净值日期,单位净值,日增长率
2014-09-26,1.0,0.0
2014-09-30,1.001,0.0
2014-10-10,1.005,0.0
2014-10-17,0.995,0.0
2014-10-20,1.006,1.1055
2014-10-21,1.0,-0.5964
2014-10-22,0.987,-1.3
2014-10-23,0.98,-0.7092
2014-10-24,0.986,0.6122
2014-10-27,0.991,0.5071
2014-10-28,1.013,2.22
2014-10-29,1.026,1.2833
2014-10-30,1.027,0.0975
2014-10-31,1.024,-0.2921
2014-11-03,1.032,0.7813
2014-11-04,1.032,0.0
2014-11-05,1.028,-0.3876
2014-11-06,1.036,0.7782
2014-11-07,1.023,-1.2548
2014-11-10,1.026,0.2933
2014-11-11,0.989,-3.6062
2014-11-12,1.004,1.5167
2014-11-13,0.992,-1.1952
2014-11-14,0.994,0.2016
2014-11-17,1.006,1.2072
2014-11-18,1.008,0.1988
2014-11-19,1.017,0.8929
2014-11-20,1.014,-0.295
2014-11-21,1.023,0.8876
2014-11-24,1.031,0.782
2014-11-25,1.05,1.8429
2014-11-26,1.066,1.5238
2014-11-27,1.073,0.6567
2014-11-28,1.073,0.0
2014-12-01,1.046,-2.5163
2014-12-02,1.053,0.6692
2014-12-03,1.065,1.1396
2014-12-04,1.075,0.939
2014-12-05,1.058,-1.5814
2014-12-08,1.061,0.2836
2014-12-09,1.01,-4.8068
2014-12-10,1.042,3.1683
2014-12-11,1.054,1.1516
2014-12-12,1.068,1.3283
2014-12-15,1.08,1.1236
2014-12-16,1.079,-0.0926
2014-12-17,1.065,-1.2975
2014-12-18,1.063,-0.1878
2014-12-19,1.055,-0.7526
2014-12-22,1.017,-3.6019
2014-12-23,0.998,-1.8682
2014-12-24,1.01,1.2024
2014-12-25,1.028,1.7822
2014-12-26,1.033,0.4864
2014-12-29,1.011,-2.1297
2014-12-30,1.001,-0.9891
2014-12-31,1.014,1.2987
2015-01-05,1.006,-0.789
2015-01-06,1.026,1.9881
2015-01-07,1.024,-0.1949
2015-01-08,1.028,0.3906
2015-01-09,1.028,0.0
2015-01-12,1.023,-0.4864
2015-01-13,1.04,1.6618
2015-01-14,1.031,-0.8654
2015-01-15,1.041,0.9699
2015-01-16,1.058,1.633
2015-01-19,1.031,-2.552
2015-01-20,1.063,3.1038
2015-01-21,1.089,2.4459
2015-01-22,1.1,1.0101
2015-01-23,1.079,-1.9091
2015-01-26,1.11,2.873
2015-01-27,1.13,1.8018
2015-01-28,1.136,0.531
2015-01-29,1.132,-0.3521
