净值日期,单位净值,日增长率
2016-11-18,1.0,0.0
2016-11-25,0.997,0.0
2016-11-28,0.996,-0.1003
2016-11-29,0.99,-0.6024
2016-11-30,0.991,0.101
2016-12-01,0.996,0.5045
2016-12-02,0.982,-1.4056
2016-12-05,0.981,-0.1018
2016-12-06,0.984,0.3058
2016-12-07,0.991,0.7114
2016-12-08,0.993,0.2018
2016-12-09,0.992,-0.1007
2016-12-12,0.979,-1.3105
2016-12-13,0.979,0.0
2016-12-14,0.98,0.1021
2016-12-15,0.968,-1.2245
2016-12-16,0.969,0.1033
2016-12-19,0.966,-0.3096
2016-12-20,0.966,0.0
2016-12-21,0.966,0.0
2016-12-22,0.965,-0.1035
2016-12-23,0.964,-0.1036
2016-12-26,0.964,0.0
2016-12-27,0.964,0.0
2016-12-28,0.968,0.4149
2016-12-29,0.97,0.2066
2016-12-30,0.975,0.5155
2016-12-31,0.975,0.0
2017-01-03,0.981,0.6154
2017-01-04,0.979,-0.2039
2017-01-05,0.987,0.8172
2017-01-06,0.98,-0.7092
2017-01-09,0.988,0.8163
2017-01-10,0.995,0.7085
2017-01-11,1.002,0.7035
2017-01-12,0.998,-0.3992
2017-01-13,0.998,0.0
2017-01-16,0.988,-1.002
2017-01-17,0.994,0.6073
2017-01-18,0.999,0.503
2017-01-19,0.998,-0.1001
2017-01-20,0.993,-0.501
2017-01-23,0.991,-0.2014
2017-01-24,0.989,-0.2018
2017-01-25,0.995,0.6067
2017-01-26,1.007,1.206
2017-02-03,0.994,-1.291
2017-02-06,1.004,1.006
2017-02-07,1.003,-0.0996
2017-02-08,1.011,0.7976
2017-02-09,1.011,0.0
2017-02-10,1.016,0.4946
2017-02-13,1.023,0.689
2017-02-14,1.022,-0.0978
2017-02-15,1.032,0.9785
2017-02-16,1.036,0.3876
2017-02-17,1.031,-0.4826
2017-02-20,1.039,0.7759
2017-02-21,1.032,-0.6737
2017-02-22,1.043,1.0659
2017-02-23,1.039,-0.3835
2017-02-24,1.032,-0.6737
2017-02-27,1.032,0.0
2017-02-28,1.024,-0.7752
2017-03-01,1.026,0.1953
2017-03-02,1.024,-0.1949
2017-03-03,1.018,-0.5859
2017-03-06,1.018,0.0
2017-03-07,1.025,0.6876
2017-03-08,1.029,0.3902
