净值日期,单位净值,日增长率
2016-03-28,1.0,0.0
2016-04-01,1.0,0.0
2016-04-08,0.999,0.0
2016-04-15,1.004,0.0
2016-04-22,0.997,0.0
2016-04-27,0.996,0.0
2016-04-28,0.996,0.0
2016-04-29,0.997,0.1004
2016-05-03,1.0,0.3009
2016-05-04,1.0,0.0
2016-05-05,1.0,0.0
2016-05-06,0.996,-0.4
2016-05-09,0.993,-0.3012
2016-05-10,0.994,0.1007
2016-05-11,0.993,-0.1006
2016-05-12,0.993,0.0
2016-05-13,0.993,0.0
2016-05-16,0.995,0.2014
2016-05-17,0.995,0.0
2016-05-18,0.993,-0.201
2016-05-19,0.992,-0.1007
2016-05-20,0.993,0.1008
2016-05-23,0.994,0.1007
2016-05-24,0.993,-0.1006
2016-05-25,0.993,0.0
2016-05-26,0.994,0.1007
2016-05-27,0.993,-0.1006
2016-05-30,0.993,0.0
2016-05-31,0.997,0.4028
2016-06-01,0.997,0.0
2016-06-02,0.998,0.1003
2016-06-03,0.997,-0.1002
2016-06-06,0.997,0.0
2016-06-07,0.997,0.0
2016-06-08,0.997,0.0
2016-06-13,0.993,-0.4012
2016-06-14,0.994,0.1007
2016-06-15,0.996,0.2012
2016-06-16,0.995,-0.1004
2016-06-17,0.997,0.201
2016-06-20,0.997,0.0
2016-06-21,0.997,0.0
2016-06-22,0.999,0.2006
2016-06-23,0.999,0.0
2016-06-24,0.998,-0.1001
2016-06-27,1.0,0.2004
2016-06-28,1.001,0.1
2016-06-29,1.002,0.0999
2016-06-30,1.002,0.0
2016-07-01,1.003,0.0998
2016-07-04,1.005,0.1994
2016-07-05,1.006,0.0995
2016-07-06,1.007,0.0994
2016-07-07,1.006,-0.0993
2016-07-08,1.007,0.0994
2016-07-11,1.008,0.0993
2016-07-12,1.01,0.1984
2016-07-13,1.011,0.099
2016-07-14,1.01,-0.0989
2016-07-15,1.01,0.0
2016-07-18,1.009,-0.099
2016-07-19,1.01,0.0991
2016-07-20,1.01,0.0
2016-07-21,1.01,0.0
2016-07-22,1.009,-0.099
2016-07-25,1.01,0.0991
2016-07-26,1.011,0.099
2016-07-27,1.008,-0.2967
2016-07-28,1.009,0.0992
2016-07-29,1.009,0.0
2016-08-01,1.009,0.0
2016-08-02,1.009,0.0
2016-08-03,1.01,0.0991
2016-08-04,1.011,0.099
2016-08-05,1.016,0.4946
2016-08-08,1.02,0.3937
2016-08-09,1.02,0.0
2016-08-10,1.022,0.1961
2016-08-11,1.02,-0.1957
2016-08-12,1.021,0.098
2016-08-15,1.025,0.3918
2016-08-16,1.025,0.0
2016-08-17,1.025,0.0
2016-08-18,1.026,0.0976
2016-08-19,1.026,0.0
2016-08-22,1.025,-0.0975
2016-08-23,1.024,-0.0976
2016-08-24,1.024,0.0
2016-08-25,1.023,-0.0977
2016-08-26,1.023,0.0
2016-08-29,1.024,0.0978
2016-08-30,1.024,0.0
2016-08-31,1.024,0.0
2016-09-01,1.023,-0.0977
2016-09-02,1.023,0.0
2016-09-05,1.024,0.0978
2016-09-06,1.026,0.1953
2016-09-07,1.027,0.0975
2016-09-08,1.028,0.0974
2016-09-09,1.026,-0.1946
2016-09-12,1.022,-0.3899
2016-09-13,1.024,0.1957
2016-09-14,1.024,0.0
2016-09-19,1.026,0.1953
2016-09-20,1.026,0.0
2016-09-21,1.026,0.0
2016-09-22,1.027,0.0975
2016-09-23,1.027,0.0
2016-09-26,1.025,-0.1947
2016-09-27,1.027,0.1951
2016-09-28,1.027,0.0
2016-09-29,1.028,0.0974
2016-09-30,1.029,0.0973
2016-10-10,1.033,0.3887
2016-10-11,1.033,0.0
2016-10-12,1.032,-0.0968
2016-10-13,1.034,0.1938
2016-10-14,1.034,0.0
2016-10-17,1.032,-0.1934
2016-10-18,1.034,0.1938
2016-10-19,1.034,0.0
2016-10-20,1.034,0.0
2016-10-21,1.032,-0.1934
2016-10-24,1.035,0.2907
2016-10-25,1.036,0.0966
2016-10-26,1.037,0.0965
2016-10-27,1.036,-0.0964
2016-10-28,1.036,0.0
2016-10-31,1.036,0.0
2016-11-01,1.036,0.0
2016-11-02,1.035,-0.0965
2016-11-03,1.037,0.1932
2016-11-04,1.034,-0.2893
2016-11-07,1.035,0.0967
2016-11-08,1.035,0.0
2016-11-09,1.035,0.0
2016-11-10,1.035,0.0
2016-11-11,1.036,0.0966
2016-11-14,1.038,0.1931
2016-11-15,1.038,0.0
2016-11-16,1.038,0.0
2016-11-17,1.038,0.0
2016-11-18,1.037,-0.0963
2016-11-21,1.038,0.0964
2016-11-22,1.044,0.578
2016-11-23,1.044,0.0
2016-11-24,1.05,0.5747
2016-11-25,1.051,0.0952
2016-11-28,1.052,0.0951
2016-11-29,1.049,-0.2852
2016-11-30,1.049,0.0
2016-12-01,1.049,0.0
2016-12-02,1.047,-0.1907
2016-12-05,1.037,-0.9551
2016-12-06,1.037,0.0
2016-12-07,1.037,0.0
2016-12-08,1.037,0.0
2016-12-09,1.038,0.0964
2016-12-12,1.034,-0.3854
2016-12-13,1.034,0.0
2016-12-14,1.032,-0.1934
2016-12-15,1.028,-0.3876
2016-12-16,1.029,0.0973
2016-12-19,1.027,-0.1944
2016-12-20,1.026,-0.0974
2016-12-21,1.028,0.1949
2016-12-22,1.029,0.0973
2016-12-23,1.03,0.0972
2016-12-26,1.031,0.0971
2016-12-27,1.032,0.097
2016-12-28,1.032,0.0
2016-12-29,1.033,0.0969
2016-12-30,1.034,0.0968
2016-12-31,1.034,0.0
2017-01-03,1.035,0.0967
2017-01-04,1.036,0.0966
2017-01-05,1.036,0.0
2017-01-06,1.036,0.0
2017-01-09,1.036,0.0
2017-01-10,1.037,0.0965
2017-01-11,1.036,-0.0964
2017-01-12,1.035,-0.0965
2017-01-13,1.034,-0.0966
