净值日期,单位净值,日增长率
2020-03-17,1.2476,-0.1361
2020-03-18,1.237,-0.8496
2020-03-19,1.2248,-0.9863
2020-03-20,1.2619,3.0291
2020-03-23,1.242,-1.577
2020-03-24,1.2675,2.0531
2020-03-25,1.3201,4.1499
2020-03-26,1.3479,2.1059
2020-03-27,1.3429,-0.3709
2020-03-30,1.3264,-1.2287
2020-03-31,1.3358,0.7087
2020-04-01,1.3143,-1.6095
2020-04-02,1.3266,0.9359
2020-04-03,1.3329,0.4749
2020-04-07,1.3707,2.8359
2020-04-08,1.3701,-0.0438
2020-04-09,1.4223,3.8099
2020-04-10,1.3917,-2.1514
2020-04-13,1.4005,0.6323
2020-04-14,1.4219,1.528
2020-04-15,1.4132,-0.6119
2020-04-16,1.4145,0.092
2020-04-17,1.4038,-0.7565
2020-04-20,1.4288,1.7809
2020-04-21,1.4275,-0.091
2020-04-22,1.4435,1.1208
2020-04-23,1.4363,-0.4988
2020-04-24,1.3993,-2.5761
2020-04-27,1.4266,1.951
2020-04-28,1.4362,0.6729
2020-04-29,1.4025,-2.3465
2020-04-30,1.3842,-1.3048
2020-05-06,1.4162,2.3118
2020-05-07,1.419,0.1977
2020-05-08,1.4316,0.8879
2020-05-11,1.4107,-1.4599
2020-05-12,1.4374,1.8927
2020-05-13,1.4965,4.1116
2020-05-14,1.4889,-0.5079
2020-05-15,1.4852,-0.2485
2020-05-18,1.5095,1.6361
2020-05-19,1.5145,0.3312
2020-05-20,1.4888,-1.6969
2020-05-21,1.5047,1.068
2020-05-22,1.4678,-2.4523
2020-05-25,1.4944,1.8122
2020-05-26,1.5317,2.496
2020-05-27,1.4854,-3.0228
2020-05-28,1.4786,-0.4578
2020-05-29,1.5379,4.0106
2020-06-01,1.5664,1.8532
2020-06-02,1.5262,-2.5664
2020-06-03,1.5379,0.7666
2020-06-04,1.5547,1.0924
2020-06-05,1.5993,2.8687
2020-06-08,1.5779,-1.3381
2020-06-09,1.6152,2.3639
2020-06-10,1.6603,2.7922
2020-06-11,1.6529,-0.4457
2020-06-12,1.6762,1.4096
2020-06-15,1.6894,0.7875
2020-06-16,1.7242,2.0599
2020-06-17,1.7378,0.7888
2020-06-18,1.6903,-2.7333
2020-06-19,1.7337,2.5676
2020-06-22,1.744,0.5941
2020-06-23,1.8063,3.5722
2020-06-24,1.7818,-1.3564
2020-06-29,1.8075,1.4424
2020-06-30,1.8428,1.953
2020-07-01,1.7981,-2.4257
2020-07-02,1.7603,-2.1022
2020-07-03,1.7798,1.1078
2020-07-06,1.7571,-1.2754
2020-07-07,1.7965,2.2423
2020-07-08,1.7919,-0.2561
2020-07-09,1.8695,4.3306
2020-07-10,1.9071,2.0112
2020-07-13,1.9727,3.4398
2020-07-14,1.9564,-0.8263
2020-07-15,1.9723,0.8127
2020-07-16,1.8513,-6.135
2020-07-17,1.91,3.1707
2020-07-20,1.8809,-1.5236
2020-07-21,1.9605,4.232
2020-07-22,1.9808,1.0355
2020-07-23,2.0232,2.1405
2020-07-24,1.9051,-5.8373
2020-07-27,1.9198,0.7716
2020-07-28,1.9425,1.1824
2020-07-29,2.02,3.9897
2020-07-30,2.0238,0.1881
2020-07-31,2.0412,0.8598
2020-08-03,2.0551,0.681
2020-08-04,2.0535,-0.0779
2020-08-05,2.0657,0.5941
2020-08-06,2.0135,-2.527
2020-08-07,1.9902,-1.1572
2020-08-10,1.9838,-0.3216
2020-08-11,1.9523,-1.5879
2020-08-12,1.8846,-3.4677
2020-08-13,1.8493,-1.8731
2020-08-14,1.8613,0.6489
2020-08-17,1.8818,1.1014
2020-08-18,1.9091,1.4507
2020-08-19,1.8497,-3.1114
2020-08-20,1.8322,-0.9461
2020-08-21,1.87,2.0631
2020-08-24,1.8736,0.19
2020-08-25,1.8947,1.13
2020-08-26,1.9014,0.35
2020-08-27,1.9301,1.51
2020-08-28,1.9883,3.02
2020-08-31,1.9641,-1.22
2020-09-01,1.9632,-0.05
2020-09-02,1.9587,-0.23
2020-09-03,1.9748,0.82
2020-09-04,1.9315,-2.19
2020-09-07,1.8445,-4.5
2020-09-08,1.8526,0.44
2020-09-09,1.7634,-4.81
2020-09-10,1.7607,-0.15
2020-09-11,1.7991,2.18
2020-09-14,1.7909,-0.46
2020-09-15,1.8236,1.83
2020-09-16,1.7828,-2.24
2020-09-17,1.7629,-1.12
2020-09-18,1.7849,1.25
2020-09-21,1.7737,-0.63
2020-09-22,1.7914,1.0
2020-09-23,1.8546,3.53
2020-09-24,1.8319,-1.22
2020-09-25,1.8322,0.02
2020-09-28,1.8132,-1.04
2020-09-29,1.8351,1.21
2020-09-30,1.8625,1.49
2020-10-09,1.9093,2.51
2020-10-12,1.9757,3.48
2020-10-13,2.0049,1.48
2020-10-14,2.011,0.3
2020-10-15,1.9916,-0.96
2020-10-16,2.0058,0.71
2020-10-19,1.9533,-2.62
2020-10-20,1.9819,1.46
2020-10-21,1.9836,0.09
2020-10-22,1.9513,-1.63
2020-10-23,1.8668,-4.33
2020-10-26,1.8907,1.28
2020-10-27,1.9605,3.69
2020-10-28,1.9798,0.98
2020-10-29,2.0114,1.6
2020-10-30,1.9788,-1.62
2020-11-02,1.9653,-0.68
2020-11-03,1.9915,1.33
2020-11-04,1.9976,0.31
2020-11-05,1.9851,-0.63
2020-11-06,1.9201,-3.27
2020-11-09,1.9545,1.79
2020-11-10,1.9336,-1.07
2020-11-11,1.8679,-3.4
2020-11-12,1.8934,1.37
2020-11-13,1.8989,0.29
2020-11-16,1.9159,0.9
2020-11-17,1.8673,-2.54
2020-11-18,1.7931,-3.97
2020-11-19,1.8062,0.73
2020-11-20,1.8168,0.59
2020-11-23,1.8111,-0.31
2020-11-24,1.7956,-0.86
2020-11-25,1.7377,-3.22
2020-11-26,1.7357,-0.12
2020-11-27,1.7447,0.52
2020-11-30,1.7491,0.25
2020-12-01,1.8095,3.45
2020-12-02,1.8123,0.15
2020-12-03,1.8597,2.62
2020-12-04,1.8933,1.81
2020-12-07,1.9017,0.44
2020-12-08,1.9064,0.25
2020-12-09,1.8811,-1.33
2020-12-10,1.9117,1.63
2020-12-11,1.9036,-0.42
2020-12-14,1.9323,1.51
2020-12-15,1.9552,1.19
2020-12-16,1.9847,1.51
2020-12-17,2.0225,1.9
2020-12-18,2.0153,-0.36
2020-12-21,2.0414,1.3
2020-12-22,2.0264,-0.73
2020-12-23,2.0287,0.11
2020-12-24,2.0399,0.55
2020-12-25,2.0846,2.19
2020-12-28,2.0682,-0.79
2020-12-29,2.0515,-0.81
2020-12-30,2.0778,1.28
2020-12-31,2.1013,1.13
2021-01-04,2.0853,-0.76
2021-01-05,2.1292,2.11
2021-01-06,2.1505,1.0
2021-01-07,2.1854,1.62
2021-01-08,2.1518,-1.54
2021-01-11,2.1431,-0.4
2021-01-12,2.1671,1.12
2021-01-13,2.1281,-1.8
2021-01-14,2.1018,-1.24
2021-01-15,2.1154,0.65
2021-01-18,2.1234,0.38
2021-01-19,2.0843,-1.84
2021-01-20,2.2344,7.2
2021-01-21,2.2855,2.29
2021-01-22,2.3898,4.56
2021-01-25,2.4334,1.82
2021-01-26,2.3438,-3.68
2021-01-27,2.3261,-0.76
2021-01-28,2.2692,-2.45
2021-01-29,2.2613,-0.35
2021-02-01,2.3135,2.31
2021-02-02,2.3372,1.02
2021-02-03,2.3715,1.47
2021-02-04,2.3456,-1.09
2021-02-05,2.4051,2.54
2021-02-08,2.45,1.87
2021-02-09,2.5118,2.52
2021-02-10,2.5777,2.62
2021-02-18,2.4476,-5.05
2021-02-19,2.4587,0.45
2021-02-22,2.3051,-6.25
2021-02-23,2.2866,-0.8
2021-02-24,2.1873,-4.34
2021-02-25,2.1888,0.07
2021-02-26,2.0797,-4.98
2021-03-01,2.0996,0.96
2021-03-02,2.0433,-2.68
2021-03-03,2.086,2.09
2021-03-04,1.969,-5.61
2021-03-05,1.9666,-0.12
2021-03-08,1.8237,-7.27
2021-03-09,1.77,-2.94
2021-03-10,1.8478,4.4
2021-03-11,1.92,3.91
2021-03-12,1.9323,0.64
2021-03-15,1.8338,-5.1
2021-03-16,1.8616,1.52
2021-03-17,1.8914,1.6
2021-03-18,1.9362,2.37
2021-03-19,1.8947,-2.14
2021-03-22,1.8996,0.26
2021-03-23,1.8974,-0.12
2021-03-24,1.8888,-0.45
2021-03-25,1.9243,1.88
2021-03-26,1.9965,3.75
2021-03-29,2.011,0.73
2021-03-30,2.0605,2.46
2021-03-31,2.0308,-1.44
2021-04-01,2.0888,2.86
2021-04-02,2.1071,0.88
2021-04-06,2.0785,-1.36
2021-04-07,2.0591,-0.93
2021-04-08,2.1208,3.0
2021-04-09,2.1009,-0.94
2021-04-12,2.0465,-2.59
2021-04-13,2.0709,1.19
2021-04-14,2.0764,0.27
2021-04-15,2.0752,-0.06
2021-04-16,2.0501,-1.21
2021-04-19,2.1117,3.0
2021-04-20,2.148,1.72
2021-04-21,2.1889,1.9
2021-04-22,2.1974,0.39
2021-04-23,2.2637,3.02
2021-04-26,2.2032,-2.67
2021-04-27,2.2803,3.5
2021-04-28,2.3339,2.35
2021-04-29,2.3229,-0.47
2021-04-30,2.3417,0.81
2021-05-06,2.2881,-2.29
2021-05-07,2.1986,-3.91
2021-05-10,2.2459,2.15
2021-05-11,2.3275,3.63
2021-05-12,2.3962,2.95
2021-05-13,2.4052,0.38
2021-05-14,2.4384,1.38
2021-05-17,2.5111,2.98
2021-05-18,2.5005,-0.42
2021-05-19,2.4753,-1.01
2021-05-20,2.5399,2.61
2021-05-21,2.5673,1.08
2021-05-24,2.5837,0.64
2021-05-25,2.643,2.3
2021-05-26,2.6239,-0.72
2021-05-27,2.6644,1.54
2021-05-28,2.6064,-2.18
2021-05-31,2.6742,2.6
2021-06-01,2.7421,2.54
2021-06-02,2.6697,-2.64
2021-06-03,2.671,0.05
2021-06-04,2.7131,1.58
2021-06-07,2.7232,0.37
2021-06-08,2.697,-0.96
2021-06-09,2.7153,0.68
2021-06-10,2.7513,1.33
2021-06-11,2.7225,-1.05
2021-06-15,2.7318,0.34
2021-06-16,2.6113,-4.41
2021-06-17,2.6721,2.33
2021-06-18,2.7463,2.78
2021-06-21,2.833,3.16
2021-06-22,2.9097,2.71
2021-06-23,2.8884,-0.73
2021-06-24,2.8004,-3.05
2021-06-25,2.8966,3.44
2021-06-28,2.9401,1.5
2021-06-29,2.9312,-0.3
2021-06-30,2.9534,0.76
2021-07-01,3.0127,2.01
2021-07-02,2.8238,-6.27
2021-07-05,2.8257,0.07
2021-07-06,2.6169,-7.39
2021-07-07,2.73,4.32
2021-07-08,2.6105,-4.38
2021-07-09,2.6064,-0.16
2021-07-12,2.6826,2.92
2021-07-13,2.6678,-0.55
2021-07-14,2.7101,1.59
2021-07-15,2.707,-0.11
2021-07-16,2.6047,-3.78
2021-07-19,2.645,1.55
2021-07-20,2.6781,1.25
2021-07-21,2.7348,2.12
2021-07-22,2.6584,-2.79
2021-07-23,2.5723,-3.24
2021-07-26,2.4363,-5.29
2021-07-27,2.4025,-1.39
2021-07-28,2.4903,3.65
2021-07-29,2.5982,4.33
2021-07-30,2.4951,-3.97
2021-08-02,2.5424,1.9
2021-08-03,2.6287,3.39
2021-08-04,2.6359,0.27
2021-08-05,2.6798,1.67
2021-08-06,2.5828,-3.62
2021-08-09,2.5915,0.34
2021-08-10,2.5798,-0.45
2021-08-11,2.5127,-2.6
2021-08-12,2.4606,-2.07
2021-08-13,2.4491,-0.47
2021-08-16,2.4026,-1.9
2021-08-17,2.2997,-4.28
2021-08-18,2.3068,0.31
2021-08-19,2.3312,1.06
2021-08-20,2.2001,-5.62
2021-08-23,2.2288,1.3
2021-08-24,2.3364,4.83
2021-08-25,2.4043,2.91
2021-08-26,2.3236,-3.36
2021-08-27,2.3147,-0.38
2021-08-30,2.2599,-2.37
2021-08-31,2.2273,-1.44
2021-09-01,2.2403,0.58
2021-09-02,2.1718,-3.06
2021-09-03,2.1549,-0.78
2021-09-06,2.3257,7.93
2021-09-07,2.3238,-0.08
2021-09-08,2.2975,-1.13
2021-09-09,2.3014,0.17
2021-09-10,2.2932,-0.36
2021-09-13,2.2745,-0.82
2021-09-14,2.3334,2.59
2021-09-15,2.3594,1.11
2021-09-16,2.3824,0.97
2021-09-17,2.4625,3.36
2021-09-22,2.4808,0.74
2021-09-23,2.4515,-1.18
2021-09-24,2.4837,1.31
2021-09-27,2.5104,1.08
2021-09-28,2.5191,0.35
2021-09-29,2.4836,-1.41
2021-09-30,2.5365,2.13
2021-10-08,2.4797,-2.24
2021-10-11,2.4005,-3.19
2021-10-12,2.3956,-0.2
2021-10-13,2.4933,4.08
2021-10-14,2.4423,-2.05
2021-10-15,2.4452,0.12
2021-10-18,2.4082,-1.51
2021-10-19,2.4543,1.91
2021-10-20,2.4043,-2.04
2021-10-21,2.4136,0.39
2021-10-22,2.3992,-0.6
2021-10-25,2.4444,1.88
2021-10-26,2.4115,-1.35
2021-10-27,2.3559,-2.31
2021-10-28,2.3447,-0.48
2021-10-29,2.4067,2.64
2021-11-01,2.3082,-4.09
2021-11-02,2.2939,-0.62
2021-11-03,2.2809,-0.57
2021-11-04,2.2589,-0.96
2021-11-05,2.2433,-0.69
2021-11-08,2.1903,-2.36
2021-11-09,2.2547,2.94
2021-11-10,2.2901,1.57
2021-11-11,2.3255,1.55
2021-11-12,2.3366,0.48
2021-11-15,2.3496,0.56
2021-11-16,2.4331,3.55
2021-11-17,2.4683,1.45
2021-11-18,2.4364,-1.29
2021-11-19,2.4161,-0.83
2021-11-22,2.4178,0.07
2021-11-23,2.4121,-0.24
2021-11-24,2.4551,1.78
2021-11-25,2.4767,0.88
2021-11-26,2.5229,1.87
2021-11-29,2.5345,0.46
2021-11-30,2.5253,-0.36
2021-12-01,2.477,-1.91
2021-12-02,2.4515,-1.03
2021-12-03,2.4624,0.44
2021-12-06,2.3968,-2.66
2021-12-07,2.3928,-0.17
2021-12-08,2.4584,2.74
2021-12-09,2.4962,1.54
2021-12-10,2.4751,-0.85
2021-12-13,2.4568,-0.74
2021-12-14,2.4637,0.28
2021-12-15,2.3565,-4.35
2021-12-16,2.384,1.17
2021-12-17,2.3449,-1.64
2021-12-20,2.279,-2.81
2021-12-21,2.3029,1.05
2021-12-22,2.3202,0.75
2021-12-23,2.3085,-0.5
2021-12-24,2.2948,-0.59
2021-12-27,2.3012,0.28
2021-12-28,2.3394,1.66
2021-12-29,2.311,-1.21
2021-12-30,2.3313,0.88
2021-12-31,2.3256,-0.24
2022-01-04,2.2176,-4.64
2022-01-05,2.1575,-2.71
2022-01-06,2.1532,-0.2
2022-01-07,2.0955,-2.68
2022-01-10,2.1202,1.18
2022-01-11,2.1168,-0.16
2022-01-12,2.1461,1.38
2022-01-13,2.1053,-1.9
2022-01-14,2.1334,1.33
2022-01-17,2.1336,0.01
2022-01-18,2.1052,-1.33
2022-01-19,2.0498,-2.63
2022-01-20,2.0119,-1.85
2022-01-21,1.9681,-2.18
2022-01-24,1.9962,1.43
2022-01-25,1.9341,-3.11
2022-01-26,1.8996,-1.78
2022-01-27,1.8583,-2.17
2022-01-28,1.8301,-1.52
2022-02-07,1.8525,1.22
2022-02-08,1.8262,-1.42
2022-02-09,1.8359,0.53
2022-02-10,1.8128,-1.26
2022-02-11,1.7484,-3.55
2022-02-14,1.7452,-0.18
2022-02-15,1.8201,4.29
2022-02-16,1.8305,0.57
2022-02-17,1.8342,0.2
2022-02-18,1.8263,-0.43
2022-02-21,1.8212,-0.28
2022-02-22,1.7975,-1.3
2022-02-23,1.8434,2.55
2022-02-24,1.8224,-1.14
2022-02-25,1.8808,3.2
2022-02-28,1.8733,-0.4
2022-03-01,1.8792,0.31
2022-03-02,1.864,-0.81
2022-03-03,1.8423,-1.16
2022-03-04,1.8378,-0.24
2022-03-07,1.7959,-2.28
2022-03-08,1.7542,-2.32
2022-03-09,1.7371,-0.97
2022-03-10,1.7745,2.15
2022-03-11,1.8313,3.2
2022-03-14,1.7806,-2.77
2022-03-15,1.6862,-5.3
2022-03-16,1.6999,0.81
2022-03-17,1.7527,3.11
2022-03-18,1.7655,0.73
2022-03-21,1.7858,1.15
2022-03-22,1.7287,-3.2
2022-03-23,1.7672,2.23
2022-03-24,1.7867,1.1
2022-03-25,1.7405,-2.59
2022-03-28,1.7162,-1.4
2022-03-29,1.6875,-1.67
2022-03-30,1.7257,2.26
2022-03-31,1.7134,-0.71
2022-04-01,1.6905,-1.34
2022-04-06,1.6942,0.22
2022-04-07,1.6577,-2.15
2022-04-08,1.6284,-1.77
2022-04-11,1.5997,-1.76
2022-04-12,1.6386,2.43
2022-04-13,1.5898,-2.98
2022-04-14,1.6003,0.66
2022-04-15,1.6081,0.49
2022-04-18,1.6009,-0.45
2022-04-19,1.5759,-1.56
2022-04-20,1.5584,-1.11
2022-04-21,1.5299,-1.83
2022-04-22,1.5072,-1.48
2022-04-25,1.4215,-5.69
2022-04-26,1.4288,0.51
2022-04-27,1.4767,3.35
2022-04-28,1.4637,-0.88
2022-04-29,1.5296,4.5
2022-05-05,1.5668,2.43
2022-05-06,1.5612,-0.36
2022-05-09,1.5571,-0.26
2022-05-10,1.584,1.73
2022-05-11,1.6108,1.69
2022-05-12,1.6273,1.02
2022-05-13,1.6317,0.27
2022-05-16,1.6255,-0.38
2022-05-17,1.6219,-0.22
2022-05-18,1.5968,-1.55
2022-05-19,1.5954,-0.09
2022-05-20,1.6274,2.01
2022-05-23,1.6278,0.02
2022-05-24,1.5778,-3.07
2022-05-25,1.6092,1.99
2022-05-26,1.5943,-0.93
2022-05-27,1.604,0.61
2022-05-30,1.5913,-0.79
2022-05-31,1.6394,3.02
2022-06-01,1.634,-0.33
2022-06-02,1.6334,-0.04
2022-06-06,1.6924,3.61
2022-06-07,1.6935,0.06
2022-06-08,1.6948,0.08
2022-06-09,1.6561,-2.28
2022-06-10,1.6749,1.14
2022-06-13,1.6788,0.23
2022-06-14,1.669,-0.58
2022-06-15,1.673,0.24
2022-06-16,1.7111,2.28
2022-06-17,1.7517,2.37
2022-06-20,1.7752,1.34
2022-06-21,1.7814,0.35
2022-06-22,1.8024,1.18
2022-06-23,1.8118,0.52
2022-06-24,1.8442,1.79
2022-06-27,1.8627,1.0
2022-06-28,1.8484,-0.77
2022-06-29,1.8484,0.0
2022-06-30,1.8918,2.35
2022-07-01,1.8567,-1.86
2022-07-04,1.939,4.43
2022-07-05,1.9348,-0.22
2022-07-06,1.9232,-0.6
2022-07-07,1.8927,-1.59
2022-07-08,1.897,0.23
2022-07-11,1.8944,-0.14
2022-07-12,1.835,-3.14
2022-07-13,1.8236,-0.62
2022-07-14,1.8438,1.11
2022-07-15,1.8357,-0.44
2022-07-18,1.8253,-0.57
2022-07-19,1.8024,-1.25
2022-07-20,1.8456,2.4
2022-07-21,1.8444,-0.07
2022-07-22,1.8025,-2.27
2022-07-25,1.7966,-0.33
2022-07-26,1.8054,0.49
2022-07-27,1.8356,1.67
2022-07-28,1.8547,1.04
2022-07-29,1.8083,-2.5
2022-08-01,1.8547,2.57
2022-08-02,1.8051,-2.67
2022-08-03,1.7916,-0.75
2022-08-04,1.8028,0.63
2022-08-05,1.8562,2.96
2022-08-08,1.8458,-0.56
2022-08-09,1.8306,-0.82
2022-08-10,1.8025,-1.54
2022-08-11,1.8293,1.49
2022-08-12,1.8007,-1.56
2022-08-15,1.7832,-0.97
2022-08-16,1.7784,-0.27
2022-08-17,1.7828,0.25
2022-08-18,1.7586,-1.36
2022-08-19,1.7521,-0.37
2022-08-22,1.7715,1.11
2022-08-23,1.7488,-1.28
2022-08-24,1.7207,-1.61
2022-08-25,1.7377,0.99
2022-08-26,1.7688,1.79
2022-08-29,1.7818,0.73
2022-08-30,1.7938,0.67
2022-08-31,1.8098,0.89
2022-09-01,1.8173,0.41
2022-09-02,1.8026,-0.81
2022-09-05,1.7689,-1.87
2022-09-06,1.7748,0.33
2022-09-07,1.7516,-1.31
2022-09-08,1.7452,-0.37
2022-09-09,1.7696,1.4
2022-09-13,1.7385,-1.76
2022-09-14,1.7479,0.54
2022-09-15,1.7393,-0.49
2022-09-16,1.6798,-3.42
2022-09-19,1.6292,-3.01
2022-09-20,1.6302,0.06
2022-09-21,1.5834,-2.87
2022-09-22,1.5551,-1.79
2022-09-23,1.5508,-0.28
2022-09-26,1.5705,1.27
2022-09-27,1.6443,4.7
2022-09-28,1.6313,-0.79
2022-09-29,1.6639,2.0
2022-09-30,1.6494,-0.87
2022-10-10,1.6037,-2.77
2022-10-11,1.5794,-1.52
2022-10-12,1.5784,-0.06
2022-10-13,1.6225,2.79
2022-10-14,1.6995,4.75
2022-10-17,1.72,1.21
2022-10-18,1.7523,1.88
2022-10-19,1.7191,-1.89
2022-10-20,1.7491,1.75
2022-10-21,1.7501,0.06
2022-10-24,1.7095,-2.32
2022-10-25,1.6826,-1.57
2022-10-26,1.7558,4.35
2022-10-27,1.7318,-1.37
2022-10-28,1.6974,-1.99
2022-10-31,1.7007,0.19
2022-11-01,1.7315,1.81
2022-11-02,1.7785,2.71
2022-11-03,1.7861,0.43
2022-11-04,1.8186,1.82
2022-11-07,1.7744,-2.43
2022-11-08,1.7766,0.12
2022-11-09,1.7839,0.41
2022-11-10,1.7678,-0.9
2022-11-11,1.7856,1.01
2022-11-14,1.8566,3.98
2022-11-15,1.8759,1.04
2022-11-16,1.8818,0.31
2022-11-17,1.914,1.71
2022-11-18,1.9125,-0.08
2022-11-21,1.8784,-1.78
2022-11-22,1.8318,-2.48
2022-11-23,1.8067,-1.37
2022-11-24,1.8126,0.33
2022-11-25,1.778,-1.91
2022-11-28,1.7759,-0.12
2022-11-29,1.811,1.98
2022-11-30,1.7956,-0.85
2022-12-01,1.8246,1.62
2022-12-02,1.8213,-0.18
2022-12-05,1.8383,0.93
2022-12-06,1.7846,-2.92
2022-12-07,1.8158,1.75
2022-12-08,1.8182,0.13
2022-12-09,1.8138,-0.24
2022-12-12,1.8295,0.87
2022-12-13,1.7735,-3.06
2022-12-14,1.752,-1.21
2022-12-15,1.755,0.17
2022-12-16,1.7524,-0.15
2022-12-19,1.6813,-4.06
2022-12-20,1.6561,-1.5
2022-12-21,1.6545,-0.1
2022-12-22,1.6498,-0.28
2022-12-23,1.671,1.29
2022-12-26,1.6778,0.41
2022-12-27,1.6892,0.68
2022-12-28,1.6857,-0.21
2022-12-29,1.7498,3.8
2022-12-30,1.7464,-0.19
2022-12-31,1.7463,-0.01
2023-01-03,1.7936,2.7
2023-01-04,1.8065,0.72
2023-01-05,1.8241,0.97
2023-01-06,1.8127,-0.62
2023-01-09,1.8215,0.49
2023-01-10,1.8271,0.31
2023-01-11,1.8097,-0.95
2023-01-12,1.7976,-0.67
2023-01-13,1.8269,1.63
2023-01-16,1.8308,0.21
2023-01-17,1.8169,-0.76
2023-01-18,1.8044,-0.69
2023-01-19,1.8243,1.1
2023-01-20,1.8183,-0.33
2023-01-30,1.8024,-0.87
2023-01-31,1.7882,-0.79
2023-02-01,1.8051,0.95
2023-02-02,1.8218,0.93
2023-02-03,1.8132,-0.47
2023-02-06,1.7929,-1.12
2023-02-07,1.7662,-1.49
2023-02-08,1.7642,-0.11
2023-02-09,1.7892,1.42
2023-02-10,1.7893,0.01
2023-02-13,1.7937,0.25
2023-02-14,1.8109,0.96
2023-02-15,1.7776,-1.84
2023-02-16,1.7528,-1.4
2023-02-17,1.7504,-0.14
2023-02-20,1.7672,0.96
2023-02-21,1.7528,-0.81
2023-02-22,1.7559,0.18
2023-02-23,1.742,-0.79
2023-02-24,1.7299,-0.69
2023-02-27,1.7173,-0.73
2023-02-28,1.7453,1.63
