净值日期,单位净值,日增长率
2015-06-12,1.0,0.0
2015-06-19,0.996,0.0
2015-06-26,0.992,0.0
2015-06-30,0.992,0.0
2015-07-03,0.984,0.0
2015-07-10,0.98,0.0
2015-07-17,0.98,0.0
2015-07-24,0.984,0.0
2015-07-31,0.981,0.0
2015-08-07,0.982,0.0
2015-08-14,0.984,0.0
2015-08-21,0.982,0.0
2015-08-28,0.98,0.0
2015-09-02,0.98,0.0
2015-09-10,0.981,0.0
2015-09-11,0.981,0.0
2015-09-14,0.981,0.0
2015-09-15,0.981,0.0
2015-09-16,0.981,0.0
2015-09-17,0.981,0.0
2015-09-18,0.982,0.1019
2015-09-21,0.982,0.0
2015-09-22,0.982,0.0
2015-09-23,0.982,0.0
2015-09-24,0.982,0.0
2015-09-25,0.982,0.0
2015-09-28,0.983,0.1018
2015-09-29,0.984,0.1017
2015-09-30,0.984,0.0
2015-10-08,0.985,0.1016
2015-10-09,0.985,0.0
2015-10-12,0.986,0.1015
2015-10-13,0.987,0.1014
2015-10-14,0.988,0.1013
2015-10-15,0.989,0.1012
2015-10-16,0.989,0.0
2015-10-19,0.989,0.0
2015-10-20,0.99,0.1011
2015-10-21,0.991,0.101
2015-10-22,0.992,0.1009
2015-10-23,0.993,0.1008
2015-10-26,0.995,0.2014
2015-10-27,0.996,0.1005
2015-10-28,0.997,0.1004
2015-10-29,0.999,0.2006
2015-10-30,0.999,0.0
2015-11-02,0.999,0.0
2015-11-03,0.999,0.0
2015-11-04,0.999,0.0
2015-11-05,1.0,0.1001
2015-11-06,1.0,0.0
2015-11-09,0.998,-0.2
2015-11-10,0.996,-0.2004
2015-11-11,0.996,0.0
2015-11-12,0.996,0.0
2015-11-13,0.996,0.0
2015-11-16,0.996,0.0
2015-11-17,0.996,0.0
2015-11-18,0.996,0.0
2015-11-19,0.996,0.0
2015-11-20,0.996,0.0
2015-11-23,0.996,0.0
2015-11-24,0.996,0.0
2015-11-25,0.997,0.1004
2015-11-26,0.997,0.0
2015-11-27,0.996,-0.1003
2015-11-30,0.997,0.1004
2015-12-01,0.997,0.0
2015-12-02,0.997,0.0
2015-12-03,0.998,0.1003
2015-12-04,0.999,0.1002
2015-12-07,1.0,0.1001
2015-12-08,1.0,0.0
2015-12-09,1.001,0.1
2015-12-10,1.001,0.0
2015-12-11,1.002,0.0999
2015-12-14,1.002,0.0
2015-12-15,1.002,0.0
2015-12-16,1.003,0.0998
2015-12-17,1.003,0.0
2015-12-18,1.004,0.0997
2015-12-21,1.006,0.1992
2015-12-22,1.007,0.0994
2015-12-23,1.007,0.0
2015-12-24,1.008,0.0993
2015-12-25,1.009,0.0992
2015-12-28,1.009,0.0
2015-12-29,1.01,0.0991
2015-12-30,1.011,0.099
2015-12-31,1.011,0.0
2016-01-04,1.01,-0.0989
2016-01-05,1.009,-0.099
2016-01-06,1.01,0.0991
2016-01-07,1.011,0.099
2016-01-08,1.012,0.0989
2016-01-11,1.012,0.0
2016-01-12,1.013,0.0988
2016-01-13,1.015,0.1974
2016-01-14,1.015,0.0
2016-01-15,1.015,0.0
2016-01-18,1.016,0.0985
2016-01-19,1.016,0.0
2016-01-20,1.015,-0.0984
2016-01-21,1.014,-0.0985
2016-01-22,1.015,0.0986
2016-01-25,1.015,0.0
2016-01-26,1.013,-0.197
2016-01-27,1.011,-0.1974
2016-01-28,1.011,0.0
2016-01-29,1.012,0.0989
2016-02-01,1.012,0.0
2016-02-02,1.012,0.0
2016-02-03,1.011,-0.0988
2016-02-04,1.012,0.0989
2016-02-05,1.012,0.0
2016-02-15,1.014,0.1976
2016-02-16,1.014,0.0
2016-02-17,1.014,0.0
2016-02-18,1.015,0.0986
2016-02-19,1.015,0.0
2016-02-22,1.016,0.0985
2016-02-23,1.016,0.0
2016-02-24,1.016,0.0
2016-02-25,1.014,-0.1969
2016-02-26,1.014,0.0
2016-02-29,1.013,-0.0986
2016-03-01,1.014,0.0987
2016-03-02,1.015,0.0986
2016-03-03,1.015,0.0
2016-03-04,1.015,0.0
2016-03-07,1.015,0.0
2016-03-08,1.016,0.0985
2016-03-09,1.017,0.0984
2016-03-10,1.017,0.0
2016-03-11,1.018,0.0983
2016-03-14,1.019,0.0982
2016-03-15,1.019,0.0
2016-03-16,1.02,0.0981
2016-03-17,1.02,0.0
2016-03-18,1.021,0.098
2016-03-21,1.021,0.0
2016-03-22,1.021,0.0
2016-03-23,1.022,0.0979
2016-03-24,1.022,0.0
2016-03-25,1.022,0.0
2016-03-28,1.021,-0.0978
2016-03-29,1.02,-0.0979
2016-03-30,1.021,0.098
