净值日期,单位净值,日增长率
2021-01-21,1.5859,0.32
2021-01-22,1.583,-0.18
2021-01-25,1.6131,1.9
2021-01-26,1.5833,-1.85
2021-01-27,1.5773,-0.38
2021-01-28,1.5257,-3.27
2021-01-29,1.5278,0.14
2021-02-01,1.5626,2.28
2021-02-02,1.6272,4.13
2021-02-03,1.6248,-0.15
2021-02-04,1.6101,-0.9
2021-02-05,1.6061,-0.25
2021-02-08,1.6361,1.87
2021-02-09,1.6733,2.27
2021-02-10,1.6958,1.34
2021-02-18,1.6926,-0.19
2021-02-19,1.6956,0.18
2021-02-22,1.6266,-4.07
2021-02-23,1.624,-0.16
2021-02-24,1.5693,-3.37
2021-02-25,1.5733,0.25
2021-02-26,1.5386,-2.21
2021-03-01,1.5741,2.31
2021-03-02,1.5596,-0.92
2021-03-03,1.5776,1.15
2021-03-04,1.5181,-3.77
2021-03-05,1.5255,0.49
2021-03-08,1.4638,-4.04
2021-03-09,1.4367,-1.85
2021-03-10,1.4547,1.25
2021-03-11,1.4859,2.14
2021-03-12,1.4781,-0.52
2021-03-15,1.4617,-1.11
2021-03-16,1.48,1.25
2021-03-17,1.5142,2.31
2021-03-18,1.5218,0.5
2021-03-19,1.4948,-1.77
2021-03-22,1.5176,1.53
2021-03-23,1.4937,-1.57
2021-03-24,1.4529,-2.73
2021-03-25,1.4619,0.62
2021-03-26,1.4959,2.33
2021-03-29,1.5019,0.4
2021-03-30,1.5282,1.75
2021-03-31,1.5075,-1.35
2021-04-01,1.5451,2.49
2021-04-02,1.548,0.19
2021-04-06,1.5479,-0.01
2021-04-07,1.5446,-0.21
2021-04-08,1.5524,0.5
2021-04-09,1.5348,-1.13
2021-04-12,1.478,-3.7
2021-04-13,1.4754,-0.18
2021-04-14,1.5037,1.92
2021-04-15,1.4976,-0.41
2021-04-16,1.5072,0.64
2021-04-19,1.5299,1.51
2021-04-20,1.5271,-0.18
2021-04-21,1.516,-0.73
2021-04-22,1.5005,-1.02
2021-04-23,1.5142,0.91
2021-04-26,1.5015,-0.84
2021-04-27,1.5138,0.82
2021-04-28,1.5114,-0.16
2021-04-29,1.5159,0.3
2021-04-30,1.5054,-0.69
2021-05-06,1.5132,0.52
2021-05-07,1.469,-2.92
2021-05-10,1.4545,-0.99
2021-05-11,1.4438,-0.74
2021-05-12,1.4574,0.94
2021-05-13,1.4309,-1.82
2021-05-14,1.4457,1.03
2021-05-17,1.4741,1.96
2021-05-18,1.4801,0.41
2021-05-19,1.4778,-0.16
2021-05-20,1.4912,0.91
2021-05-21,1.4795,-0.78
2021-05-24,1.4787,-0.05
2021-05-25,1.5104,2.14
2021-05-26,1.5136,0.21
2021-05-27,1.5296,1.06
2021-05-28,1.5091,-1.34
2021-05-31,1.5179,0.58
2021-06-01,1.5333,1.01
2021-06-02,1.5276,-0.37
2021-06-03,1.5101,-1.15
2021-06-04,1.5195,0.62
2021-06-07,1.5273,0.51
2021-06-08,1.5183,-0.59
2021-06-09,1.5191,0.05
2021-06-10,1.5156,-0.23
2021-06-11,1.5066,-0.59
2021-06-15,1.4949,-0.78
2021-06-16,1.4661,-1.93
2021-06-17,1.4781,0.82
2021-06-18,1.4822,0.28
2021-06-21,1.5043,1.49
2021-06-22,1.5034,-0.06
2021-06-23,1.5271,1.58
2021-06-24,1.5273,0.01
2021-06-25,1.5408,0.88
2021-06-28,1.5457,0.32
2021-06-29,1.5325,-0.85
2021-06-30,1.5355,0.2
2021-07-01,1.5388,0.21
2021-07-02,1.5085,-1.97
2021-07-05,1.5017,-0.45
2021-07-06,1.4974,-0.29
2021-07-07,1.5195,1.48
2021-07-08,1.4886,-2.03
2021-07-09,1.4987,0.68
2021-07-12,1.5118,0.87
2021-07-13,1.5426,2.04
2021-07-14,1.5319,-0.69
2021-07-15,1.5308,-0.07
2021-07-16,1.5143,-1.08
2021-07-19,1.4973,-1.12
2021-07-20,1.4892,-0.54
2021-07-21,1.5124,1.56
2021-07-22,1.5145,0.14
2021-07-23,1.5036,-0.72
2021-07-26,1.4656,-2.53
2021-07-27,1.4233,-2.89
2021-07-28,1.4279,0.32
2021-07-29,1.466,2.67
2021-07-30,1.4668,0.05
2021-08-02,1.5008,2.32
2021-08-03,1.4916,-0.61
2021-08-04,1.4986,0.47
2021-08-05,1.4948,-0.25
2021-08-06,1.4846,-0.68
2021-08-09,1.4966,0.81
2021-08-10,1.5124,1.06
2021-08-11,1.5071,-0.35
2021-08-12,1.4991,-0.53
2021-08-13,1.5005,0.09
2021-08-16,1.4906,-0.66
2021-08-17,1.4613,-1.97
2021-08-18,1.4623,0.07
2021-08-19,1.4639,0.11
2021-08-20,1.4512,-0.87
2021-08-23,1.4765,1.74
2021-08-24,1.4956,1.29
2021-08-25,1.498,0.16
2021-08-26,1.4712,-1.79
2021-08-27,1.4809,0.66
2021-08-30,1.4823,0.09
2021-08-31,1.4745,-0.53
2021-09-01,1.474,-0.03
2021-09-02,1.4728,-0.08
2021-09-03,1.4685,-0.29
2021-09-06,1.4873,1.28
2021-09-07,1.5006,0.89
2021-09-08,1.4893,-0.75
2021-09-09,1.4775,-0.79
2021-09-10,1.4781,0.04
2021-09-13,1.4694,-0.59
2021-09-14,1.4643,-0.35
2021-09-15,1.4455,-1.28
2021-09-16,1.4144,-2.15
2021-09-17,1.4196,0.37
2021-09-22,1.4117,-0.56
2021-09-23,1.4037,-0.57
2021-09-24,1.3879,-1.13
2021-09-27,1.3857,-0.16
2021-09-28,1.3999,1.02
2021-09-29,1.3733,-1.9
2021-09-30,1.38,0.49
2021-10-08,1.3945,1.05
2021-10-11,1.3977,0.23
2021-10-12,1.3883,-0.67
2021-10-13,1.3944,0.44
2021-10-14,1.3959,0.11
2021-10-15,1.4058,0.71
2021-10-18,1.4027,-0.22
2021-10-19,1.4169,1.01
2021-10-20,1.4151,-0.13
2021-10-21,1.4112,-0.28
2021-10-22,1.4218,0.75
2021-10-25,1.423,0.08
2021-10-26,1.4212,-0.13
2021-10-27,1.4027,-1.3
2021-10-28,1.3901,-0.9
2021-10-29,1.4014,0.81
2021-11-01,1.4115,0.72
2021-11-02,1.4073,-0.3
2021-11-03,1.411,0.26
2021-11-04,1.4283,1.23
2021-11-05,1.4185,-0.69
2021-11-08,1.4076,-0.77
2021-11-09,1.4154,0.55
2021-11-10,1.4165,0.08
2021-11-11,1.4312,1.04
2021-11-12,1.4464,1.06
2021-11-15,1.4532,0.47
2021-11-16,1.4629,0.67
2021-11-17,1.4802,1.18
2021-11-18,1.4654,-1.0
2021-11-19,1.4802,1.01
2021-11-22,1.504,1.61
2021-11-23,1.49,-0.93
2021-11-24,1.4947,0.32
2021-11-25,1.485,-0.65
2021-11-26,1.4678,-1.16
2021-11-29,1.469,0.08
2021-11-30,1.4651,-0.27
2021-12-01,1.4686,0.24
2021-12-02,1.4609,-0.52
2021-12-03,1.4722,0.77
2021-12-06,1.4574,-1.01
2021-12-07,1.4701,0.87
2021-12-08,1.4749,0.33
2021-12-09,1.4872,0.83
2021-12-10,1.4836,-0.24
2021-12-13,1.4822,-0.09
2021-12-14,1.467,-1.03
2021-12-15,1.4529,-0.96
2021-12-16,1.4688,1.09
2021-12-17,1.4535,-1.04
2021-12-20,1.424,-2.03
2021-12-21,1.4301,0.43
2021-12-22,1.4492,1.34
2021-12-23,1.4605,0.78
2021-12-24,1.4466,-0.95
2021-12-27,1.4464,-0.01
2021-12-28,1.4523,0.41
2021-12-29,1.4434,-0.61
2021-12-30,1.4499,0.45
2021-12-31,1.4641,0.98
2022-01-04,1.4502,-0.95
2022-01-05,1.4149,-2.43
2022-01-06,1.4332,1.29
2022-01-07,1.4291,-0.29
2022-01-10,1.4443,1.06
2022-01-11,1.4266,-1.23
2022-01-12,1.4561,2.07
2022-01-13,1.4309,-1.73
2022-01-14,1.4338,0.2
2022-01-17,1.451,1.2
2022-01-18,1.4415,-0.65
2022-01-19,1.4362,-0.37
2022-01-20,1.4286,-0.53
2022-01-21,1.4216,-0.49
2022-01-24,1.4076,-0.98
2022-01-25,1.3771,-2.17
2022-01-26,1.3705,-0.48
2022-01-27,1.3382,-2.36
2022-01-28,1.3356,-0.19
2022-02-07,1.3535,1.34
2022-02-08,1.3409,-0.93
2022-02-09,1.3543,1.0
2022-02-10,1.348,-0.47
2022-02-11,1.3213,-1.98
2022-02-14,1.3134,-0.6
2022-02-15,1.3217,0.63
2022-02-16,1.3353,1.03
2022-02-17,1.3255,-0.73
2022-02-18,1.3293,0.29
2022-02-21,1.3287,-0.05
2022-02-22,1.3039,-1.87
2022-02-23,1.3204,1.27
2022-02-24,1.29,-2.3
2022-02-25,1.3029,1.0
2022-02-28,1.2983,-0.35
2022-03-01,1.3082,0.76
2022-03-02,1.295,-1.01
2022-03-03,1.2783,-1.29
2022-03-04,1.2704,-0.62
2022-03-07,1.238,-2.55
2022-03-08,1.2019,-2.92
2022-03-09,1.191,-0.91
2022-03-10,1.2055,1.22
2022-03-11,1.2068,0.11
2022-03-14,1.1784,-2.35
2022-03-15,1.1303,-4.08
2022-03-16,1.1574,2.4
2022-03-17,1.187,2.56
2022-03-18,1.1896,0.22
2022-03-21,1.1955,0.5
2022-03-22,1.1938,-0.14
2022-03-23,1.1971,0.28
2022-03-24,1.1913,-0.48
2022-03-25,1.1716,-1.65
2022-03-28,1.1646,-0.6
2022-03-29,1.1604,-0.36
2022-03-30,1.1872,2.31
2022-03-31,1.1735,-1.15
2022-04-01,1.1751,0.14
2022-04-06,1.1799,0.41
2022-04-07,1.1582,-1.84
2022-04-08,1.158,-0.02
2022-04-11,1.1232,-3.01
2022-04-12,1.1386,1.37
2022-04-13,1.1241,-1.27
2022-04-14,1.1361,1.07
2022-04-15,1.1326,-0.31
2022-04-18,1.1354,0.25
2022-04-19,1.1353,-0.01
2022-04-20,1.1282,-0.63
2022-04-21,1.1022,-2.3
2022-04-22,1.1009,-0.12
2022-04-25,1.0543,-4.23
2022-04-26,1.0482,-0.58
2022-04-27,1.0726,2.33
2022-04-28,1.0709,-0.16
2022-04-29,1.0987,2.6
2022-05-05,1.0949,-0.35
2022-05-06,1.0819,-1.19
2022-05-09,1.0886,0.62
2022-05-10,1.0895,0.08
2022-05-11,1.0996,0.93
2022-05-12,1.1041,0.41
2022-05-13,1.1176,1.22
2022-05-16,1.1199,0.21
2022-05-17,1.1311,1.0
2022-05-18,1.1316,0.04
2022-05-19,1.1345,0.26
2022-05-20,1.151,1.45
2022-05-23,1.1443,-0.58
2022-05-24,1.1156,-2.51
2022-05-25,1.1317,1.44
2022-05-26,1.1343,0.23
2022-05-27,1.1379,0.32
2022-05-30,1.1434,0.48
2022-05-31,1.171,2.41
2022-06-01,1.1775,0.56
2022-06-02,1.19,1.06
2022-06-06,1.2038,1.16
2022-06-07,1.1969,-0.57
2022-06-08,1.205,0.68
2022-06-09,1.186,-1.58
2022-06-10,1.2075,1.81
2022-06-13,1.2051,-0.2
2022-06-14,1.2058,0.06
2022-06-15,1.2126,0.56
2022-06-16,1.2045,-0.67
2022-06-17,1.2078,0.27
2022-06-20,1.2188,0.91
2022-06-21,1.2131,-0.47
2022-06-22,1.1907,-1.85
2022-06-23,1.2111,1.71
2022-06-24,1.2239,1.06
2022-06-27,1.2426,1.53
2022-06-28,1.2638,1.71
2022-06-29,1.242,-1.72
2022-06-30,1.2514,0.76
2022-07-01,1.248,-0.27
2022-07-04,1.2448,-0.26
2022-07-05,1.222,-1.83
2022-07-06,1.2104,-0.95
2022-07-07,1.2103,-0.01
2022-07-08,1.2112,0.07
2022-07-11,1.1795,-2.62
2022-07-12,1.1612,-1.55
2022-07-13,1.1627,0.13
2022-07-14,1.1627,0.0
2022-07-15,1.1458,-1.45
2022-07-18,1.1643,1.61
2022-07-19,1.1656,0.11
2022-07-20,1.1717,0.52
2022-07-21,1.162,-0.83
2022-07-22,1.1514,-0.91
2022-07-25,1.1503,-0.1
2022-07-26,1.161,0.93
2022-07-27,1.1585,-0.22
2022-07-28,1.1677,0.79
2022-07-29,1.1531,-1.25
2022-08-01,1.1624,0.81
2022-08-02,1.1346,-2.39
2022-08-03,1.1211,-1.19
2022-08-04,1.1218,0.06
2022-08-05,1.1469,2.24
2022-08-08,1.157,0.88
2022-08-09,1.1515,-0.48
2022-08-10,1.1418,-0.84
2022-08-11,1.1708,2.54
2022-08-12,1.1675,-0.28
2022-08-15,1.1614,-0.52
2022-08-16,1.1639,0.22
2022-08-17,1.1753,0.98
2022-08-18,1.1612,-1.2
2022-08-19,1.1507,-0.9
2022-08-22,1.1688,1.57
2022-08-23,1.1618,-0.6
2022-08-24,1.1326,-2.51
2022-08-25,1.1485,1.4
2022-08-26,1.1543,0.51
2022-08-29,1.1537,-0.05
2022-08-30,1.1486,-0.44
2022-08-31,1.1382,-0.91
2022-09-01,1.1317,-0.57
2022-09-02,1.1361,0.39
2022-09-05,1.1426,0.57
2022-09-06,1.1491,0.57
2022-09-07,1.144,-0.44
2022-09-08,1.1306,-1.17
2022-09-09,1.1463,1.39
2022-09-13,1.1467,0.03
2022-09-14,1.1336,-1.14
2022-09-15,1.1239,-0.86
2022-09-16,1.1031,-1.85
2022-09-19,1.0949,-0.74
2022-09-20,1.1042,0.85
2022-09-21,1.0963,-0.72
2022-09-22,1.0911,-0.47
2022-09-23,1.0809,-0.93
2022-09-26,1.081,0.01
2022-09-27,1.1059,2.3
2022-09-28,1.0816,-2.2
2022-09-29,1.0697,-1.1
2022-09-30,1.0642,-0.51
2022-10-10,1.0391,-2.36
2022-10-11,1.0358,-0.32
2022-10-12,1.0449,0.88
2022-10-13,1.0429,-0.19
2022-10-14,1.0597,1.61
2022-10-17,1.0676,0.75
2022-10-18,1.0753,0.72
2022-10-19,1.0615,-1.28
2022-10-20,1.0668,0.5
2022-10-21,1.0651,-0.16
2022-10-24,1.0464,-1.76
2022-10-25,1.0467,0.03
2022-10-26,1.0712,2.34
2022-10-27,1.0661,-0.48
2022-10-28,1.0531,-1.22
2022-10-31,1.0492,-0.37
2022-11-01,1.0755,2.51
2022-11-02,1.0889,1.25
2022-11-03,1.0776,-1.04
2022-11-04,1.1033,2.38
2022-11-07,1.1117,0.76
2022-11-08,1.1014,-0.93
2022-11-09,1.1012,-0.02
2022-11-10,1.0902,-1.0
2022-11-11,1.1101,1.83
2022-11-14,1.117,0.62
2022-11-15,1.1461,2.61
2022-11-16,1.1329,-1.15
2022-11-17,1.1337,0.07
2022-11-18,1.1298,-0.34
2022-11-21,1.1269,-0.26
2022-11-22,1.1219,-0.44
2022-11-23,1.1118,-0.9
2022-11-24,1.115,0.29
2022-11-25,1.108,-0.63
2022-11-28,1.1015,-0.59
2022-11-29,1.1354,3.08
2022-11-30,1.1389,0.31
2022-12-01,1.1407,0.16
2022-12-02,1.1367,-0.35
2022-12-05,1.1458,0.8
2022-12-06,1.1468,0.09
2022-12-07,1.1387,-0.71
2022-12-08,1.1416,0.25
2022-12-09,1.1467,0.45
2022-12-12,1.1391,-0.66
2022-12-13,1.137,-0.18
2022-12-14,1.1357,-0.11
2022-12-15,1.1367,0.09
2022-12-16,1.1396,0.26
2022-12-19,1.1145,-2.2
2022-12-20,1.0993,-1.36
2022-12-21,1.0968,-0.23
2022-12-22,1.1016,0.44
2022-12-23,1.0912,-0.94
2022-12-26,1.1014,0.93
2022-12-27,1.1047,0.3
2022-12-28,1.1089,0.38
2022-12-29,1.1085,-0.04
2022-12-30,1.1162,0.69
2022-12-31,1.1162,0.0
2023-01-03,1.1279,1.05
2023-01-04,1.1281,0.02
2023-01-05,1.1429,1.31
2023-01-06,1.145,0.18
2023-01-09,1.1496,0.4
2023-01-10,1.1556,0.52
2023-01-11,1.1566,0.09
2023-01-12,1.1546,-0.17
2023-01-13,1.1627,0.7
2023-01-16,1.1674,0.4
2023-01-17,1.1698,0.21
2023-01-18,1.1727,0.25
2023-01-19,1.1781,0.46
2023-01-20,1.1852,0.6
2023-01-30,1.1965,0.95
2023-01-31,1.1841,-1.04
2023-02-01,1.1982,1.19
2023-02-02,1.198,-0.02
2023-02-03,1.1974,-0.05
2023-02-06,1.1839,-1.13
2023-02-07,1.1864,0.21
2023-02-08,1.1793,-0.6
2023-02-09,1.1989,1.66
2023-02-10,1.187,-0.99
2023-02-13,1.2103,1.96
2023-02-14,1.2156,0.44
2023-02-15,1.217,0.12
2023-02-16,1.2014,-1.28
2023-02-17,1.1902,-0.93
2023-02-20,1.2064,1.36
2023-02-21,1.213,0.55
2023-02-22,1.2141,0.09
2023-02-23,1.2136,-0.04
2023-02-24,1.194,-1.62
2023-02-27,1.1876,-0.54
2023-02-28,1.1823,-0.45
2023-03-01,1.2037,1.81
2023-03-02,1.201,-0.22
2023-03-03,1.1946,-0.53
2023-03-06,1.197,0.2
2023-03-07,1.1851,-0.99
2023-03-08,1.1764,-0.73
2023-03-09,1.1742,-0.19
2023-03-10,1.1501,-2.05
2023-03-13,1.1573,0.63
2023-03-14,1.1355,-1.88
2023-03-15,1.1397,0.37
2023-03-16,1.1257,-1.23
2023-03-17,1.1393,1.21
2023-03-20,1.1317,-0.67
2023-03-21,1.147,1.35
2023-03-22,1.1612,1.24
2023-03-23,1.1731,1.02
2023-03-24,1.1714,-0.14
2023-03-27,1.1624,-0.77
2023-03-28,1.1638,0.12
2023-03-29,1.1688,0.43
2023-03-30,1.1767,0.68
2023-03-31,1.1731,-0.31
2023-04-03,1.1838,0.91
2023-04-04,1.1812,-0.22
2023-04-06,1.1814,0.02
2023-04-07,1.1882,0.58
2023-04-10,1.1791,-0.77
2023-04-11,1.1765,-0.22
2023-04-12,1.1755,-0.08
2023-04-13,1.1685,-0.6
2023-04-14,1.1767,0.7
2023-04-17,1.1839,0.61
2023-04-18,1.1794,-0.38
2023-04-19,1.1633,-1.37
2023-04-20,1.1537,-0.83
2023-04-21,1.1325,-1.84
2023-04-24,1.13,-0.22
2023-04-25,1.1172,-1.13
2023-04-26,1.1291,1.07
2023-04-27,1.1324,0.29
2023-04-28,1.1456,1.17
2023-05-04,1.1239,-1.89
2023-05-05,1.1164,-0.67
2023-05-08,1.1205,0.37
2023-05-09,1.1106,-0.88
2023-05-10,1.1114,0.07
2023-05-11,1.1087,-0.24
2023-05-12,1.0961,-1.14
2023-05-15,1.1136,1.6
2023-05-16,1.1081,-0.49
2023-05-17,1.1066,-0.14
2023-05-18,1.1136,0.63
2023-05-19,1.1224,0.79
2023-05-22,1.1307,0.74
2023-05-23,1.1277,-0.27
2023-05-24,1.1221,-0.5
2023-05-25,1.1101,-1.07
2023-05-26,1.1133,0.29
2023-05-29,1.112,-0.12
2023-05-30,1.1119,-0.01
2023-05-31,1.0927,-1.73
2023-06-01,1.0968,0.38
2023-06-02,1.1104,1.24
2023-06-05,1.1016,-0.79
2023-06-06,1.0854,-1.47
2023-06-07,1.0885,0.29
2023-06-08,1.0916,0.28
2023-06-09,1.0885,-0.28
2023-06-12,1.1015,1.19
2023-06-13,1.1051,0.33
2023-06-14,1.11,0.44
2023-06-15,1.1258,1.42
2023-06-16,1.1338,0.71
2023-06-19,1.1358,0.18
2023-06-20,1.1456,0.86
2023-06-21,1.125,-1.8
2023-06-26,1.1058,-1.71
2023-06-27,1.1261,1.84
2023-06-28,1.123,-0.28
2023-06-29,1.1298,0.61
2023-06-30,1.1425,1.12
2023-07-03,1.1538,0.99
2023-07-04,1.1618,0.69
2023-07-05,1.1557,-0.53
2023-07-06,1.1545,-0.1
2023-07-07,1.147,-0.65
2023-07-10,1.1441,-0.25
2023-07-11,1.1566,1.09
2023-07-12,1.1468,-0.85
2023-07-13,1.1589,1.06
2023-07-14,1.1559,-0.26
2023-07-17,1.1557,-0.02
2023-07-18,1.1562,0.04
2023-07-19,1.1591,0.25
2023-07-20,1.1535,-0.48
2023-07-21,1.153,-0.04
2023-07-24,1.1459,-0.62
2023-07-25,1.1684,1.96
2023-07-26,1.1638,-0.39
2023-07-27,1.161,-0.24
2023-07-28,1.1778,1.45
2023-07-31,1.1805,0.23
2023-08-01,1.1831,0.22
2023-08-02,1.1789,-0.35
2023-08-03,1.1757,-0.27
2023-08-04,1.176,0.03
2023-08-07,1.171,-0.43
2023-08-08,1.1656,-0.46
2023-08-09,1.158,-0.65
2023-08-10,1.1601,0.18
2023-08-11,1.1419,-1.57
2023-08-14,1.1376,-0.38
2023-08-15,1.1302,-0.65
2023-08-16,1.1183,-1.05
2023-08-17,1.1288,0.94
2023-08-18,1.1152,-1.2
2023-08-21,1.1036,-1.04
2023-08-22,1.1058,0.2
2023-08-23,1.0851,-1.87
2023-08-24,1.0955,0.96
2023-08-25,1.0856,-0.9
2023-08-28,1.0872,0.15
2023-08-29,1.113,2.37
2023-08-30,1.12,0.63
2023-08-31,1.1183,-0.15
2023-09-01,1.1238,0.49
2023-09-04,1.1462,1.99
2023-09-05,1.1389,-0.64
2023-09-06,1.145,0.54
2023-09-07,1.1329,-1.06
2023-09-08,1.1342,0.11
2023-09-11,1.1405,0.56
2023-09-12,1.1372,-0.29
2023-09-13,1.128,-0.81
2023-09-14,1.1271,-0.08
2023-09-15,1.124,-0.28
2023-09-18,1.1292,0.46
2023-09-19,1.1213,-0.7
2023-09-20,1.1173,-0.36
2023-09-21,1.108,-0.83
2023-09-22,1.1253,1.56
2023-09-25,1.122,-0.29
2023-09-26,1.1155,-0.58
2023-09-27,1.1252,0.87
2023-09-28,1.1251,-0.01
2023-10-09,1.1159,-0.82
2023-10-10,1.1115,-0.39
2023-10-11,1.1195,0.72
2023-10-12,1.1266,0.63
2023-10-13,1.1234,-0.28
2023-10-16,1.1228,-0.05
2023-10-17,1.1256,0.25
2023-10-18,1.1171,-0.76
2023-10-19,1.1008,-1.46
2023-10-20,1.0873,-1.23
2023-10-23,1.0686,-1.72
2023-10-24,1.0774,0.82
2023-10-25,1.0885,1.03
2023-10-26,1.0885,0.0
2023-10-27,1.0993,0.99
2023-10-30,1.11,0.97
2023-10-31,1.0968,-1.19
2023-11-01,1.0986,0.16
2023-11-02,1.0934,-0.47
2023-11-03,1.1099,1.51
2023-11-06,1.1269,1.53
2023-11-07,1.1204,-0.58
2023-11-08,1.1131,-0.65
2023-11-09,1.1107,-0.22
2023-11-10,1.1033,-0.67
2023-11-13,1.1071,0.34
2023-11-14,1.1091,0.18
2023-11-15,1.1253,1.46
2023-11-16,1.1114,-1.24
2023-11-17,1.1108,-0.05
2023-11-20,1.124,1.19
2023-11-21,1.1162,-0.69
2023-11-22,1.1008,-1.38
2023-11-23,1.1146,1.25
2023-11-24,1.1027,-1.07
2023-11-27,1.0967,-0.54
2023-11-28,1.1019,0.47
2023-11-29,1.0912,-0.97
2023-11-30,1.0861,-0.47
2023-12-01,1.0788,-0.67
2023-12-04,1.0644,-1.33
2023-12-05,1.0446,-1.86
2023-12-06,1.0485,0.37
