净值日期,单位净值,日增长率
2016-11-11,1.0,0.0
2016-11-14,1.0,0.0
2016-11-15,1.0,0.0
2016-11-16,1.001,0.1
2016-11-17,0.995,-0.5994
2016-11-18,0.993,-0.201
2016-11-21,0.975,-1.8127
2016-11-22,0.97,-0.5128
2016-11-23,0.964,-0.6186
2016-11-24,0.956,-0.8299
2016-11-25,0.948,-0.8368
2016-11-28,0.924,-2.5316
2016-11-29,0.916,-0.8658
2016-11-30,0.916,0.0
2016-12-01,0.916,0.0
2016-12-02,0.916,0.0
2016-12-05,0.916,0.0
2016-12-06,0.916,0.0
2016-12-07,0.916,0.0
2016-12-08,0.916,0.0
2016-12-09,0.916,0.0
2016-12-12,0.915,-0.1092
2016-12-13,0.915,0.0
2016-12-14,0.915,0.0
2016-12-15,0.914,-0.1093
2016-12-16,0.914,0.0
2016-12-19,0.913,-0.1094
2016-12-20,0.913,0.0
2016-12-21,0.913,0.0
2016-12-22,0.914,0.1095
2016-12-23,0.915,0.1094
2016-12-26,0.915,0.0
2016-12-27,0.916,0.1093
2016-12-28,0.915,-0.1092
2016-12-29,0.916,0.1093
2016-12-30,0.916,0.0
2016-12-31,0.916,0.0
2017-01-03,0.917,0.1092
2017-01-04,0.917,0.0
2017-01-05,0.917,0.0
2017-01-06,0.917,0.0
2017-01-09,0.917,0.0
2017-01-10,0.918,0.1091
2017-01-11,0.918,0.0
2017-01-12,0.918,0.0
2017-01-13,0.918,0.0
2017-01-16,0.919,0.1089
2017-01-17,0.919,0.0
2017-01-18,0.918,-0.1088
2017-01-19,0.918,0.0
2017-01-20,0.919,0.1089
2017-01-23,0.92,0.1088
2017-01-24,0.92,0.0
2017-01-25,0.92,0.0
2017-01-26,0.921,0.1087
2017-02-03,0.921,0.0
2017-02-06,0.921,0.0
2017-02-07,0.92,-0.1086
2017-02-08,0.92,0.0
2017-02-09,0.921,0.1087
2017-02-10,0.921,0.0
2017-02-13,0.921,0.0
2017-02-14,0.921,0.0
2017-02-15,0.921,0.0
2017-02-16,0.921,0.0
2017-02-17,0.921,0.0
2017-02-20,0.922,0.1086
2017-02-21,0.922,0.0
2017-02-22,0.922,0.0
2017-02-23,0.922,0.0
2017-02-24,0.922,0.0
2017-02-27,0.922,0.0
2017-02-28,0.922,0.0
2017-03-01,0.922,0.0
2017-03-02,0.923,0.1085
2017-03-03,0.923,0.0
2017-03-06,0.923,0.0
2017-03-07,0.923,0.0
2017-03-08,0.923,0.0
2017-03-09,0.923,0.0
2017-03-10,0.922,-0.1083
2017-03-13,0.923,0.1085
2017-03-14,0.923,0.0
2017-03-15,0.924,0.1083
2017-03-16,0.924,0.0
2017-03-17,0.924,0.0
2017-03-20,0.924,0.0
2017-03-21,0.923,-0.1082
2017-03-22,0.924,0.1083
2017-03-23,0.924,0.0
2017-03-24,0.924,0.0
2017-03-27,0.925,0.1082
2017-03-28,0.925,0.0
2017-03-29,0.925,0.0
2017-03-30,0.925,0.0
2017-03-31,0.925,0.0
2017-04-05,0.926,0.1081
2017-04-06,0.926,0.0
2017-04-07,0.926,0.0
2017-04-10,0.926,0.0
2017-04-11,0.926,0.0
2017-04-12,0.926,0.0
2017-04-13,0.926,0.0
2017-04-14,0.926,0.0
2017-04-17,0.926,0.0
2017-04-18,0.925,-0.108
2017-04-19,0.925,0.0
2017-04-20,0.926,0.1081
2017-04-21,0.927,0.108
2017-04-24,0.927,0.0
2017-04-25,0.926,-0.1079
2017-04-26,0.927,0.108
2017-04-27,0.927,0.0
2017-04-28,0.927,0.0
2017-05-02,0.928,0.1079
2017-05-03,0.927,-0.1078
2017-05-04,0.927,0.0
2017-05-05,0.927,0.0
2017-05-08,0.928,0.1079
2017-05-09,0.927,-0.1078
2017-05-10,0.927,0.0
2017-05-11,0.928,0.1079
2017-05-12,0.93,0.2155
2017-05-15,0.93,0.0
2017-05-16,0.93,0.0
2017-05-17,0.929,-0.1075
2017-05-18,0.929,0.0
2017-05-19,0.929,0.0
2017-05-22,0.931,0.2153
2017-05-23,0.933,0.2148
2017-05-24,0.933,0.0
2017-05-25,0.934,0.1072
2017-05-26,0.934,0.0
2017-05-31,0.935,0.1071
2017-06-01,0.937,0.2139
2017-06-02,0.937,0.0
2017-06-05,0.935,-0.2134
2017-06-06,0.935,0.0
2017-06-07,0.935,0.0
2017-06-08,0.936,0.107
2017-06-09,0.936,0.0
2017-06-12,0.936,0.0
2017-06-13,0.936,0.0
2017-06-14,0.937,0.1068
2017-06-15,0.937,0.0
2017-06-16,0.937,0.0
2017-06-19,0.938,0.1067
2017-06-20,0.938,0.0
2017-06-21,0.938,0.0
2017-06-22,0.938,0.0
2017-06-23,0.939,0.1066
2017-06-26,0.939,0.0
2017-06-27,0.94,0.1065
2017-06-28,0.94,0.0
2017-06-29,0.941,0.1064
2017-06-30,0.941,0.0
2017-07-03,0.941,0.0
2017-07-04,0.941,0.0
2017-07-05,0.942,0.1063
2017-07-06,0.942,0.0
2017-07-07,1.002,6.3694
2017-07-10,1.26,25.7485
2017-07-11,1.273,1.0317
2017-07-12,1.27,-0.2357
2017-07-13,1.267,-0.2362
2017-07-14,1.264,-0.2368
2017-07-17,1.255,-0.712
2017-07-18,1.252,-0.239
2017-07-19,1.25,-0.1597
2017-07-20,1.247,-0.24
2017-07-21,1.244,-0.2406
2017-07-24,1.235,-0.7235
2017-07-25,1.232,-0.2429
2017-07-26,1.229,-0.2435
2017-07-27,1.227,-0.1627
2017-07-28,1.227,0.0
2017-07-31,1.227,0.0
2017-08-01,1.227,0.0
2017-08-02,1.227,0.0
2017-08-03,1.227,0.0
2017-08-04,1.227,0.0
2017-08-07,1.227,0.0
2017-08-08,1.227,0.0
2017-08-09,1.227,0.0
2017-08-10,1.228,0.0815
2017-08-11,1.228,0.0
2017-08-14,1.229,0.0814
2017-08-15,1.229,0.0
2017-08-16,1.229,0.0
2017-08-17,1.229,0.0
2017-08-18,1.23,0.0814
2017-08-21,1.23,0.0
2017-08-22,1.23,0.0
2017-08-23,1.23,0.0
2017-08-24,1.23,0.0
2017-08-25,1.23,0.0
2017-08-28,1.228,-0.1626
2017-08-29,1.228,0.0
2017-08-30,1.227,-0.0814
2017-08-31,1.227,0.0
2017-09-01,1.226,-0.0815
2017-09-04,1.225,-0.0816
2017-09-05,1.224,-0.0816
2017-09-06,1.227,0.2451
2017-09-07,1.226,-0.0815
2017-09-08,1.224,-0.1631
2017-09-11,1.219,-0.4085
2017-09-12,1.218,-0.082
2017-09-13,1.216,-0.1642
2017-09-14,1.214,-0.1645
2017-09-15,1.212,-0.1647
2017-09-18,1.207,-0.4125
2017-09-19,1.207,0.0
2017-09-20,1.206,-0.0829
2017-09-21,1.205,-0.0829
2017-09-22,1.208,0.249
2017-09-25,1.206,-0.1656
2017-09-26,1.205,-0.0829
2017-09-27,1.204,-0.083
2017-09-28,1.203,-0.0831
2017-09-29,1.202,-0.0831
