净值日期,单位净值,日增长率
2018-03-07,1.1396,-0.1227
2018-03-08,1.1492,0.8424
2018-03-09,1.1639,1.2792
2018-03-12,1.1685,0.3952
2018-03-13,1.1597,-0.7531
2018-03-14,1.1559,-0.3277
2018-03-15,1.1612,0.4585
2018-03-16,1.1504,-0.9301
2018-03-19,1.1561,0.4955
2018-03-20,1.1552,-0.0778
2018-03-21,1.1506,-0.3982
2018-03-22,1.1356,-1.3037
2018-03-23,1.0972,-3.3815
2018-03-26,1.0968,-0.0365
2018-03-27,1.1042,0.6747
2018-03-28,1.077,-2.4633
2018-03-29,1.0878,1.0028
2018-03-30,1.0946,0.6251
2018-04-02,1.0987,0.3746
2018-04-03,1.095,-0.3368
2018-04-04,1.0943,-0.0639
2018-04-09,1.0908,-0.3198
2018-04-10,1.1203,2.7044
2018-04-11,1.1345,1.2675
2018-04-12,1.1268,-0.6787
2018-04-13,1.1163,-0.9318
2018-04-16,1.103,-1.1914
2018-04-17,1.0754,-2.5023
2018-04-18,1.082,0.6137
2018-04-19,1.0914,0.8688
2018-04-20,1.0744,-1.5576
2018-04-23,1.0652,-0.8563
2018-04-24,1.0926,2.5723
2018-04-25,1.0993,0.6132
2018-04-26,1.0831,-1.4737
2018-04-27,1.0889,0.5355
2018-05-02,1.1032,1.3133
2018-05-03,1.1024,-0.0725
2018-05-04,1.1019,-0.0454
2018-05-07,1.12,1.6426
2018-05-08,1.1283,0.7411
2018-05-09,1.1334,0.452
2018-05-10,1.1391,0.5029
2018-05-11,1.1391,0.0
2018-05-14,1.1454,0.5531
2018-05-15,1.1536,0.7159
2018-05-16,1.1463,-0.6328
2018-05-17,1.1381,-0.7153
2018-05-18,1.1513,1.1598
2018-05-21,1.1525,0.1042
2018-05-22,1.1646,1.0499
2018-05-23,1.1519,-1.0905
2018-05-24,1.151,-0.0781
2018-05-25,1.146,-0.4344
2018-05-28,1.1523,0.5497
2018-05-29,1.136,-1.4146
2018-05-30,1.1225,-1.1884
2018-05-31,1.1474,2.2183
2018-06-01,1.1346,-1.1156
2018-06-04,1.1456,0.9695
2018-06-05,1.1598,1.2395
2018-06-06,1.1652,0.4656
2018-06-07,1.1542,-0.944
2018-06-08,1.1527,-0.13
2018-06-11,1.1436,-0.7895
2018-06-12,1.1538,0.8919
2018-06-13,1.1473,-0.5634
2018-06-14,1.1358,-1.0024
2018-06-15,1.1261,-0.854
2018-06-19,1.0928,-2.9571
2018-06-20,1.1035,0.9791
2018-06-21,1.0964,-0.6434
2018-06-22,1.101,0.4196
2018-06-25,1.0893,-1.0627
2018-06-26,1.0811,-0.7528
2018-06-27,1.0664,-1.3597
2018-06-28,1.0488,-1.6504
2018-06-29,1.0752,2.5172
2018-06-30,1.0751,0.0
2018-07-02,1.0595,-1.4602
2018-07-03,1.0504,-0.8589
2018-07-04,1.0393,-1.0567
2018-07-05,1.0265,-1.2316
2018-07-06,1.0283,0.1754
2018-07-09,1.0609,3.1703
2018-07-10,1.0676,0.6315
2018-07-11,1.0661,-0.1405
2018-07-12,1.0811,1.407
2018-07-13,1.0935,1.147
2018-07-16,1.0939,0.0366
2018-07-17,1.0855,-0.7679
2018-07-18,1.0805,-0.4606
2018-07-19,1.0808,0.0278
2018-07-20,1.0882,0.6847
2018-07-23,1.0921,0.3584
2018-07-24,1.096,0.3571
2018-07-25,1.1011,0.4653
2018-07-26,1.0941,-0.6357
2018-07-27,1.0859,-0.7495
2018-07-30,1.0771,-0.8104
2018-07-31,1.0809,0.3528
2018-08-01,1.0629,-1.6653
2018-08-02,1.0492,-1.2889
2018-08-03,1.0345,-1.4011
2018-08-06,1.0176,-1.6336
2018-08-07,1.036,1.8082
2018-08-08,1.0198,-1.5637
2018-08-09,1.0445,2.422
2018-08-10,1.0528,0.7946
2018-08-13,1.0517,-0.1045
2018-08-14,1.049,-0.2567
2018-08-15,1.024,-2.3832
2018-08-16,1.0226,-0.1367
2018-08-17,1.0023,-1.9851
2018-08-20,1.0013,-0.0998
2018-08-21,1.0215,2.0174
2018-08-22,1.0172,-0.4209
2018-08-23,1.0231,0.58
2018-08-24,1.0255,0.2346
2018-08-27,1.0473,2.1258
2018-08-28,1.0457,-0.1528
2018-08-29,1.0438,-0.1817
2018-08-30,1.0334,-0.9964
2018-08-31,1.0287,-0.4548
2018-09-03,1.0248,-0.3791
2018-09-04,1.0297,0.4781
2018-09-05,1.0115,-1.7675
2018-09-06,1.0035,-0.7909
2018-09-07,1.0088,0.5282
2018-09-10,0.995,-1.368
2018-09-11,0.9862,-0.8844
2018-09-12,0.9712,-1.521
2018-09-13,0.9718,0.0618
2018-09-14,0.9733,0.1544
2018-09-17,0.9639,-0.9658
2018-09-18,0.9788,1.5458
2018-09-19,0.9872,0.8582
2018-09-20,0.9884,0.1216
2018-09-21,1.0134,2.5293
2018-09-25,1.0093,-0.4046
2018-09-26,1.0235,1.4069
2018-09-27,1.0193,-0.4104
2018-09-28,1.0301,1.0596
2018-10-08,0.9933,-3.5725
2018-10-09,0.9946,0.1309
2018-10-10,0.9902,-0.4424
2018-10-11,0.9567,-3.3832
2018-10-12,0.9649,0.8571
2018-10-15,0.9531,-1.2229
2018-10-16,0.9484,-0.4931
2018-10-17,0.9481,-0.0316
2018-10-18,0.9328,-1.6138
2018-10-19,0.9536,2.2298
2018-10-22,0.9761,2.3595
2018-10-23,0.9628,-1.3626
2018-10-24,0.9581,-0.4882
2018-10-25,0.956,-0.2192
2018-10-26,0.9504,-0.5858
2018-10-29,0.9268,-2.4832
2018-10-30,0.9268,0.0
2018-10-31,0.941,1.5322
2018-11-01,0.9454,0.4676
2018-11-02,0.9668,2.2636
2018-11-05,0.9567,-1.0447
2018-11-06,0.9518,-0.5122
2018-11-07,0.9458,-0.6304
2018-11-08,0.9436,-0.2326
2018-11-09,0.9342,-0.9962
2018-11-12,0.9382,0.4282
2018-11-13,0.9475,0.9913
2018-11-14,0.9451,-0.2533
2018-11-15,0.9481,0.3174
2018-11-16,0.9479,-0.0211
2018-11-19,0.9544,0.6857
2018-11-20,0.9447,-1.0163
2018-11-21,0.9476,0.307
2018-11-22,0.9461,-0.1583
2018-11-23,0.9389,-0.761
2018-11-26,0.9374,-0.1598
2018-11-27,0.934,-0.3627
2018-11-28,0.9413,0.7816
2018-11-29,0.9359,-0.5737
2018-11-30,0.9405,0.4915
2018-12-03,0.9576,1.8182
2018-12-04,0.9611,0.3655
2018-12-05,0.9633,0.2289
2018-12-06,0.9502,-1.3599
2018-12-07,0.944,-0.6525
2018-12-10,0.9386,-0.572
2018-12-11,0.9416,0.3196
2018-12-12,0.9435,0.2018
2018-12-13,0.9536,1.0705
2018-12-14,0.9413,-1.2898
2018-12-17,0.9431,0.1912
2018-12-18,0.9394,-0.3923
2018-12-19,0.9296,-1.0432
2018-12-20,0.9276,-0.2151
2018-12-21,0.9231,-0.4851
2018-12-24,0.9294,0.6825
2018-12-25,0.9267,-0.2905
2018-12-26,0.9221,-0.4964
2018-12-27,0.922,-0.0108
2018-12-28,0.9278,0.6291
2018-12-31,0.9282,0.0
2019-01-02,0.9202,-0.8191
2019-01-03,0.9165,-0.4021
2019-01-04,0.9221,0.611
2019-01-07,0.9254,0.3579
2019-01-08,0.9277,0.2485
2019-01-09,0.9273,-0.0431
2019-01-10,0.9267,-0.0647
2019-01-11,0.9304,0.3993
2019-01-14,0.9248,-0.6019
2019-01-15,0.9375,1.3733
2019-01-16,0.9384,0.096
2019-01-17,0.9328,-0.5968
2019-01-18,0.9484,1.6724
2019-01-21,0.9558,0.7803
2019-01-22,0.941,-1.5484
2019-01-23,0.9449,0.4145
2019-01-24,0.9544,1.0054
2019-01-25,0.9586,0.4401
2019-01-28,0.9613,0.2817
2019-01-29,0.963,0.1768
2019-01-30,0.9514,-1.2046
2019-01-31,0.9591,0.8093
2019-02-01,0.982,2.3877
2019-02-11,1.0073,2.5764
2019-02-12,1.0031,-0.417
2019-02-13,1.0151,1.1963
2019-02-14,1.0225,0.729
2019-02-15,1.0043,-1.78
2019-02-18,1.0423,3.7837
2019-02-19,1.0348,-0.7196
2019-02-20,1.0352,0.0387
2019-02-21,1.0355,0.029
2019-02-22,1.0546,1.8445
2019-02-25,1.1062,4.8929
2019-02-26,1.0914,-1.3379
2019-02-27,1.0771,-1.3102
2019-02-28,1.0862,0.8449
2019-03-01,1.1123,2.4029
2019-03-04,1.1217,0.8451
2019-03-05,1.1326,0.9717
2019-03-06,1.1344,0.1589
2019-03-07,1.1194,-1.3223
2019-03-08,1.0951,-2.1708
2019-03-11,1.1459,4.6388
2019-03-12,1.1597,1.2043
2019-03-13,1.122,-3.2508
2019-03-14,1.111,-0.9804
2019-03-15,1.1185,0.6751
2019-03-18,1.1518,2.9772
2019-03-19,1.1397,-1.0505
2019-03-20,1.1236,-1.4127
2019-03-21,1.1252,0.1424
2019-03-22,1.128,0.2488
2019-03-25,1.1093,-1.6578
2019-03-26,1.0972,-1.0908
2019-03-27,1.1209,2.16
2019-03-28,1.12,-0.0803
2019-03-29,1.1642,3.9464
2019-04-01,1.2027,3.307
2019-04-02,1.2017,-0.0831
2019-04-03,1.2107,0.7489
2019-04-04,1.2296,1.5611
2019-04-08,1.2425,1.0491
2019-04-09,1.242,-0.0402
2019-04-10,1.2577,1.2641
2019-04-11,1.2038,-4.2856
2019-04-12,1.1954,-0.6978
2019-04-15,1.178,-1.4556
2019-04-16,1.2092,2.6486
2019-04-17,1.22,0.8932
2019-04-18,1.2268,0.5574
2019-04-19,1.2325,0.4646
2019-04-22,1.2142,-1.4848
2019-04-23,1.2046,-0.7906
2019-04-24,1.21,0.4483
2019-04-25,1.1791,-2.5537
2019-04-26,1.1879,0.7463
2019-04-29,1.1854,-0.2105
2019-04-30,1.1804,-0.4218
2019-05-06,1.1082,-6.1166
2019-05-07,1.141,2.9598
2019-05-08,1.1211,-1.7441
2019-05-09,1.097,-2.1497
2019-05-10,1.1456,4.4303
2019-05-13,1.1459,0.0262
2019-05-14,1.1347,-0.9774
2019-05-15,1.1763,3.6662
2019-05-16,1.1834,0.6036
2019-05-17,1.1497,-2.8477
2019-05-20,1.1209,-2.505
2019-05-21,1.1337,1.1419
2019-05-22,1.1235,-0.8997
2019-05-23,1.0982,-2.2519
2019-05-24,1.0941,-0.3733
2019-05-27,1.1134,1.764
2019-05-28,1.1235,0.9071
2019-05-29,1.1254,0.1691
2019-05-30,1.1305,0.4532
2019-05-31,1.1225,-0.7077
2019-06-03,1.1179,-0.4098
2019-06-04,1.0997,-1.6281
2019-06-05,1.0968,-0.2637
2019-06-06,1.0802,-1.5135
2019-06-10,1.1018,1.9996
2019-06-11,1.14,3.4671
2019-06-12,1.1244,-1.3684
2019-06-13,1.1294,0.4447
2019-06-14,1.1098,-1.7354
2019-06-17,1.1147,0.4415
2019-06-18,1.1188,0.3678
2019-06-19,1.1347,1.4212
2019-06-20,1.1635,2.5381
2019-06-21,1.1693,0.4985
2019-06-24,1.1736,0.3677
2019-06-25,1.178,0.3749
2019-06-26,1.1933,1.2988
2019-06-27,1.2241,2.5811
2019-06-28,1.2306,0.531
2019-06-30,1.2305,0.0
2019-07-01,1.2794,3.9655
2019-07-02,1.2789,-0.0391
2019-07-03,1.2539,-1.9548
2019-07-04,1.2333,-1.6429
2019-07-05,1.2551,1.7676
2019-07-08,1.2334,-1.7289
2019-07-09,1.2343,0.073
2019-07-10,1.2277,-0.5347
2019-07-11,1.2296,0.1548
2019-07-12,1.2377,0.6588
2019-07-15,1.2373,-0.0323
2019-07-16,1.2264,-0.881
2019-07-17,1.2241,-0.1875
2019-07-18,1.2017,-1.8299
2019-07-19,1.2061,0.3661
2019-07-22,1.1996,-0.5389
2019-07-23,1.2054,0.4835
2019-07-24,1.2134,0.6637
2019-07-25,1.2268,1.1043
2019-07-26,1.2323,0.4483
2019-07-29,1.2448,1.0144
2019-07-30,1.2486,0.3053
2019-07-31,1.2398,-0.7048
2019-08-01,1.2384,-0.1129
2019-08-02,1.2347,-0.2988
2019-08-05,1.2168,-1.4497
2019-08-06,1.2272,0.8547
2019-08-07,1.2247,-0.2037
2019-08-08,1.2595,2.8415
2019-08-09,1.2506,-0.7066
2019-08-12,1.294,3.4703
2019-08-13,1.2866,-0.5719
2019-08-14,1.2851,-0.1166
2019-08-15,1.2885,0.2646
2019-08-16,1.3038,1.1874
2019-08-19,1.3327,2.2166
2019-08-20,1.3278,-0.3677
2019-08-21,1.3489,1.5891
2019-08-22,1.3482,-0.0519
2019-08-23,1.3676,1.439
2019-08-26,1.3629,-0.3437
2019-08-27,1.3773,1.0566
2019-08-28,1.3729,-0.3195
2019-08-29,1.407,2.4838
2019-08-30,1.4049,-0.1493
2019-09-02,1.4447,2.8329
2019-09-03,1.471,1.8204
2019-09-04,1.4616,-0.639
2019-09-05,1.4595,-0.1437
2019-09-06,1.451,-0.5824
2019-09-09,1.4895,2.6533
2019-09-10,1.4609,-1.9201
2019-09-11,1.4435,-1.191
2019-09-12,1.4344,-0.6304
2019-09-16,1.442,0.5298
2019-09-17,1.4411,-0.0624
2019-09-18,1.4604,1.3393
2019-09-19,1.4816,1.4517
2019-09-20,1.508,1.7819
2019-09-23,1.524,1.061
2019-09-24,1.5302,0.4068
2019-09-25,1.4984,-2.0782
2019-09-26,1.4511,-3.1567
2019-09-27,1.4755,1.6815
2019-09-30,1.4371,-2.6025
2019-10-08,1.4125,-1.7118
2019-10-09,1.4137,0.085
2019-10-10,1.4623,3.4378
2019-10-11,1.475,0.8685
2019-10-14,1.4894,0.9763
2019-10-15,1.4735,-1.0675
2019-10-16,1.4646,-0.604
2019-10-17,1.4749,0.7033
2019-10-18,1.4496,-1.7154
2019-10-21,1.4319,-1.221
2019-10-22,1.4576,1.7948
2019-10-23,1.4453,-0.8439
2019-10-24,1.4312,-0.9756
2019-10-25,1.4516,1.4254
2019-10-28,1.4836,2.2045
2019-10-29,1.478,-0.3775
2019-10-30,1.486,0.5413
2019-10-31,1.4683,-1.1911
2019-11-01,1.4854,1.1646
2019-11-04,1.5054,1.3464
2019-11-05,1.5252,1.3153
2019-11-06,1.5059,-1.2654
2019-11-07,1.5154,0.6309
2019-11-08,1.5146,-0.0528
2019-11-11,1.5024,-0.8055
2019-11-12,1.501,-0.0932
2019-11-13,1.5378,2.4517
2019-11-14,1.553,0.9884
2019-11-15,1.5416,-0.7341
2019-11-18,1.5406,-0.0649
2019-11-19,1.5775,2.3952
2019-11-20,1.5732,-0.2726
2019-11-21,1.5572,-1.017
2019-11-22,1.4917,-4.2063
2019-11-25,1.4778,-0.9318
2019-11-26,1.4926,1.0015
2019-11-27,1.5013,0.5829
2019-11-28,1.4998,-0.0999
2019-11-29,1.4802,-1.3068
2019-12-02,1.4794,-0.054
2019-12-03,1.4874,0.5408
2019-12-04,1.4915,0.2756
2019-12-05,1.5145,1.5421
2019-12-06,1.5325,1.1885
2019-12-09,1.5246,-0.5155
2019-12-10,1.5421,1.1478
2019-12-11,1.526,-1.044
2019-12-12,1.5295,0.2294
2019-12-13,1.5625,2.1576
2019-12-16,1.5979,2.2656
2019-12-17,1.6156,1.1077
2019-12-18,1.5995,-0.9965
2019-12-19,1.58,-1.2191
2019-12-20,1.5687,-0.7152
2019-12-23,1.5389,-1.8997
2019-12-24,1.5768,2.4628
2019-12-25,1.5955,1.1859
2019-12-26,1.5941,-0.0877
2019-12-27,1.5721,-1.3801
2019-12-30,1.5954,1.4821
2019-12-31,1.5988,0.2131
2020-01-02,1.6258,1.6888
2020-01-03,1.628,0.1353
2020-01-06,1.643,0.9214
2020-01-07,1.649,0.3652
2020-01-08,1.6266,-1.3584
2020-01-09,1.6503,1.457
2020-01-10,1.6452,-0.309
2020-01-13,1.671,1.5682
2020-01-14,1.6619,-0.5446
2020-01-15,1.6634,0.0903
2020-01-16,1.6634,0.0
2020-01-17,1.6539,-0.5711
2020-01-20,1.6981,2.6725
2020-01-21,1.6912,-0.4063
2020-01-22,1.7487,3.4
2020-01-23,1.7047,-2.5162
2020-02-03,1.5958,-6.3882
2020-02-04,1.7062,6.9182
2020-02-05,1.7526,2.7195
2020-02-06,1.819,3.7887
2020-02-07,1.8105,-0.4673
2020-02-10,1.8245,0.7733
2020-02-11,1.7993,-1.3812
2020-02-12,1.8252,1.4394
2020-02-13,1.7867,-2.1094
2020-02-14,1.7626,-1.3489
2020-02-17,1.8129,2.8537
2020-02-18,1.8464,1.8479
2020-02-19,1.7936,-2.8596
2020-02-20,1.8374,2.442
2020-02-21,1.8784,2.2314
2020-02-24,1.9117,1.7728
2020-02-25,1.9503,2.0191
2020-02-26,1.8224,-6.558
2020-02-27,1.8188,-0.1975
2020-02-28,1.7242,-5.2012
2020-03-02,1.7786,3.1551
2020-03-03,1.8095,1.7373
2020-03-04,1.7617,-2.6416
2020-03-05,1.7496,-0.6868
2020-03-06,1.7329,-0.9545
2020-03-09,1.6513,-4.7089
2020-03-10,1.6963,2.7251
2020-03-11,1.6761,-1.1908
2020-03-12,1.647,-1.7362
2020-03-13,1.6429,-0.2489
2020-03-16,1.5617,-4.9425
2020-03-17,1.5839,1.4215
2020-03-18,1.5593,-1.5531
2020-03-19,1.5791,1.2698
2020-03-20,1.6041,1.5832
2020-03-23,1.5506,-3.3352
2020-03-24,1.5707,1.2963
2020-03-25,1.5963,1.6298
2020-03-26,1.5856,-0.6703
2020-03-27,1.5852,-0.0252
2020-03-30,1.577,-0.5173
2020-03-31,1.611,2.156
2020-04-01,1.5877,-1.4463
2020-04-02,1.5833,-0.2771
2020-04-03,1.5762,-0.4484
2020-04-07,1.6289,3.3435
2020-04-08,1.628,-0.0553
2020-04-09,1.6653,2.2912
2020-04-10,1.6346,-1.8435
2020-04-13,1.6465,0.728
2020-04-14,1.6657,1.1661
2020-04-15,1.6609,-0.2882
2020-04-16,1.674,0.7887
2020-04-17,1.6721,-0.1135
2020-04-20,1.6957,1.4114
2020-04-21,1.6984,0.1592
2020-04-22,1.7279,1.7369
2020-04-23,1.7261,-0.1042
2020-04-24,1.6919,-1.9813
2020-04-27,1.7125,1.2176
2020-04-28,1.7364,1.3956
2020-04-29,1.7143,-1.2727
2020-04-30,1.6966,-1.0325
2020-05-06,1.726,1.7329
2020-05-07,1.7452,1.1124
2020-05-08,1.7602,0.8595
2020-05-11,1.7454,-0.8408
2020-05-12,1.7702,1.4209
2020-05-13,1.8058,2.0111
2020-05-14,1.7842,-1.1961
2020-05-15,1.794,0.5493
2020-05-18,1.8177,1.3211
2020-05-19,1.8339,0.8912
2020-05-20,1.7944,-2.1539
2020-05-21,1.7799,-0.8081
2020-05-22,1.7528,-1.5226
2020-05-25,1.7917,2.2193
2020-05-26,1.8425,2.8353
2020-05-27,1.8327,-0.5319
2020-05-28,1.8287,-0.2183
2020-05-29,1.8655,2.0124
2020-06-01,1.91,2.3854
2020-06-02,1.8436,-3.4764
2020-06-03,1.8308,-0.6943
2020-06-04,1.8497,1.0323
2020-06-05,1.8368,-0.6974
2020-06-08,1.807,-1.6224
2020-06-09,1.8301,1.2784
2020-06-10,1.8573,1.4863
2020-06-11,1.8445,-0.6892
2020-06-12,1.8557,0.6072
2020-06-15,1.8564,0.0377
2020-06-16,1.9013,2.4187
2020-06-17,1.9213,1.0519
2020-06-18,1.9151,-0.3227
2020-06-19,1.9331,0.9399
2020-06-22,1.9294,-0.1914
2020-06-23,1.9645,1.8192
2020-06-24,1.9419,-1.1504
2020-06-29,1.9508,0.4583
2020-06-30,2.0009,2.5682
2020-07-01,1.9921,-0.4398
2020-07-02,1.9903,-0.0904
2020-07-03,1.9833,-0.3517
2020-07-06,1.9946,0.5698
2020-07-07,2.0657,3.5646
2020-07-08,2.1026,1.7863
2020-07-09,2.1471,2.1164
2020-07-10,2.1897,1.9841
2020-07-13,2.2895,4.5577
2020-07-14,2.273,-0.7207
2020-07-15,2.25,-1.0119
2020-07-16,2.1074,-6.3378
2020-07-17,2.1595,2.4722
2020-07-20,2.1538,-0.2639
2020-07-21,2.1927,1.8061
2020-07-22,2.2236,1.4092
2020-07-23,2.263,1.7719
2020-07-24,2.118,-6.4074
2020-07-27,2.1335,0.7318
2020-07-28,2.2058,3.3888
2020-07-29,2.2684,2.838
2020-07-30,2.2593,-0.4012
2020-07-31,2.2969,1.6642
2020-08-03,2.3209,1.0449
2020-08-04,2.2691,-2.2319
2020-08-05,2.2981,1.278
2020-08-06,2.2444,-2.3367
2020-08-07,2.2149,-1.3144
2020-08-10,2.2105,-0.1987
2020-08-11,2.1968,-0.6198
2020-08-12,2.1563,-1.8436
2020-08-13,2.1579,0.0742
2020-08-14,2.2019,2.039
2020-08-17,2.2359,1.5441
2020-08-18,2.2662,1.3552
2020-08-19,2.2455,-0.9134
2020-08-20,2.2117,-1.5052
2020-08-21,2.281,3.1333
2020-08-24,2.3127,1.39
2020-08-25,2.3078,-0.21
2020-08-26,2.2593,-2.1
2020-08-27,2.2854,1.16
2020-08-28,2.321,1.56
2020-08-31,2.3212,0.01
2020-09-01,2.3519,1.32
2020-09-02,2.3551,0.14
2020-09-03,2.3152,-1.69
2020-09-04,2.2719,-1.87
2020-09-07,2.1989,-3.21
2020-09-08,2.1842,-0.67
2020-09-09,2.1333,-2.33
2020-09-10,2.153,0.92
2020-09-11,2.2145,2.86
2020-09-14,2.2454,1.4
2020-09-15,2.2634,0.8
2020-09-16,2.2561,-0.32
2020-09-17,2.2564,0.01
2020-09-18,2.2716,0.67
2020-09-21,2.2537,-0.79
2020-09-22,2.2328,-0.93
2020-09-23,2.264,1.4
2020-09-24,2.2112,-2.33
2020-09-25,2.2326,0.97
2020-09-28,2.265,1.45
2020-09-29,2.286,0.93
2020-09-30,2.3027,0.73
2020-10-09,2.4011,4.27
2020-10-12,2.4803,3.3
2020-10-13,2.5094,1.17
2020-10-14,2.4981,-0.45
2020-10-15,2.4845,-0.54
2020-10-16,2.4588,-1.03
2020-10-19,2.4203,-1.57
2020-10-20,2.4956,3.11
2020-10-21,2.4544,-1.65
2020-10-22,2.4418,-0.51
2020-10-23,2.3814,-2.47
2020-10-26,2.4118,1.28
2020-10-27,2.4296,0.74
2020-10-28,2.496,2.73
2020-10-29,2.5179,0.88
2020-10-30,2.4801,-1.5
2020-11-02,2.5676,3.53
2020-11-03,2.5718,0.16
2020-11-04,2.5829,0.43
2020-11-05,2.6676,3.28
2020-11-06,2.6524,-0.57
2020-11-09,2.6711,0.71
2020-11-10,2.6389,-1.21
2020-11-11,2.5708,-2.58
2020-11-12,2.5974,1.03
2020-11-13,2.5953,-0.08
2020-11-16,2.5824,-0.5
2020-11-17,2.5543,-1.09
2020-11-18,2.519,-1.38
2020-11-19,2.5344,0.61
2020-11-20,2.5841,1.96
2020-11-23,2.6411,2.21
2020-11-24,2.6319,-0.35
2020-11-25,2.5918,-1.52
2020-11-26,2.554,-1.46
2020-11-27,2.5535,-0.02
2020-11-30,2.5495,-0.16
2020-12-01,2.5777,1.11
2020-12-02,2.5621,-0.61
2020-12-03,2.5363,-1.01
2020-12-04,2.5697,1.32
2020-12-07,2.5765,0.26
2020-12-08,2.6154,1.51
2020-12-09,2.5786,-1.41
2020-12-10,2.5966,0.7
2020-12-11,2.5997,0.12
2020-12-14,2.6605,2.34
2020-12-15,2.6686,0.3
2020-12-16,2.683,0.54
2020-12-17,2.7128,1.11
2020-12-18,2.7503,1.38
2020-12-21,2.8488,3.58
2020-12-22,2.776,-2.56
2020-12-23,2.8422,2.38
2020-12-24,2.8384,-0.13
2020-12-25,2.9003,2.18
2020-12-28,2.9362,1.24
2020-12-29,2.8422,-3.2
2020-12-30,2.9327,3.18
2020-12-31,2.9893,1.93
2021-01-04,3.1262,4.58
2021-01-05,3.2249,3.16
2021-01-06,3.248,0.72
2021-01-07,3.3763,3.95
2021-01-08,3.3373,-1.16
2021-01-11,3.2631,-2.22
2021-01-12,3.3734,3.38
2021-01-13,3.339,-1.02
2021-01-14,3.2196,-3.58
2021-01-15,3.2279,0.26
2021-01-18,3.2561,0.87
2021-01-19,3.1752,-2.48
2021-01-20,3.2473,2.27
