净值日期,单位净值,日增长率
2019-06-19,1.0,0.0
2019-06-21,1.0,0.0
2019-06-28,1.0036,0.0
2019-06-30,1.0036,0.0
2019-07-05,1.0052,0.0
2019-07-12,1.001,0.0
2019-07-19,1.004,0.0
2019-07-26,1.02,0.0
2019-08-02,1.0203,0.0
2019-08-09,1.0097,0.0
2019-08-16,1.0503,0.0
2019-08-19,1.0771,2.5517
2019-08-20,1.077,-0.0093
2019-08-21,1.093,1.4856
2019-08-22,1.0916,-0.1281
2019-08-23,1.0967,0.4672
2019-08-26,1.0858,-0.9939
2019-08-27,1.0997,1.2802
2019-08-28,1.0934,-0.5729
2019-08-29,1.1101,1.5273
2019-08-30,1.0909,-1.7296
2019-09-02,1.1278,3.3825
2019-09-03,1.1759,4.2649
2019-09-04,1.1981,1.8879
2019-09-05,1.2348,3.0632
2019-09-06,1.2472,1.0042
2019-09-09,1.2989,4.1453
2019-09-10,1.2774,-1.6552
2019-09-11,1.2636,-1.0803
2019-09-12,1.2666,0.2374
2019-09-16,1.2812,1.1527
2019-09-17,1.2574,-1.8576
2019-09-18,1.254,-0.2704
2019-09-19,1.2805,2.1132
2019-09-20,1.2927,0.9528
2019-09-23,1.2976,0.3791
2019-09-24,1.3156,1.3872
2019-09-25,1.2673,-3.6713
2019-09-26,1.2178,-3.9059
2019-09-27,1.239,1.7408
2019-09-30,1.2084,-2.4697
2019-10-08,1.1984,-0.8275
2019-10-09,1.2123,1.1599
2019-10-10,1.2495,3.0685
2019-10-11,1.2522,0.2161
2019-10-14,1.2847,2.5954
2019-10-15,1.249,-2.7789
2019-10-16,1.2385,-0.8407
2019-10-17,1.2458,0.5894
2019-10-18,1.2218,-1.9265
2019-10-21,1.222,0.0164
2019-10-22,1.2521,2.4632
2019-10-23,1.2409,-0.8945
2019-10-24,1.2433,0.1934
2019-10-25,1.2615,1.4638
2019-10-28,1.2932,2.5129
2019-10-29,1.2744,-1.4538
2019-10-30,1.2882,1.0829
2019-10-31,1.2716,-1.2886
2019-11-01,1.281,0.7392
2019-11-04,1.3119,2.4122
2019-11-05,1.3204,0.6479
2019-11-06,1.3022,-1.3784
2019-11-07,1.3179,1.2057
2019-11-08,1.3273,0.7133
2019-11-11,1.3155,-0.889
2019-11-12,1.2942,-1.6192
2019-11-13,1.32,1.9935
2019-11-14,1.3447,1.8712
2019-11-15,1.3323,-0.9221
2019-11-18,1.3367,0.3303
2019-11-19,1.3667,2.2443
2019-11-20,1.3602,-0.4756
2019-11-21,1.3542,-0.4411
2019-11-22,1.3271,-2.0012
2019-11-25,1.2906,-2.7504
2019-11-26,1.3009,0.7981
2019-11-27,1.3192,1.4067
2019-11-28,1.3209,0.1289
2019-11-29,1.3088,-0.916
2019-12-02,1.3308,1.6809
2019-12-03,1.3357,0.3682
2019-12-04,1.348,0.9209
2019-12-05,1.3841,2.678
2019-12-06,1.4134,2.1169
2019-12-09,1.424,0.75
2019-12-10,1.4583,2.4087
2019-12-11,1.4436,-1.008
2019-12-12,1.4503,0.4641
2019-12-13,1.4564,0.4206
2019-12-16,1.4935,2.5474
2019-12-17,1.5217,1.8882
2019-12-18,1.5246,0.1906
2019-12-19,1.508,-1.0888
2019-12-20,1.4893,-1.2401
2019-12-23,1.46,-1.9674
2019-12-24,1.4888,1.9726
2019-12-25,1.5075,1.256
2019-12-26,1.5104,0.1924
2019-12-27,1.4884,-1.4566
2019-12-30,1.4913,0.1948
2019-12-31,1.5001,0.5901
2020-01-02,1.544,2.9265
2020-01-03,1.548,0.2591
2020-01-06,1.5676,1.2661
2020-01-07,1.5706,0.1914
2020-01-08,1.5458,-1.579
2020-01-09,1.5876,2.7041
2020-01-10,1.5872,-0.0252
2020-01-13,1.6302,2.7092
2020-01-14,1.6253,-0.3006
2020-01-15,1.6337,0.5168
2020-01-16,1.6499,0.9916
2020-01-17,1.6498,-0.0061
2020-01-20,1.7044,3.3095
2020-01-21,1.683,-1.2556
2020-01-22,1.746,3.7433
2020-01-23,1.6898,-3.2188
2020-02-03,1.5591,-7.7346
2020-02-04,1.6529,6.0163
2020-02-05,1.6792,1.5911
2020-02-06,1.7465,4.0079
2020-02-07,1.7851,2.2101
2020-02-10,1.7588,-1.4733
2020-02-11,1.7617,0.1649
