净值日期,单位净值,日增长率
2018-09-17,1.0382,0.0
2018-09-18,1.0382,0.0
2018-09-19,1.0382,0.0
2018-09-20,1.0382,0.0
2018-09-21,1.0382,0.0
2018-09-25,1.0382,0.0
2018-09-26,1.0382,0.0
2018-09-27,1.0382,0.0
2018-09-28,1.0382,0.0
2018-10-08,1.0382,0.0
2018-10-09,1.0382,0.0
2018-10-10,1.0382,0.0
2018-10-11,1.0382,0.0
2018-10-12,1.0381,-0.0096
2018-10-15,1.0381,0.0
2018-10-16,1.0381,0.0
2018-10-17,1.0381,0.0
2018-10-18,1.0381,0.0
2018-10-19,1.0381,0.0
2018-10-22,1.0381,0.0
2018-10-23,1.0381,0.0
2018-10-24,1.0381,0.0
2018-10-25,1.0381,0.0
2018-10-26,1.0381,0.0
2018-10-29,1.0381,0.0
2018-10-30,1.0381,0.0
2018-10-31,1.0381,0.0
2018-11-01,1.0381,0.0
2018-11-02,1.0381,0.0
2018-11-05,1.0381,0.0
2018-11-06,1.0381,0.0
2018-11-07,1.0381,0.0
2018-11-08,1.0381,0.0
2018-11-09,1.0381,0.0
2018-11-12,1.0381,0.0
2018-11-13,1.0382,0.0096
2018-11-14,1.0383,0.0096
2018-11-15,1.0392,0.0867
2018-11-16,1.0397,0.0481
2018-11-19,1.0404,0.0673
2018-11-20,1.0405,0.0096
2018-11-21,1.0411,0.0577
2018-11-22,1.0411,0.0
2018-11-23,1.0415,0.0384
2018-11-26,1.0417,0.0192
2018-11-27,1.0416,-0.0096
2018-11-28,1.0417,0.0096
2018-11-29,1.042,0.0288
2018-11-30,1.0428,0.0768
2018-12-03,1.0438,0.0959
2018-12-04,1.0457,0.182
2018-12-05,1.0459,0.0191
2018-12-06,1.0463,0.0382
2018-12-07,1.0466,0.0287
2018-12-10,1.0475,0.086
2018-12-11,1.0477,0.0191
2018-12-12,1.0477,0.0
2018-12-13,1.0471,-0.0573
2018-12-14,1.0469,-0.0191
2018-12-17,1.0468,-0.0096
2018-12-18,1.0467,-0.0096
2018-12-19,1.0468,0.0096
2018-12-20,1.0505,0.3535
2018-12-21,1.0507,0.019
2018-12-24,1.0503,-0.0381
2018-12-25,1.0504,0.0095
2018-12-26,1.0504,0.0
2018-12-27,1.0507,0.0286
2018-12-28,1.052,0.1237
2018-12-31,1.0526,0.0
2019-01-02,1.0538,0.1711
2019-01-03,1.0548,0.0949
2019-01-04,1.0558,0.0948
2019-01-07,1.0569,0.1042
2019-01-08,1.0578,0.0852
2019-01-09,1.0582,0.0378
2019-01-10,1.0585,0.0284
2019-01-11,1.0587,0.0189
2019-01-14,1.0588,0.0094
2019-01-15,1.0589,0.0094
2019-01-16,1.0591,0.0189
2019-01-17,1.0595,0.0378
2019-01-18,1.0597,0.0189
2019-01-21,1.0597,0.0
2019-01-22,1.0596,-0.0094
2019-01-23,1.0597,0.0094
2019-01-24,1.0596,-0.0094
2019-01-25,1.0595,-0.0094
2019-01-28,1.0597,0.0189
2019-01-29,1.0598,0.0094
2019-01-30,1.06,0.0189
2019-01-31,1.0603,0.0283
2019-02-01,1.0607,0.0377
2019-02-11,1.0616,0.0848
2019-02-12,1.0619,0.0283
2019-02-13,1.0621,0.0188
2019-02-14,1.0624,0.0282
2019-02-15,1.0625,0.0094
2019-02-18,1.0627,0.0188
2019-02-19,1.0626,-0.0094
2019-02-20,1.0628,0.0188
2019-02-21,1.0629,0.0094
2019-02-22,1.063,0.0094
2019-02-25,1.0631,0.0094
2019-02-26,1.0622,-0.0847
2019-02-27,1.0623,0.0094
2019-02-28,1.0623,0.0
2019-03-01,1.0623,0.0
2019-03-04,1.0622,-0.0094
2019-03-05,1.0621,-0.0094
2019-03-06,1.0619,-0.0188
2019-03-07,1.0623,0.0377
2019-03-08,1.0624,0.0094
2019-03-11,1.063,0.0565
2019-03-12,1.0628,-0.0188
2019-03-13,1.0628,0.0
2019-03-14,1.0627,-0.0094
2019-03-15,1.0626,-0.0094
2019-03-18,1.0629,0.0282
2019-03-19,1.063,0.0094
2019-03-20,1.0629,-0.0094
2019-03-21,1.0632,0.0282
2019-03-22,1.0633,0.0094
2019-03-25,1.0638,0.047
2019-03-26,1.064,0.0188
2019-03-27,1.0643,0.0282
2019-03-28,1.0642,-0.0094
2019-03-29,1.0644,0.0188
2019-04-01,1.0645,0.0094
2019-04-02,1.0645,0.0
2019-04-03,1.0643,-0.0188
2019-04-04,1.0642,-0.0094
2019-04-08,1.0643,0.0094
2019-04-09,1.0641,-0.0188
2019-04-10,1.0637,-0.0376
