净值日期,单位净值,日增长率
2018-04-27,0.8047,-0.2356
2018-05-02,0.7861,-2.3114
2018-05-03,0.7937,0.9668
2018-05-04,0.7901,-0.4536
2018-05-07,0.7997,1.215
2018-05-08,0.8044,0.5877
2018-05-09,0.8016,-0.3481
2018-05-10,0.7949,-0.8358
2018-05-11,0.7853,-1.2077
2018-05-14,0.7743,-1.4007
2018-05-15,0.7793,0.6457
2018-05-16,0.7733,-0.7699
2018-05-17,0.7699,-0.4397
2018-05-18,0.7788,1.156
2018-05-21,0.7883,1.2198
2018-05-22,0.7877,-0.0761
2018-05-23,0.787,-0.0889
2018-05-24,0.784,-0.3812
2018-05-25,0.7772,-0.8673
2018-05-28,0.7593,-2.3031
2018-05-29,0.7503,-1.1853
2018-05-30,0.7252,-3.3453
2018-05-31,0.7234,-0.2482
2018-06-01,0.7127,-1.4791
2018-06-04,0.7048,-1.1085
2018-06-05,0.7152,1.4756
2018-06-06,0.7114,-0.5313
2018-06-07,0.7033,-1.1386
2018-06-08,0.6892,-2.0048
2018-06-11,0.6829,-0.9141
2018-06-12,0.6878,0.7175
2018-06-13,0.6741,-1.9919
2018-06-14,0.6754,0.1928
2018-06-15,0.6569,-2.7391
2018-06-19,0.6095,-7.2157
2018-06-20,0.6212,1.9196
2018-06-21,0.6043,-2.7205
2018-06-22,0.6143,1.6548
2018-06-25,0.6075,-1.107
2018-06-26,0.6215,2.3045
2018-06-27,0.6181,-0.5471
2018-06-28,0.6119,-1.0031
2018-06-29,0.6321,3.3012
2018-06-30,0.6321,0.0
2018-07-02,0.6254,-1.06
2018-07-03,0.6499,3.9175
2018-07-04,0.641,-1.3694
2018-07-05,0.6241,-2.6365
2018-07-06,0.6308,1.0735
2018-07-09,0.6422,1.8072
2018-07-10,0.6431,0.1401
2018-07-11,0.6231,-3.1099
2018-07-12,0.639,2.5518
2018-07-13,0.6382,-0.1252
2018-07-16,0.6464,1.2849
2018-07-17,0.6474,0.1547
2018-07-18,0.6416,-0.8959
2018-07-19,0.6311,-1.6365
2018-07-20,0.6418,1.6955
2018-07-23,0.6673,3.9732
2018-07-24,0.6771,1.4686
2018-07-25,0.6724,-0.6941
2018-07-26,0.6715,-0.1338
2018-07-27,0.6737,0.3276
2018-07-30,0.6699,-0.564
2018-07-31,0.6683,-0.2388
2018-08-01,0.6516,-2.4989
2018-08-02,0.6306,-3.2228
2018-08-03,0.625,-0.888
2018-08-06,0.6161,-1.424
2018-08-07,0.6306,2.3535
2018-08-08,0.6203,-1.6334
2018-08-09,0.6353,2.4182
2018-08-10,0.639,0.5824
2018-08-13,0.6438,0.7512
2018-08-14,0.6423,-0.233
2018-08-15,0.6385,-0.5916
2018-08-16,0.6327,-0.9084
2018-08-17,0.624,-1.3751
2018-08-20,0.6275,0.5609
2018-08-21,0.6343,1.0837
2018-08-22,0.6304,-0.6149
2018-08-23,0.634,0.5711
2018-08-24,0.6247,-1.4669
2018-08-27,0.6403,2.4972
2018-08-28,0.6469,1.0308
2018-08-29,0.6474,0.0773
2018-08-30,0.6323,-2.3324
2018-08-31,0.6306,-0.2689
2018-09-03,0.634,0.5392
2018-09-04,0.6533,3.0442
2018-09-05,0.6472,-0.9337
2018-09-06,0.6581,1.6842
2018-09-07,0.6501,-1.2156
2018-09-10,0.6384,-1.7997
2018-09-11,0.6452,1.0652
2018-09-12,0.6535,1.2864
2018-09-13,0.6724,2.8921
2018-09-14,0.6646,-1.16
2018-09-17,0.6638,-0.1204
2018-09-18,0.6701,0.9491
2018-09-19,0.6811,1.6415
2018-09-20,0.6659,-2.2317
2018-09-21,0.6691,0.4806
2018-09-25,0.6701,0.1495
2018-09-26,0.6717,0.2388
2018-09-27,0.6562,-2.3076
2018-09-28,0.6589,0.4115
2018-10-08,0.6381,-3.1568
2018-10-09,0.6369,-0.1881
2018-10-10,0.637,0.0157
2018-10-11,0.5826,-8.54
2018-10-12,0.5759,-1.15
2018-10-15,0.5681,-1.3544
2018-10-16,0.56,-1.4258
2018-10-17,0.5672,1.2857
2018-10-18,0.5472,-3.5261
2018-10-19,0.5564,1.6813
2018-10-22,0.5818,4.5651
2018-10-23,0.5704,-1.9594
2018-10-24,0.5729,0.4383
2018-10-25,0.5672,-0.9949
2018-10-26,0.5687,0.2645
2018-10-29,0.5664,-0.4044
2018-10-30,0.5708,0.7768
2018-10-31,0.5747,0.6833
2018-11-01,0.5798,0.8874
2018-11-02,0.5908,1.8972
2018-11-05,0.5956,0.8125
2018-11-06,0.5969,0.2183
2018-11-07,0.5931,-0.6366
2018-11-08,0.5903,-0.4721
2018-11-09,0.5903,0.0
2018-11-12,0.6022,2.0159
2018-11-13,0.6119,1.6108
2018-11-14,0.6099,-0.3269
2018-11-15,0.6274,2.8693
2018-11-16,0.6377,1.6417
2018-11-19,0.6419,0.6586
2018-11-20,0.636,-0.9191
2018-11-21,0.6398,0.5975
2018-11-22,0.6389,-0.1407
2018-11-23,0.6096,-4.586
2018-11-26,0.6113,0.2789
2018-11-27,0.619,1.2596
2018-11-28,0.6266,1.2278
2018-11-29,0.6112,-2.4577
2018-11-30,0.6203,1.4889
2018-12-03,0.6334,2.1119
2018-12-04,0.6328,-0.0947
2018-12-05,0.6264,-1.0114
2018-12-06,0.6219,-0.7184
2018-12-07,0.6194,-0.402
2018-12-10,0.6099,-1.5337
2018-12-11,0.6123,0.3935
2018-12-12,0.6118,-0.0817
2018-12-13,0.6172,0.8826
2018-12-14,0.5985,-3.0298
2018-12-17,0.5992,0.117
2018-12-18,0.5945,-0.7844
2018-12-19,0.5901,-0.7401
2018-12-20,0.592,0.322
2018-12-21,0.5891,-0.4899
2018-12-24,0.5927,0.6111
2018-12-25,0.5854,-1.2317
2018-12-26,0.5826,-0.4783
2018-12-27,0.5775,-0.8754
2018-12-28,0.5797,0.381
2018-12-31,0.5796,0.0
2019-01-02,0.5892,1.6388
2019-01-03,0.6103,3.5811
2019-01-04,0.6236,2.1793
2019-01-07,0.6444,3.3355
2019-01-08,0.6308,-2.1105
2019-01-09,0.626,-0.7609
2019-01-10,0.6282,0.3514
2019-01-11,0.6388,1.6874
2019-01-14,0.6359,-0.454
2019-01-15,0.6405,0.7234
2019-01-16,0.6332,-1.1397
2019-01-17,0.6239,-1.4687
2019-01-18,0.6272,0.5289
2019-01-21,0.6269,-0.0478
2019-01-22,0.6182,-1.3878
2019-01-23,0.619,0.1294
2019-01-24,0.6241,0.8239
2019-01-25,0.6162,-1.2658
2019-01-28,0.6095,-1.0873
2019-01-29,0.5976,-1.9524
2019-01-30,0.6027,0.8534
2019-01-31,0.5964,-1.0453
2019-02-01,0.6123,2.666
2019-02-11,0.6232,1.7802
2019-02-12,0.6257,0.4012
2019-02-13,0.6354,1.5503
2019-02-14,0.6344,-0.1574
2019-02-15,0.6327,-0.268
2019-02-18,0.6557,3.6352
2019-02-19,0.6673,1.7691
2019-02-20,0.6639,-0.5095
2019-02-21,0.6623,-0.241
2019-02-22,0.6762,2.0987
2019-02-25,0.7049,4.2443
2019-02-26,0.7012,-0.5249
2019-02-27,0.7125,1.6115
2019-02-28,0.7084,-0.5754
2019-03-01,0.7118,0.48
2019-03-04,0.7168,0.7024
2019-03-05,0.7312,2.0089
2019-03-06,0.7347,0.4787
2019-03-07,0.7339,-0.1089
2019-03-08,0.7086,-3.4473
2019-03-11,0.7286,2.8225
2019-03-12,0.7525,3.2803
2019-03-13,0.7389,-1.8073
2019-03-14,0.722,-2.2872
2019-03-15,0.7202,-0.2493
2019-03-18,0.7326,1.7217
2019-03-19,0.742,1.2831
2019-03-20,0.7333,-1.1725
2019-03-21,0.7404,0.9682
2019-03-22,0.7462,0.7834
2019-03-25,0.7762,4.0204
2019-03-26,0.7379,-4.9343
2019-03-27,0.7313,-0.8944
2019-03-28,0.7258,-0.7521
2019-03-29,0.7511,3.4858
2019-04-01,0.7804,3.9009
2019-04-02,0.7896,1.1789
2019-04-03,0.7947,0.6459
2019-04-04,0.7939,-0.1007
2019-04-08,0.7789,-1.8894
2019-04-09,0.778,-0.1155
2019-04-10,0.7751,-0.3728
2019-04-11,0.7622,-1.6643
2019-04-12,0.7596,-0.3411
2019-04-15,0.7588,-0.1053
2019-04-16,0.7733,1.9109
2019-04-17,0.7766,0.4267
2019-04-18,0.7814,0.6181
2019-04-19,0.7835,0.2687
2019-04-22,0.7762,-0.9317
2019-04-23,0.7524,-3.0662
2019-04-24,0.7581,0.7576
2019-04-25,0.7323,-3.4032
2019-04-26,0.7298,-0.3414
2019-04-29,0.7127,-2.3431
2019-04-30,0.7153,0.3648
2019-05-06,0.6685,-6.5427
2019-05-07,0.6727,0.6283
2019-05-08,0.6755,0.4162
2019-05-09,0.6751,-0.0592
2019-05-10,0.6995,3.6143
2019-05-13,0.692,-1.0722
2019-05-14,0.6898,-0.3179
2019-05-15,0.6973,1.0873
2019-05-16,0.7033,0.8605
2019-05-17,0.6821,-3.0144
2019-05-20,0.6931,1.6127
2019-05-21,0.7019,1.2697
2019-05-22,0.7024,0.0712
2019-05-23,0.69,-1.7654
2019-05-24,0.6774,-1.8261
2019-05-27,0.699,3.1887
2019-05-28,0.6998,0.1144
2019-05-29,0.6991,-0.1
2019-05-30,0.6922,-0.987
2019-05-31,0.6933,0.1589
2019-06-03,0.6855,-1.1251
2019-06-04,0.6749,-1.5463
2019-06-05,0.6739,-0.1482
2019-06-06,0.6593,-2.1665
2019-06-10,0.6648,0.8342
2019-06-11,0.6818,2.5572
2019-06-12,0.6765,-0.7774
2019-06-13,0.6764,-0.0148
2019-06-14,0.6681,-1.2271
2019-06-17,0.6642,-0.5837
2019-06-18,0.6613,-0.4366
2019-06-19,0.6711,1.4819
2019-06-20,0.6817,1.5795
2019-06-21,0.6927,1.6136
2019-06-24,0.6915,-0.1732
2019-06-25,0.688,-0.5061
2019-06-26,0.6946,0.9593
2019-06-27,0.6999,0.763
2019-06-28,0.6946,-0.7573
2019-06-30,0.6945,0.0
2019-07-01,0.7115,2.4331
2019-07-02,0.7158,0.6044
2019-07-03,0.7194,0.5029
2019-07-04,0.7278,1.1676
2019-07-05,0.7228,-0.687
2019-07-08,0.7034,-2.684
2019-07-09,0.7044,0.1422
2019-07-10,0.7012,-0.4543
2019-07-11,0.6998,-0.1997
2019-07-12,0.6985,-0.1858
2019-07-15,0.7148,2.3336
2019-07-16,0.7158,0.1399
2019-07-17,0.7171,0.1816
2019-07-18,0.7025,-2.036
2019-07-19,0.7023,-0.0285
2019-07-22,0.7004,-0.2705
2019-07-23,0.7095,1.2993
2019-07-24,0.7223,1.8041
2019-07-25,0.727,0.6507
2019-07-26,0.7324,0.7428
2019-07-29,0.7359,0.4779
2019-07-30,0.7345,-0.1902
2019-07-31,0.736,0.2042
2019-08-01,0.7299,-0.8288
2019-08-02,0.7169,-1.7811
2019-08-05,0.7143,-0.3627
2019-08-06,0.7023,-1.68
2019-08-07,0.6941,-1.1676
2019-08-08,0.7104,2.3484
2019-08-09,0.6978,-1.7736
2019-08-12,0.7097,1.7054
2019-08-13,0.7068,-0.4086
2019-08-14,0.7113,0.6367
2019-08-15,0.711,-0.0422
2019-08-16,0.7126,0.225
2019-08-19,0.7341,3.0171
2019-08-20,0.7344,0.0409
2019-08-21,0.7363,0.2587
2019-08-22,0.7432,0.9371
2019-08-23,0.7408,-0.3229
2019-08-26,0.7403,-0.0675
2019-08-27,0.7524,1.6345
2019-08-28,0.7528,0.0532
2019-08-29,0.7579,0.6775
2019-08-30,0.7694,1.5174
2019-09-02,0.8002,4.0031
2019-09-03,0.805,0.5999
2019-09-04,0.8032,-0.2236
2019-09-05,0.8092,0.747
2019-09-06,0.8159,0.828
2019-09-09,0.8297,1.6914
2019-09-10,0.8201,-1.157
2019-09-11,0.8103,-1.195
2019-09-12,0.8103,0.0
2019-09-16,0.8093,-0.1234
2019-09-17,0.7891,-2.496
2019-09-18,0.7838,-0.6717
2019-09-19,0.793,1.1738
2019-09-20,0.7912,-0.227
2019-09-23,0.7879,-0.4171
2019-09-24,0.7917,0.4823
2019-09-25,0.776,-1.9831
2019-09-26,0.7484,-3.5567
2019-09-27,0.7509,0.334
2019-09-30,0.7438,-0.9455
2019-10-08,0.7364,-0.9949
2019-10-09,0.7415,0.6926
2019-10-10,0.7506,1.2272
2019-10-11,0.7475,-0.413
2019-10-14,0.7577,1.3645
2019-10-15,0.7421,-2.0589
2019-10-16,0.7373,-0.6468
2019-10-17,0.7339,-0.4611
2019-10-18,0.7246,-1.2672
2019-10-21,0.7258,0.1656
2019-10-22,0.7316,0.7991
2019-10-23,0.7256,-0.8201
2019-10-24,0.7266,0.1378
2019-10-25,0.7313,0.6468
2019-10-28,0.7431,1.6136
2019-10-29,0.7346,-1.1439
2019-10-30,0.7295,-0.6943
2019-10-31,0.7291,-0.0548
2019-11-01,0.7315,0.3292
2019-11-04,0.7284,-0.4238
2019-11-05,0.7294,0.1373
2019-11-06,0.7353,0.8089
2019-11-07,0.7336,-0.2312
2019-11-08,0.7303,-0.4498
2019-11-11,0.7136,-2.2867
2019-11-12,0.7116,-0.2803
2019-11-13,0.7079,-0.52
2019-11-14,0.7115,0.5085
2019-11-15,0.7067,-0.6746
2019-11-18,0.7112,0.6368
2019-11-19,0.723,1.6592
2019-11-20,0.7178,-0.7192
2019-11-21,0.7227,0.6826
2019-11-22,0.7197,-0.4151
2019-11-25,0.7147,-0.6947
2019-11-26,0.7183,0.5037
2019-11-27,0.7158,-0.348
2019-11-28,0.7149,-0.1257
2019-11-29,0.7192,0.6015
2019-12-02,0.7155,-0.5145
2019-12-03,0.7203,0.6709
2019-12-04,0.7266,0.8746
2019-12-05,0.7343,1.0597
2019-12-06,0.7359,0.2179
2019-12-09,0.736,0.0136
2019-12-10,0.7329,-0.4212
2019-12-11,0.7324,-0.0682
2019-12-12,0.7324,0.0
2019-12-13,0.735,0.355
2019-12-16,0.7512,2.2041
2019-12-17,0.7565,0.7055
2019-12-18,0.756,-0.0661
2019-12-19,0.7565,0.0661
2019-12-20,0.7459,-1.4012
2019-12-23,0.7356,-1.3809
2019-12-24,0.7421,0.8836
2019-12-25,0.7426,0.0674
2019-12-26,0.7491,0.8753
2019-12-27,0.7482,-0.1201
2019-12-30,0.7528,0.6148
2019-12-31,0.7543,0.1993
2020-01-02,0.7647,1.3788
2020-01-03,0.7778,1.7131
2020-01-06,0.7891,1.4528
2020-01-07,0.7917,0.3295
2020-01-08,0.7968,0.6442
2020-01-09,0.7889,-0.9915
2020-01-10,0.7824,-0.8239
2020-01-13,0.7862,0.4857
2020-01-14,0.7791,-0.9031
2020-01-15,0.7705,-1.1038
2020-01-16,0.7751,0.597
2020-01-17,0.7764,0.1677
2020-01-20,0.7893,1.6615
2020-01-21,0.783,-0.7982
2020-01-22,0.7831,0.0128
2020-01-23,0.7671,-2.0432
2020-02-03,0.698,-9.008
2020-02-04,0.7072,1.3181
2020-02-05,0.7231,2.2483
2020-02-06,0.7468,3.2776
2020-02-07,0.7665,2.6379
2020-02-10,0.7745,1.0437
2020-02-11,0.76,-1.8722
2020-02-12,0.7709,1.4342
2020-02-13,0.7632,-0.9988
2020-02-14,0.7642,0.131
2020-02-17,0.8154,6.6998
2020-02-18,0.8377,2.7349
2020-02-19,0.8336,-0.4894
2020-02-20,0.8342,0.072
2020-02-21,0.8591,2.9849
2020-02-24,0.8737,1.6995
2020-02-25,0.8772,0.4006
2020-02-26,0.8816,0.5016
2020-02-27,0.8767,-0.5558
2020-02-28,0.8301,-5.3154
2020-03-02,0.8679,4.5537
2020-03-03,0.8817,1.59
2020-03-04,0.8799,-0.2042
2020-03-05,0.884,0.466
2020-03-06,0.8828,-0.1357
2020-03-09,0.8356,-5.3466
2020-03-10,0.8574,2.6089
2020-03-11,0.8661,1.0147
2020-03-12,0.8475,-2.1476
2020-03-13,0.8473,-0.0236
2020-03-16,0.8072,-4.7327
2020-03-17,0.8055,-0.2106
2020-03-18,0.785,-2.545
2020-03-19,0.7926,0.9682
2020-03-20,0.8037,1.4005
2020-03-23,0.7744,-3.6456
2020-03-24,0.7891,1.8982
2020-03-25,0.8009,1.4954
2020-03-26,0.79,-1.361
2020-03-27,0.7899,-0.0127
2020-03-30,0.7786,-1.4306
2020-03-31,0.7744,-0.5394
2020-04-01,0.7706,-0.4907
2020-04-02,0.79,2.5175
2020-04-03,0.7881,-0.2405
2020-04-07,0.8144,3.3371
2020-04-08,0.8267,1.5103
2020-04-09,0.8284,0.2056
2020-04-10,0.821,-0.8933
2020-04-13,0.8182,-0.341
2020-04-14,0.8273,1.1122
2020-04-15,0.8234,-0.4714
2020-04-16,0.8344,1.3359
2020-04-17,0.8302,-0.5034
2020-04-20,0.8407,1.2648
2020-04-21,0.8365,-0.4996
2020-04-22,0.8393,0.3347
2020-04-23,0.8476,0.9889
2020-04-24,0.8349,-1.4983
2020-04-27,0.8267,-0.9822
2020-04-28,0.8291,0.2903
2020-04-29,0.8393,1.2302
2020-04-30,0.8528,1.6085
2020-05-06,0.8743,2.5211
2020-05-07,0.8748,0.0572
2020-05-08,0.8788,0.4572
2020-05-11,0.8817,0.33
2020-05-12,0.8799,-0.2042
2020-05-13,0.8801,0.0227
2020-05-14,0.8764,-0.4204
2020-05-15,0.8769,0.0571
2020-05-18,0.8974,2.3378
2020-05-19,0.9008,0.3789
2020-05-20,0.883,-1.976
2020-05-21,0.8691,-1.5742
2020-05-22,0.8616,-0.863
2020-05-25,0.8496,-1.3928
2020-05-26,0.8578,0.9652
2020-05-27,0.8535,-0.5013
2020-05-28,0.8551,0.1875
2020-05-29,0.8627,0.8888
2020-06-01,0.8794,1.9358
2020-06-02,0.8822,0.3184
2020-06-03,0.8774,-0.5441
2020-06-04,0.8694,-0.9118
2020-06-05,0.8645,-0.5636
2020-06-08,0.8674,0.3355
2020-06-09,0.8681,0.0807
2020-06-10,0.8699,0.2073
2020-06-11,0.8705,0.069
2020-06-12,0.8813,1.2407
2020-06-15,0.8714,-1.1233
2020-06-16,0.8782,0.7804
2020-06-17,0.8909,1.4461
2020-06-18,0.88,-1.2235
2020-06-19,0.8914,1.2955
2020-06-22,0.9034,1.3462
2020-06-23,0.9084,0.5535
2020-06-24,0.9026,-0.6385
2020-06-29,0.9059,0.3656
2020-06-30,0.9092,0.3643
2020-07-01,0.9071,-0.231
2020-07-02,0.9125,0.5953
2020-07-03,0.9186,0.6685
2020-07-06,0.968,5.3777
2020-07-07,0.9989,3.1921
2020-07-08,1.0736,7.4782
2020-07-09,1.1084,3.2414
2020-07-10,1.1031,-0.4782
2020-07-13,1.1175,1.3054
2020-07-14,1.1266,0.8143
2020-07-15,1.0935,-2.938
2020-07-16,1.0732,-1.8564
2020-07-17,1.1071,3.1588
2020-07-20,1.1739,6.0338
2020-07-21,1.146,-2.3767
2020-07-22,1.1584,1.082
2020-07-23,1.1874,2.5035
2020-07-24,1.1612,-2.2065
2020-07-27,1.16,-0.1033
2020-07-28,1.1654,0.4655
2020-07-29,1.1821,1.433
2020-07-30,1.1707,-0.9644
2020-07-31,1.1641,-0.5638
2020-08-03,1.2362,6.1936
2020-08-04,1.2074,-2.3297
2020-08-05,1.2382,2.5509
2020-08-06,1.281,3.4566
2020-08-07,1.3119,2.4122
2020-08-10,1.292,-1.5169
2020-08-11,1.2717,-1.5712
2020-08-12,1.2305,-3.2398
2020-08-13,1.2395,0.7314
2020-08-14,1.2753,2.8883
