净值日期,单位净值,日增长率
2017-05-16,1.04,0.0
2017-05-17,1.042,0.1923
2017-05-18,1.035,-0.6718
2017-05-19,1.032,-0.2899
2017-05-22,1.022,-0.969
2017-05-23,1.004,-1.7613
2017-05-24,1.006,0.1992
2017-05-25,1.007,0.0994
2017-05-26,1.009,0.1986
2017-05-31,1.011,0.1982
2017-06-01,0.997,-1.3848
2017-06-02,1.004,0.7021
2017-06-05,1.008,0.3984
2017-06-06,1.011,0.2976
2017-06-07,1.036,2.4728
2017-06-08,1.038,0.1931
2017-06-09,1.04,0.1927
2017-06-12,1.033,-0.6731
2017-06-13,1.045,1.1617
2017-06-14,1.042,-0.2871
2017-06-15,1.05,0.7678
2017-06-16,1.049,-0.0952
2017-06-19,1.055,0.572
2017-06-20,1.057,0.1896
2017-06-21,1.058,0.0946
2017-06-22,1.048,-0.9452
2017-06-23,1.051,0.2863
2017-06-26,1.069,1.7127
2017-06-27,1.069,0.0
2017-06-28,1.059,-0.9355
2017-06-29,1.065,0.5666
2017-06-30,1.064,-0.0939
2017-07-03,1.07,0.5639
2017-07-04,1.068,-0.1869
2017-07-05,1.078,0.9363
2017-07-06,1.079,0.0928
2017-07-07,1.081,0.1854
2017-07-10,1.08,-0.0925
2017-07-11,1.07,-0.9259
2017-07-12,1.071,0.0935
2017-07-13,1.071,0.0
2017-07-14,1.07,-0.0934
2017-07-17,1.039,-2.8972
2017-07-18,1.048,0.8662
2017-07-19,1.06,1.145
2017-07-20,1.066,0.566
2017-07-21,1.068,0.1876
2017-07-24,1.066,-0.1873
2017-07-25,1.063,-0.2814
2017-07-26,1.057,-0.5644
2017-07-27,1.064,0.6623
2017-07-28,1.067,0.282
2017-07-31,1.079,1.1246
2017-08-01,1.084,0.4634
2017-08-02,1.07,-1.2915
2017-08-03,1.07,0.0
2017-08-04,1.061,-0.8411
2017-08-07,1.069,0.754
2017-08-08,1.076,0.6548
2017-08-09,1.078,0.1859
2017-08-10,1.078,0.0
2017-08-11,1.066,-1.1132
2017-08-14,1.092,2.439
2017-08-15,1.097,0.4579
2017-08-16,1.102,0.4558
2017-08-17,1.107,0.4537
2017-08-18,1.101,-0.542
2017-08-21,1.107,0.545
2017-08-22,1.106,-0.0903
2017-08-23,1.1,-0.5425
2017-08-24,1.097,-0.2727
2017-08-25,1.115,1.6408
2017-08-28,1.126,0.9865
2017-08-29,1.118,-0.7105
2017-08-30,1.13,1.0733
2017-08-31,1.129,-0.0885
2017-09-01,1.133,0.3543
2017-09-04,1.138,0.4413
2017-09-05,1.145,0.6151
2017-09-06,1.153,0.6987
2017-09-07,1.143,-0.8673
2017-09-08,1.138,-0.4374
2017-09-11,1.148,0.8787
2017-09-12,1.149,0.0871
2017-09-13,1.147,-0.1741
2017-09-14,1.146,-0.0872
2017-09-15,1.154,0.6981
2017-09-18,1.16,0.5199
2017-09-19,1.152,-0.6897
2017-09-20,1.156,0.3472
2017-09-21,1.149,-0.6055
2017-09-22,1.149,0.0
2017-09-25,1.141,-0.6963
2017-09-26,1.138,-0.2629
2017-09-27,1.149,0.9666
2017-09-28,1.151,0.1741
2017-09-29,1.159,0.695
2017-10-09,1.174,1.2942
2017-10-10,1.172,-0.1704
2017-10-11,1.172,0.0
2017-10-12,1.169,-0.256
2017-10-13,1.178,0.7699
2017-10-16,1.173,-0.4244
2017-10-17,1.173,0.0
2017-10-18,1.175,0.1705
2017-10-19,1.165,-0.8511
2017-10-20,1.175,0.8584
2017-10-23,1.183,0.6809
2017-10-24,1.179,-0.3381
2017-10-25,1.191,1.0178
2017-10-26,1.195,0.3359
2017-10-27,1.192,-0.251
2017-10-30,1.182,-0.8389
2017-10-31,1.192,0.846
2017-11-01,1.191,-0.0839
2017-11-02,1.18,-0.9236
2017-11-03,1.169,-0.9322
2017-11-06,1.184,1.2831
2017-11-07,1.187,0.2534
2017-11-08,1.183,-0.337
2017-11-09,1.195,1.0144
2017-11-10,1.207,1.0042
2017-11-13,1.222,1.2428
2017-11-14,1.214,-0.6547
2017-11-15,1.2,-1.1532
2017-11-16,1.218,1.5
2017-11-17,1.198,-1.642
2017-11-20,1.219,1.7529
2017-11-21,1.229,0.8203
2017-11-22,1.218,-0.895
2017-11-23,1.186,-2.6273
2017-11-24,1.179,-0.5902
2017-11-27,1.158,-1.7812
2017-11-28,1.188,2.5907
2017-11-29,1.19,0.1684
2017-11-30,1.183,-0.5882
2017-12-01,1.187,0.3381
2017-12-04,1.196,0.7582
2017-12-05,1.178,-1.505
2017-12-06,1.19,1.0187
2017-12-07,1.18,-0.8403
2017-12-08,1.188,0.678
2017-12-11,1.205,1.431
2017-12-12,1.199,-0.4979
2017-12-13,1.208,0.7506
2017-12-14,1.21,0.1656
2017-12-15,1.193,-1.405
2017-12-18,1.187,-0.5029
2017-12-19,1.199,1.011
2017-12-20,1.193,-0.5004
2017-12-21,1.213,1.6764
2017-12-22,1.216,0.2473
2017-12-25,1.208,-0.6579
2017-12-26,1.209,0.0828
2017-12-27,1.189,-1.6543
2017-12-28,1.187,-0.1682
2017-12-29,1.198,0.9267
2017-12-31,1.198,0.0
2018-01-02,1.227,2.4207
2018-01-03,1.234,0.5705
2018-01-04,1.236,0.1621
2018-01-05,1.236,0.0
2018-01-08,1.242,0.4854
2018-01-09,1.245,0.2415
2018-01-10,1.227,-1.4458
2018-01-11,1.216,-0.8965
2018-01-12,1.216,0.0
2018-01-15,1.2,-1.3158
2018-01-16,1.22,1.6667
2018-01-17,1.22,0.0
2018-01-18,1.22,0.0
2018-01-19,1.218,-0.1639
2018-01-22,1.235,1.3957
2018-01-23,1.236,0.081
2018-01-24,1.243,0.5663
2018-01-25,1.239,-0.3218
2018-01-26,1.24,0.0807
2018-01-29,1.215,-2.0161
2018-01-30,1.207,-0.6584
2018-01-31,1.195,-0.9942
2018-02-01,1.171,-2.0084
2018-02-02,1.181,0.854
2018-02-05,1.169,-1.0161
2018-02-06,1.128,-3.5073
2018-02-07,1.113,-1.3298
2018-02-08,1.115,0.1797
2018-02-09,1.083,-2.87
2018-02-12,1.108,2.3084
2018-02-13,1.111,0.2708
2018-02-14,1.118,0.6301
2018-02-22,1.138,1.7889
