净值日期,单位净值,日增长率
2020-07-15,1.0,0.0
2020-07-17,0.9998,0.0
2020-07-24,0.9968,0.0
2020-07-31,1.0107,0.0
2020-08-07,1.0072,0.0
2020-08-14,1.0039,0.0
2020-08-21,1.0093,0.0
2020-08-28,1.0184,0.0
2020-09-04,1.0125,0.0
2020-09-11,1.0001,0.0
2020-09-18,1.0049,0.0
2020-09-25,0.9975,0.0
2020-09-30,1.0031,0.0
2020-10-09,1.0091,0.6
2020-10-14,1.0196,0.0
2020-10-15,1.0176,-0.2
2020-10-16,1.0168,-0.08
2020-10-19,1.0128,-0.39
2020-10-20,1.0166,0.38
2020-10-21,1.0166,0.0
2020-10-22,1.0163,-0.03
2020-10-23,1.0093,-0.69
2020-10-26,1.0075,-0.18
2020-10-27,1.01,0.25
2020-10-28,1.0153,0.52
2020-10-29,1.0168,0.15
2020-10-30,1.0149,-0.19
2020-11-02,1.0149,0.0
2020-11-03,1.0164,0.15
2020-11-04,1.019,0.26
2020-11-05,1.0234,0.43
2020-11-06,1.02,-0.33
2020-11-09,1.0241,0.4
2020-11-10,1.0259,0.18
2020-11-11,1.0236,-0.22
2020-11-12,1.0266,0.29
2020-11-13,1.0219,-0.46
2020-11-16,1.0252,0.32
2020-11-17,1.022,-0.31
2020-11-18,1.0173,-0.46
2020-11-19,1.0184,0.11
2020-11-20,1.0208,0.24
2020-11-23,1.0222,0.14
2020-11-24,1.0214,-0.08
2020-11-25,1.0151,-0.62
2020-11-26,1.0153,0.02
2020-11-27,1.0187,0.33
2020-11-30,1.0164,-0.23
2020-12-01,1.0236,0.71
2020-12-02,1.0238,0.02
2020-12-03,1.0256,0.18
2020-12-04,1.0307,0.5
2020-12-07,1.0319,0.12
2020-12-08,1.0328,0.09
2020-12-09,1.0306,-0.21
2020-12-10,1.0331,0.24
2020-12-11,1.0319,-0.12
2020-12-14,1.0355,0.35
2020-12-15,1.0385,0.29
2020-12-16,1.043,0.43
2020-12-17,1.0475,0.43
2020-12-18,1.0463,-0.11
2020-12-21,1.0512,0.47
2020-12-22,1.0505,-0.07
2020-12-23,1.053,0.24
2020-12-24,1.0548,0.17
2020-12-25,1.0608,0.57
2020-12-28,1.0613,0.05
2020-12-29,1.059,-0.22
2020-12-30,1.0663,0.69
2020-12-31,1.072,0.53
2021-01-04,1.0771,0.48
2021-01-05,1.0864,0.86
2021-01-06,1.0895,0.29
2021-01-07,1.0986,0.84
2021-01-08,1.0952,-0.31
2021-01-11,1.0962,0.09
2021-01-12,1.1061,0.9
2021-01-13,1.1041,-0.18
2021-01-14,1.0984,-0.52
2021-01-15,1.094,-0.4
2021-01-18,1.0964,0.22
2021-01-19,1.0924,-0.36
2021-01-20,1.0991,0.61
2021-01-21,1.1057,0.6
2021-01-22,1.1137,0.72
2021-01-25,1.1234,0.87
2021-01-26,1.1142,-0.82
2021-01-27,1.1122,-0.18
2021-01-28,1.1047,-0.67
2021-01-29,1.1047,0.0
2021-02-01,1.1108,0.55
2021-02-02,1.1191,0.75
2021-02-03,1.122,0.26
2021-02-04,1.1249,0.26
2021-02-05,1.1257,0.07
2021-02-08,1.1339,0.73
2021-02-09,1.143,0.8
2021-02-10,1.1516,0.75
2021-02-18,1.1443,-0.63
2021-02-19,1.1409,-0.3
2021-02-22,1.1253,-1.37
2021-02-23,1.1233,-0.18
2021-02-24,1.1124,-0.97
2021-02-25,1.1125,0.01
2021-02-26,1.1079,-0.41
2021-03-01,1.1122,0.39
2021-03-02,1.1053,-0.62
2021-03-03,1.1116,0.57
2021-03-04,1.1016,-0.9
2021-03-05,1.1001,-0.14
2021-03-08,1.0923,-0.71
2021-03-09,1.0874,-0.45
2021-03-10,1.0902,0.26
2021-03-11,1.0972,0.64
2021-03-12,1.0998,0.24
2021-03-15,1.0967,-0.28
2021-03-16,1.099,0.21
2021-03-17,1.1,0.09
2021-03-18,1.101,0.09
2021-03-19,1.0963,-0.43
2021-03-22,1.0988,0.23
2021-03-23,1.0957,-0.28
2021-03-24,1.0915,-0.38
2021-03-25,1.0907,-0.07
2021-03-26,1.0954,0.43
2021-03-29,1.0965,0.1
2021-03-30,1.098,0.14
2021-03-31,1.0966,-0.13
2021-04-01,1.0998,0.29
2021-04-02,1.1001,0.03
2021-04-06,1.1002,0.01
2021-04-07,1.0986,-0.15
2021-04-08,1.0991,0.05
2021-04-09,1.0961,-0.27
2021-04-12,1.0926,-0.32
2021-04-13,1.0925,-0.01
2021-04-14,1.0944,0.17
2021-04-15,1.0932,-0.11
2021-04-16,1.0955,0.21
2021-04-19,1.0993,0.35
2021-04-20,1.0996,0.03
2021-04-21,1.0993,-0.03
2021-04-22,1.0998,0.05
2021-04-23,1.1015,0.15
2021-04-26,1.0995,-0.18
2021-04-27,1.1013,0.16
2021-04-28,1.102,0.06
2021-04-29,1.1028,0.07
2021-04-30,1.1018,-0.09
2021-05-06,1.1033,0.14
2021-05-07,1.1028,-0.05
2021-05-10,1.1033,0.05
2021-05-11,1.1041,0.07
2021-05-12,1.1037,-0.04
2021-05-13,1.1029,-0.07
2021-05-14,1.1044,0.14
2021-05-17,1.1049,0.05
2021-05-18,1.1046,-0.03
2021-05-19,1.104,-0.05
