净值日期,单位净值,日增长率
2016-09-07,1.0,0.0
2016-09-08,1.0,0.0
2016-09-09,1.0,0.0
2016-09-12,1.0,0.0
2016-09-13,1.0,0.0
2016-09-14,1.0,0.0
2016-09-19,1.0002,0.02
2016-09-20,1.0003,0.01
2016-09-21,1.0003,0.0
2016-09-22,1.0004,0.01
2016-09-23,1.0004,0.0
2016-09-26,1.0005,0.01
2016-09-27,1.0006,0.01
2016-09-28,1.0006,0.0
2016-09-29,1.0009,0.03
2016-09-30,1.0009,0.0
2016-10-10,1.0014,0.05
2016-10-11,1.0015,0.01
2016-10-12,1.0013,-0.02
2016-10-13,1.0011,-0.02
2016-10-14,1.001,-0.01
2016-10-17,1.0005,-0.05
2016-10-18,1.0011,0.06
2016-10-19,1.0012,0.01
2016-10-20,1.0014,0.02
2016-10-21,1.0017,0.03
2016-10-24,1.0028,0.1098
2016-10-25,1.0033,0.0499
2016-10-26,1.0023,-0.0997
2016-10-27,1.0016,-0.0698
2016-10-28,1.0021,0.0499
2016-10-31,1.0015,-0.0599
2016-11-01,1.0016,0.01
2016-11-02,1.0009,-0.0699
2016-11-03,1.0013,0.04
2016-11-04,1.0009,-0.0399
2016-11-07,1.0012,0.03
2016-11-08,1.0015,0.03
2016-11-09,1.0006,-0.0899
2016-11-10,1.0011,0.05
2016-11-11,1.0004,-0.0699
2016-11-14,0.9997,-0.07
2016-11-15,0.9991,-0.06
2016-11-16,0.9985,-0.0601
2016-11-17,0.998,-0.0501
2016-11-18,0.9974,-0.0601
2016-11-21,0.9981,0.0702
2016-11-22,0.9987,0.0601
2016-11-23,1.0,0.1302
2016-11-24,1.0002,0.02
2016-11-25,1.0006,0.04
2016-11-28,1.0014,0.08
2016-11-29,1.0012,-0.02
2016-11-30,0.998,-0.3196
2016-12-01,0.9974,-0.0601
2016-12-02,0.9959,-0.1504
2016-12-05,0.9952,-0.0703
2016-12-06,0.9935,-0.1708
2016-12-07,0.9935,0.0
2016-12-08,0.9948,0.1309
2016-12-09,0.9961,0.1307
2016-12-12,0.9943,-0.1807
2016-12-13,0.9921,-0.2213
2016-12-14,0.9903,-0.1814
2016-12-15,0.9844,-0.5958
2016-12-16,0.9836,-0.0813
2016-12-19,0.9832,-0.0407
2016-12-20,0.9799,-0.3356
2016-12-21,0.9822,0.2347
2016-12-22,0.9847,0.2545
2016-12-23,0.9861,0.1422
2016-12-26,0.9867,0.0608
2016-12-27,0.9873,0.0608
2016-12-28,0.9869,-0.0405
2016-12-29,0.9878,0.0912
2016-12-30,0.9893,0.1519
2016-12-31,0.9893,0.0
2017-01-03,0.9908,0.1516
2017-01-04,0.992,0.1211
2017-01-05,0.9926,0.0605
2017-01-06,0.9924,-0.0201
2017-01-09,0.9934,0.1008
2017-01-10,0.9942,0.0805
2017-01-11,0.9944,0.0201
2017-01-12,0.9944,0.0
