净值日期,单位净值,日增长率
2021-07-19,1.3344,1.01
2021-07-20,1.3301,-0.32
2021-07-21,1.3666,2.74
2021-07-22,1.3736,0.51
2021-07-23,1.3321,-3.02
2021-07-26,1.3107,-1.61
2021-07-27,1.2538,-4.34
2021-07-28,1.2626,0.7
2021-07-29,1.3355,5.77
2021-07-30,1.332,-0.26
2021-08-02,1.3582,1.97
2021-08-03,1.3343,-1.76
2021-08-04,1.3919,4.32
2021-08-05,1.3815,-0.75
2021-08-06,1.3711,-0.75
2021-08-09,1.3511,-1.46
2021-08-10,1.3404,-0.79
2021-08-11,1.3438,0.25
2021-08-12,1.3417,-0.16
2021-08-13,1.336,-0.42
2021-08-16,1.3107,-1.89
2021-08-17,1.2734,-2.85
2021-08-18,1.3018,2.23
2021-08-19,1.3214,1.51
2021-08-20,1.3108,-0.8
2021-08-23,1.3417,2.36
2021-08-24,1.3521,0.78
2021-08-25,1.3566,0.33
2021-08-26,1.3273,-2.16
2021-08-27,1.3322,0.37
2021-08-30,1.3359,0.28
2021-08-31,1.3287,-0.54
2021-09-01,1.3116,-1.29
2021-09-02,1.3251,1.03
2021-09-03,1.3134,-0.88
2021-09-06,1.3444,2.36
2021-09-07,1.3606,1.2
2021-09-08,1.3551,-0.4
2021-09-09,1.3651,0.74
2021-09-10,1.3992,2.5
2021-09-13,1.3865,-0.91
2021-09-14,1.4008,1.03
2021-09-15,1.3924,-0.6
2021-09-16,1.3673,-1.8
2021-09-17,1.3947,2.0
2021-09-22,1.3798,-1.07
2021-09-23,1.3754,-0.32
2021-09-24,1.377,0.12
2021-09-27,1.3723,-0.34
2021-09-28,1.3714,-0.07
2021-09-29,1.3535,-1.31
2021-09-30,1.3859,2.39
2021-10-08,1.3896,0.27
2021-10-11,1.3766,-0.94
2021-10-12,1.3587,-1.3
2021-10-13,1.3837,1.84
2021-10-14,1.379,-0.34
2021-10-15,1.3875,0.62
2021-10-18,1.3915,0.29
2021-10-19,1.407,1.11
2021-10-20,1.4089,0.14
2021-10-21,1.4123,0.24
2021-10-22,1.4077,-0.33
2021-10-25,1.427,1.37
2021-10-26,1.4212,-0.41
2021-10-27,1.4162,-0.35
2021-10-28,1.4015,-1.04
2021-10-29,1.4211,1.4
2021-11-01,1.4198,-0.09
2021-11-02,1.4226,0.2
2021-11-03,1.422,-0.04
2021-11-04,1.4281,0.43
2021-11-05,1.4137,-1.01
2021-11-08,1.4227,0.64
2021-11-09,1.4385,1.11
2021-11-10,1.4307,-0.54
2021-11-11,1.4453,1.02
2021-11-12,1.4452,-0.01
2021-11-15,1.4353,-0.69
2021-11-16,1.4335,-0.13
2021-11-17,1.437,0.24
2021-11-18,1.4243,-0.88
2021-11-19,1.4355,0.79
2021-11-22,1.4623,1.87
2021-11-23,1.4553,-0.48
2021-11-24,1.4582,0.2
2021-11-25,1.4515,-0.46
2021-11-26,1.4506,-0.06
2021-11-29,1.4599,0.64
2021-11-30,1.4569,-0.21
2021-12-01,1.4504,-0.45
2021-12-02,1.4394,-0.76
2021-12-03,1.4421,0.19
2021-12-06,1.4175,-1.71
2021-12-07,1.4006,-1.19
2021-12-08,1.4209,1.45
2021-12-09,1.4381,1.21
2021-12-10,1.4421,0.28
2021-12-13,1.4476,0.38
2021-12-14,1.444,-0.25
2021-12-15,1.4253,-1.3
2021-12-16,1.4368,0.81
2021-12-17,1.4138,-1.6
2021-12-20,1.3809,-2.33
2021-12-21,1.3856,0.34
2021-12-22,1.3968,0.81
2021-12-23,1.3925,-0.31
2021-12-24,1.3611,-2.25
2021-12-27,1.3539,-0.53
2021-12-28,1.361,0.52
2021-12-29,1.3505,-0.77
2021-12-30,1.3661,1.16
2021-12-31,1.3684,0.17
2022-01-04,1.3516,-1.23
2022-01-05,1.3167,-2.58
2022-01-06,1.309,-0.58
2022-01-07,1.2935,-1.18
2022-01-10,1.2952,0.13
2022-01-11,1.2803,-1.15
2022-01-12,1.3031,1.78
2022-01-13,1.2816,-1.65
2022-01-14,1.2847,0.24
2022-01-17,1.298,1.04
2022-01-18,1.2848,-1.02
2022-01-19,1.2707,-1.1
2022-01-20,1.2551,-1.23
2022-01-21,1.2413,-1.1
2022-01-24,1.2491,0.63
2022-01-25,1.2227,-2.11
2022-01-26,1.2319,0.75
2022-01-27,1.2137,-1.48
2022-01-28,1.2209,0.59
2022-02-07,1.2247,0.31
2022-02-08,1.2123,-1.01
2022-02-09,1.2208,0.7
2022-02-10,1.207,-1.13
2022-02-11,1.1843,-1.88
2022-02-14,1.1788,-0.46
2022-02-15,1.1973,1.57
2022-02-16,1.2005,0.27
2022-02-17,1.2037,0.27
2022-02-18,1.2025,-0.1
2022-02-21,1.2038,0.11
2022-02-22,1.1947,-0.76
2022-02-23,1.2105,1.32
2022-02-24,1.1917,-1.55
2022-02-25,1.2056,1.17
2022-02-28,1.2099,0.36
2022-03-01,1.21,0.01
2022-03-02,1.2054,-0.38
2022-03-03,1.189,-1.36
2022-03-04,1.1887,-0.03
2022-03-07,1.166,-1.91
2022-03-08,1.1396,-2.26
2022-03-09,1.1274,-1.07
2022-03-10,1.1427,1.36
2022-03-11,1.1499,0.63
2022-03-14,1.1241,-2.24
2022-03-15,1.0973,-2.38
2022-03-16,1.1208,2.14
2022-03-17,1.1424,1.93
2022-03-18,1.1442,0.16
2022-03-21,1.1479,0.32
2022-03-22,1.1417,-0.54
2022-03-23,1.1557,1.23
2022-03-24,1.1559,0.02
2022-03-25,1.1384,-1.51
2022-03-28,1.1293,-0.8
2022-03-29,1.1308,0.13
2022-03-30,1.1545,2.1
2022-03-31,1.1413,-1.14
2022-04-01,1.1407,-0.05
2022-04-06,1.1324,-0.73
2022-04-07,1.1143,-1.6
2022-04-08,1.109,-0.48
2022-04-11,1.0852,-2.15
2022-04-12,1.097,1.09
2022-04-13,1.0862,-0.98
2022-04-14,1.1008,1.34
2022-04-15,1.0931,-0.7
2022-04-18,1.0965,0.31
2022-04-19,1.0854,-1.01
2022-04-20,1.0772,-0.76
2022-04-21,1.056,-1.97
2022-04-22,1.0548,-0.11
2022-04-25,1.0186,-3.43
2022-04-26,1.0128,-0.57
2022-04-27,1.0458,3.26
2022-04-28,1.0402,-0.54
2022-04-29,1.057,1.62
2022-05-05,1.0624,0.51
2022-05-06,1.0563,-0.57
2022-05-09,1.0578,0.14
2022-05-10,1.0716,1.3
2022-05-11,1.0843,1.19
2022-05-12,1.084,-0.03
2022-05-13,1.0857,0.16
2022-05-16,1.0822,-0.32
2022-05-17,1.0943,1.12
2022-05-18,1.0898,-0.41
2022-05-19,1.0983,0.78
2022-05-20,1.1151,1.53
2022-05-23,1.1102,-0.44
2022-05-24,1.0697,-3.65
2022-05-25,1.0767,0.65
2022-05-26,1.0804,0.34
2022-05-27,1.0835,0.29
2022-05-30,1.0955,1.11
2022-05-31,1.1259,2.77
2022-06-01,1.1295,0.32
2022-06-02,1.1403,0.96
2022-06-06,1.1676,2.39
2022-06-07,1.1702,0.22
2022-06-08,1.1765,0.54
2022-06-09,1.1526,-2.03
2022-06-10,1.1736,1.82
2022-06-13,1.1778,0.36
2022-06-14,1.1799,0.18
2022-06-15,1.1716,-0.7
2022-06-16,1.189,1.49
2022-06-17,1.2173,2.38
2022-06-20,1.2285,0.92
2022-06-21,1.2102,-1.49
2022-06-22,1.2087,-0.12
2022-06-23,1.2357,2.23
2022-06-24,1.2522,1.34
2022-06-27,1.2555,0.26
2022-06-28,1.2619,0.51
2022-06-29,1.2306,-2.48
2022-06-30,1.251,1.66
2022-07-01,1.2425,-0.68
2022-07-04,1.2692,2.15
2022-07-05,1.2642,-0.39
2022-07-06,1.264,-0.02
2022-07-07,1.2858,1.72
2022-07-08,1.2724,-1.04
2022-07-11,1.2599,-0.98
2022-07-12,1.2444,-1.23
2022-07-13,1.2486,0.34
2022-07-14,1.2846,2.88
2022-07-15,1.2828,-0.14
2022-07-18,1.2929,0.79
2022-07-19,1.2676,-1.96
2022-07-20,1.2714,0.3
2022-07-21,1.2622,-0.72
2022-07-22,1.2412,-1.66
2022-07-25,1.2293,-0.96
2022-07-26,1.2295,0.02
2022-07-27,1.2377,0.67
2022-07-28,1.2308,-0.56
2022-07-29,1.2117,-1.55
2022-08-01,1.227,1.26
2022-08-02,1.2143,-1.04
2022-08-03,1.2127,-0.13
2022-08-04,1.2045,-0.68
2022-08-05,1.2099,0.45
2022-08-08,1.2151,0.43
2022-08-09,1.2309,1.3
2022-08-10,1.2236,-0.59
2022-08-11,1.2333,0.79
2022-08-12,1.2188,-1.18
2022-08-15,1.2219,0.25
2022-08-16,1.2264,0.37
2022-08-17,1.2274,0.08
2022-08-18,1.2335,0.5
2022-08-19,1.2124,-1.71
2022-08-22,1.2265,1.16
2022-08-23,1.2233,-0.26
2022-08-24,1.1925,-2.52
2022-08-25,1.1858,-0.56
2022-08-26,1.18,-0.49
2022-08-29,1.1942,1.2
2022-08-30,1.1835,-0.9
2022-08-31,1.1536,-2.53
2022-09-01,1.1487,-0.42
2022-09-02,1.154,0.46
2022-09-05,1.161,0.61
2022-09-06,1.1657,0.4
2022-09-07,1.1692,0.3
2022-09-08,1.1673,-0.16
2022-09-09,1.1693,0.17
2022-09-13,1.1708,0.13
2022-09-14,1.168,-0.24
2022-09-15,1.1392,-2.47
2022-09-16,1.1298,-0.83
2022-09-19,1.1219,-0.7
2022-09-20,1.1321,0.91
2022-09-21,1.1213,-0.95
2022-09-22,1.1219,0.05
2022-09-23,1.1125,-0.84
2022-09-26,1.1201,0.68
2022-09-27,1.1393,1.71
2022-09-28,1.1175,-1.91
2022-09-29,1.1221,0.41
2022-09-30,1.1057,-1.46
2022-10-10,1.0952,-0.95
2022-10-11,1.0997,0.41
2022-10-12,1.1102,0.95
2022-10-13,1.1233,1.18
2022-10-14,1.1546,2.79
2022-10-17,1.1605,0.51
2022-10-18,1.1637,0.28
2022-10-19,1.1453,-1.58
2022-10-20,1.1403,-0.44
2022-10-21,1.1454,0.45
2022-10-24,1.1253,-1.75
2022-10-25,1.1126,-1.13
2022-10-26,1.1457,2.98
2022-10-27,1.1202,-2.23
2022-10-28,1.0947,-2.28
2022-10-31,1.0988,0.37
2022-11-01,1.1244,2.33
2022-11-02,1.134,0.85
2022-11-03,1.1347,0.06
2022-11-04,1.1532,1.63
2022-11-07,1.1414,-1.02
2022-11-08,1.1361,-0.46
2022-11-09,1.131,-0.45
2022-11-10,1.1162,-1.31
2022-11-11,1.1153,-0.08
2022-11-14,1.1143,-0.09
2022-11-15,1.1253,0.99
2022-11-16,1.1148,-0.93
2022-11-17,1.1166,0.16
2022-11-18,1.1152,-0.13
2022-11-21,1.1209,0.51
2022-11-22,1.1032,-1.58
2022-11-23,1.088,-1.38
2022-11-24,1.087,-0.09
2022-11-25,1.0735,-1.24
2022-11-28,1.0669,-0.61
2022-11-29,1.0784,1.08
2022-11-30,1.07,-0.78
2022-12-01,1.0836,1.27
2022-12-02,1.0854,0.17
2022-12-05,1.0819,-0.32
2022-12-06,1.0829,0.09
2022-12-07,1.0902,0.67
2022-12-08,1.0779,-1.13
2022-12-09,1.0775,-0.04
2022-12-12,1.0759,-0.15
2022-12-13,1.0753,-0.06
2022-12-14,1.0753,0.0
2022-12-15,1.0696,-0.53
2022-12-16,1.0614,-0.77
2022-12-19,1.0447,-1.57
2022-12-20,1.0337,-1.05
2022-12-21,1.0315,-0.21
2022-12-22,1.036,0.44
2022-12-23,1.0346,-0.14
2022-12-26,1.0454,1.04
2022-12-27,1.064,1.78
2022-12-28,1.0542,-0.92
2022-12-29,1.0605,0.6
2022-12-30,1.0594,-0.1
2022-12-31,1.0593,-0.01
2023-01-03,1.0685,0.86
2023-01-04,1.0724,0.36
2023-01-05,1.0864,1.31
2023-01-06,1.0877,0.12
2023-01-09,1.0885,0.07
2023-01-10,1.0941,0.51
2023-01-11,1.0895,-0.42
2023-01-12,1.0871,-0.22
2023-01-13,1.0967,0.88
2023-01-16,1.1154,1.71
2023-01-17,1.1088,-0.59
2023-01-18,1.1038,-0.45
2023-01-19,1.1182,1.3
2023-01-20,1.1146,-0.32
2023-01-30,1.1151,0.04
2023-01-31,1.099,-1.44
2023-02-01,1.1168,1.62
2023-02-02,1.1267,0.89
2023-02-03,1.1223,-0.39
2023-02-06,1.1076,-1.31
2023-02-07,1.1117,0.37
2023-02-08,1.1034,-0.75
2023-02-09,1.1294,2.36
2023-02-10,1.1271,-0.2
2023-02-13,1.146,1.68
2023-02-14,1.139,-0.61
2023-02-15,1.1301,-0.78
2023-02-16,1.1041,-2.3
2023-02-17,1.0951,-0.82
2023-02-20,1.1074,1.12
2023-02-21,1.1069,-0.05
2023-02-22,1.1066,-0.03
2023-02-23,1.1042,-0.22
2023-02-24,1.094,-0.92
2023-02-27,1.0835,-0.96
2023-02-28,1.0963,1.18
2023-03-01,1.1012,0.45
2023-03-02,1.0951,-0.55
2023-03-03,1.0974,0.21
2023-03-06,1.0929,-0.41
2023-03-07,1.0675,-2.32
2023-03-08,1.0686,0.1
2023-03-09,1.0687,0.01
2023-03-10,1.0615,-0.67
2023-03-13,1.0568,-0.44
2023-03-14,1.0569,0.01
2023-03-15,1.0534,-0.33
2023-03-16,1.0381,-1.45
2023-03-17,1.0458,0.74
2023-03-20,1.0379,-0.76
2023-03-21,1.0503,1.19
2023-03-22,1.0632,1.23
2023-03-23,1.0788,1.47
2023-03-24,1.0801,0.12
2023-03-27,1.0867,0.61
2023-03-28,1.0721,-1.34
2023-03-29,1.0688,-0.31
2023-03-30,1.0761,0.68
2023-03-31,1.0771,0.09
2023-04-03,1.0909,1.28
2023-04-04,1.0844,-0.6
2023-04-06,1.0899,0.51
2023-04-07,1.1014,1.06
2023-04-10,1.0867,-1.33
2023-04-11,1.0885,0.17
2023-04-12,1.0922,0.34
2023-04-13,1.0848,-0.68
2023-04-14,1.085,0.02
2023-04-17,1.0831,-0.18
2023-04-18,1.0855,0.22
2023-04-19,1.082,-0.32
2023-04-20,1.0811,-0.08
2023-04-21,1.0575,-2.18
2023-04-24,1.057,-0.05
2023-04-25,1.0398,-1.63
2023-04-26,1.0393,-0.05
2023-04-27,1.0384,-0.09
2023-04-28,1.0476,0.89
2023-05-04,1.03,-1.68
2023-05-05,1.0157,-1.39
2023-05-08,1.0118,-0.38
2023-05-09,0.9955,-1.61
2023-05-10,0.9942,-0.13
2023-05-11,0.995,0.08
2023-05-12,0.9911,-0.39
2023-05-15,0.9995,0.85
2023-05-16,0.9975,-0.2
2023-05-17,0.9974,-0.01
2023-05-18,0.9927,-0.47
2023-05-19,1.0033,1.07
2023-05-22,1.0152,1.19
2023-05-23,1.0121,-0.31
2023-05-24,1.0069,-0.51
2023-05-25,1.0053,-0.16
2023-05-26,1.011,0.57
2023-05-29,1.0142,0.32
2023-05-30,1.011,-0.32
2023-05-31,1.0094,-0.16
2023-06-01,1.0079,-0.15
2023-06-02,1.0137,0.58
2023-06-05,1.014,0.03
2023-06-06,0.9994,-1.44
2023-06-07,0.994,-0.54
2023-06-08,0.9892,-0.48
2023-06-09,1.0042,1.52
2023-06-12,1.0034,-0.08
2023-06-13,1.0033,-0.01
2023-06-14,1.0045,0.12
2023-06-15,1.0083,0.38
2023-06-16,1.0063,-0.2
2023-06-19,1.0057,-0.06
2023-06-20,1.0017,-0.4
2023-06-21,0.993,-0.87
2023-06-26,0.9855,-0.76
2023-06-27,0.9964,1.11
2023-06-28,0.9968,0.04
2023-06-29,1.007,1.02
2023-06-30,1.0111,0.41
2023-07-03,1.0128,0.17
2023-07-04,1.0103,-0.25
2023-07-05,1.0044,-0.58
2023-07-06,0.9992,-0.52
2023-07-07,0.9958,-0.34
2023-07-10,0.9957,-0.01
2023-07-11,1.0023,0.66
2023-07-12,0.9889,-1.34
2023-07-13,0.9895,0.06
2023-07-14,0.9853,-0.42
2023-07-17,0.9802,-0.52
2023-07-18,0.9785,-0.17
2023-07-19,0.9712,-0.75
2023-07-20,0.9649,-0.65
2023-07-21,0.9645,-0.04
2023-07-24,0.9637,-0.08
2023-07-25,0.967,0.34
2023-07-26,0.9657,-0.13
2023-07-27,0.9614,-0.45
2023-07-28,0.9691,0.8
2023-07-31,0.958,-1.15
2023-08-01,0.9466,-1.19
2023-08-02,0.9366,-1.06
2023-08-03,0.9376,0.11
2023-08-04,0.932,-0.6
2023-08-07,0.9151,-1.81
2023-08-08,0.9164,0.14
2023-08-09,0.9199,0.38
2023-08-10,0.9161,-0.41
2023-08-11,0.9116,-0.49
2023-08-14,0.9105,-0.12
2023-08-15,0.9091,-0.15
2023-08-16,0.9044,-0.52
2023-08-17,0.9111,0.74
2023-08-18,0.8947,-1.8
2023-08-21,0.8889,-0.65
2023-08-22,0.8839,-0.56
2023-08-23,0.8736,-1.17
2023-08-24,0.8773,0.42
2023-08-25,0.8681,-1.05
2023-08-28,0.8665,-0.18
2023-08-29,0.8884,2.53
2023-08-30,0.8914,0.34
2023-08-31,0.893,0.18
2023-09-01,0.8939,0.1
2023-09-04,0.8966,0.3
2023-09-05,0.8991,0.28
2023-09-06,0.8961,-0.33
2023-09-07,0.884,-1.35
2023-09-08,0.8834,-0.07
2023-09-11,0.8962,1.45
2023-09-12,0.8938,-0.27
2023-09-13,0.8882,-0.63
2023-09-14,0.8849,-0.37
2023-09-15,0.8914,0.73
2023-09-18,0.8978,0.72
2023-09-19,0.8938,-0.45
2023-09-20,0.8866,-0.81
2023-09-21,0.88,-0.74
2023-09-22,0.89,1.14
2023-09-25,0.8984,0.94
2023-09-26,0.8984,0.0
2023-09-27,0.912,1.51
2023-09-28,0.908,-0.44
2023-10-09,0.9017,-0.69
2023-10-10,0.8914,-1.14
2023-10-11,0.9021,1.2
2023-10-12,0.9032,0.12
2023-10-13,0.9038,0.07
2023-10-16,0.8945,-1.03
2023-10-17,0.8965,0.22
2023-10-18,0.887,-1.06
2023-10-19,0.8846,-0.27
2023-10-20,0.8806,-0.45
2023-10-23,0.8746,-0.68
2023-10-24,0.8889,1.64
2023-10-25,0.8829,-0.67
2023-10-26,0.8889,0.68
2023-10-27,0.9156,3.0
2023-10-30,0.928,1.35
2023-10-31,0.9259,-0.23
2023-11-01,0.9321,0.67
2023-11-02,0.9182,-1.49
2023-11-03,0.919,0.09
2023-11-06,0.9332,1.55
2023-11-07,0.9321,-0.12
2023-11-08,0.9343,0.24
2023-11-09,0.929,-0.57
2023-11-10,0.9263,-0.29
2023-11-13,0.9225,-0.41
2023-11-14,0.9231,0.07
2023-11-15,0.9292,0.66
2023-11-16,0.9189,-1.11
2023-11-17,0.9292,1.12
2023-11-20,0.9384,0.99
2023-11-21,0.9383,-0.01
2023-11-22,0.9292,-0.97
2023-11-23,0.9361,0.74
2023-11-24,0.9331,-0.32
2023-11-27,0.9341,0.11
2023-11-28,0.9443,1.09
2023-11-29,0.942,-0.24
2023-11-30,0.9458,0.4
2023-12-01,0.9437,-0.22
2023-12-04,0.9333,-1.1
2023-12-05,0.9255,-0.84
2023-12-06,0.9284,0.31
2023-12-07,0.9242,-0.45
2023-12-08,0.9273,0.34
2023-12-11,0.9379,1.14
2023-12-12,0.9389,0.11
2023-12-13,0.9318,-0.76
2023-12-14,0.9302,-0.17
2023-12-15,0.9158,-1.55
2023-12-18,0.9145,-0.14
2023-12-19,0.9131,-0.15
2023-12-20,0.9091,-0.44
2023-12-21,0.9095,0.04
2023-12-22,0.9011,-0.92
2023-12-25,0.8996,-0.17
2023-12-26,0.8886,-1.22
2023-12-27,0.8951,0.73
2023-12-28,0.9077,1.41
2023-12-29,0.9186,1.2
2023-12-31,0.9185,-0.01
2024-01-02,0.9087,-1.07
2024-01-03,0.9075,-0.13
2024-01-04,0.9112,0.41
2024-01-05,0.8996,-1.27
2024-01-08,0.8825,-1.9
2024-01-09,0.8837,0.14
