净值日期,单位净值,日增长率
2019-10-09,1.0568,-0.499
2019-10-10,1.0703,1.2774
2019-10-11,1.0811,1.0091
2019-10-14,1.0909,0.9065
2019-10-15,1.0955,0.4217
2019-10-16,1.1064,0.995
2019-10-17,1.1096,0.2892
2019-10-18,1.1065,-0.2794
2019-10-21,1.1023,-0.3796
2019-10-22,1.1008,-0.1361
2019-10-23,1.0901,-0.972
2019-10-24,1.1,0.9082
2019-10-25,1.1049,0.4455
2019-10-28,1.1148,0.896
2019-10-29,1.1118,-0.2691
2019-10-30,1.1082,-0.3238
2019-10-31,1.1234,1.3716
2019-11-01,1.1279,0.4006
2019-11-04,1.1516,2.1013
2019-11-05,1.15,-0.1389
2019-11-06,1.1465,-0.3043
2019-11-07,1.1484,0.1657
2019-11-08,1.1344,-1.2191
2019-11-11,1.1016,-2.8914
2019-11-12,1.1145,1.171
2019-11-13,1.102,-1.1216
2019-11-14,1.1021,0.0091
2019-11-15,1.1059,0.3448
2019-11-18,1.1179,1.0851
2019-11-19,1.137,1.7086
2019-11-20,1.1301,-0.6069
2019-11-21,1.1093,-1.8405
2019-11-22,1.118,0.7843
2019-11-25,1.1195,0.1342
2019-11-26,1.1255,0.536
2019-11-27,1.1301,0.4087
2019-11-28,1.1229,-0.6371
2019-11-29,1.0999,-2.0483
2019-12-02,1.1105,0.9637
2019-12-03,1.1148,0.3872
2019-12-04,1.1072,-0.6817
2019-12-05,1.1231,1.4361
2019-12-06,1.1327,0.8548
2019-12-09,1.1297,-0.2649
2019-12-10,1.1201,-0.8498
2019-12-11,1.1307,0.9463
2019-12-12,1.1387,0.7075
2019-12-13,1.1548,1.4139
2019-12-16,1.1521,-0.2338
2019-12-17,1.1656,1.1718
2019-12-18,1.1536,-1.0295
2019-12-19,1.1483,-0.4594
2019-12-20,1.1391,-0.8012
2019-12-23,1.1507,1.0183
2019-12-24,1.1548,0.3563
2019-12-25,1.1536,-0.1039
2019-12-26,1.1496,-0.3467
2019-12-27,1.1616,1.0438
2019-12-30,1.1609,-0.0603
2019-12-31,1.1661,0.4479
2020-01-02,1.1821,1.3721
2020-01-03,1.1768,-0.4484
2020-01-06,1.1783,0.1275
2020-01-07,1.1855,0.611
2020-01-08,1.1724,-1.105
2020-01-09,1.1962,2.03
2020-01-10,1.1974,0.1003
2020-01-13,1.2112,1.1525
2020-01-14,1.2101,-0.0908
2020-01-15,1.2111,0.0826
2020-01-16,1.2256,1.1973
2020-01-17,1.2262,0.049
2020-01-20,1.2133,-1.052
2020-01-21,1.1738,-3.2556
2020-01-22,1.2028,2.4706
2020-01-23,1.1566,-3.841
2020-02-03,1.1143,-3.6573
2020-02-04,1.1612,4.2089
2020-02-05,1.1663,0.4392
2020-02-06,1.2007,2.9495
2020-02-07,1.214,1.1077
2020-02-10,1.2033,-0.8814
2020-02-11,1.2142,0.9058
2020-02-12,1.2284,1.1695
2020-02-13,1.2251,-0.2686
2020-02-14,1.222,-0.253
2020-02-17,1.2438,1.784
2020-02-18,1.2389,-0.394
2020-02-19,1.2324,-0.5247
2020-02-20,1.233,0.0487
2020-02-21,1.2196,-1.0868
2020-02-24,1.2035,-1.3201
2020-02-25,1.214,0.8725
2020-02-26,1.1944,-1.6145
2020-02-27,1.2094,1.2559
2020-02-28,1.1645,-3.7126
2020-03-02,1.1885,2.061
2020-03-03,1.1885,0.0
2020-03-04,1.192,0.2945
2020-03-05,1.2207,2.4077
2020-03-06,1.2098,-0.8929
2020-03-09,1.1382,-5.9183
2020-03-10,1.1552,1.4936
2020-03-11,1.1581,0.251
2020-03-12,1.109,-4.2397
2020-03-13,1.1096,0.0541
2020-03-16,1.0238,-7.7325
2020-03-17,1.0318,0.7814
2020-03-18,0.9874,-4.3032
2020-03-19,0.9777,-0.9824
2020-03-20,1.0486,7.2517
2020-03-23,1.004,-4.2533
2020-03-24,1.0385,3.4363
2020-03-25,1.0857,4.545
2020-03-26,1.0805,-0.479
2020-03-27,1.081,0.0463
2020-03-30,1.0622,-1.7391
2020-03-31,1.0918,2.7867
2020-04-01,1.0704,-1.9601
2020-04-02,1.0921,2.0273
2020-04-03,1.0846,-0.6868
2020-04-07,1.1289,4.0845
2020-04-08,1.1057,-2.0551
2020-04-09,1.1299,2.1887
2020-04-10,1.1243,-0.4956
2020-04-13,1.1236,-0.0623
2020-04-14,1.1467,2.0559
2020-04-15,1.1379,-0.7674
2020-04-16,1.1639,2.2849
2020-04-17,1.17,0.5241
2020-04-20,1.1852,1.2991
2020-04-21,1.1579,-2.3034
2020-04-22,1.1836,2.2195
2020-04-23,1.1885,0.414
2020-04-24,1.1658,-1.91
2020-04-27,1.1861,1.7413
2020-04-28,1.202,1.3405
2020-04-29,1.199,-0.2496
2020-04-30,1.1978,-0.1001
2020-05-06,1.1988,0.0835
2020-05-07,1.2104,0.9676
2020-05-08,1.228,1.4541
2020-05-11,1.2331,0.4153
2020-05-12,1.2477,1.184
2020-05-13,1.2691,1.7152
2020-05-14,1.2654,-0.2915
2020-05-15,1.2644,-0.079
2020-05-18,1.2731,0.6881
2020-05-19,1.2836,0.8248
2020-05-20,1.2862,0.2026
2020-05-21,1.2706,-1.2129
2020-05-22,1.2211,-3.8958
2020-05-25,1.2529,2.6042
2020-05-26,1.2785,2.0433
2020-05-27,1.2479,-2.3934
2020-05-28,1.2427,-0.4167
2020-05-29,1.2769,2.7521
2020-06-01,1.311,2.6705
2020-06-02,1.3198,0.6712
2020-06-03,1.3355,1.1896
2020-06-04,1.3538,1.3703
2020-06-05,1.3406,-0.975
2020-06-08,1.3135,-2.0215
2020-06-09,1.3071,-0.4872
2020-06-10,1.3273,1.5454
2020-06-11,1.3188,-0.6404
2020-06-12,1.327,0.6218
2020-06-15,1.3,-2.0347
2020-06-16,1.3353,2.7154
2020-06-17,1.3644,2.1793
2020-06-18,1.3684,0.2932
2020-06-19,1.3779,0.6942
2020-06-22,1.3637,-1.0306
2020-06-23,1.3851,1.5693
2020-06-24,1.3826,-0.1805
2020-06-29,1.3811,-0.1085
2020-06-30,1.3943,0.9558
2020-07-01,1.3955,0.0861
2020-07-02,1.4375,3.0097
2020-07-03,1.4578,1.4122
2020-07-06,1.4541,-0.2538
2020-07-07,1.4483,-0.3989
2020-07-08,1.4943,3.1761
2020-07-09,1.5192,1.6663
2020-07-10,1.4978,-1.4086
2020-07-13,1.5234,1.7092
2020-07-14,1.4867,-2.4091
2020-07-15,1.5025,1.0628
2020-07-16,1.4219,-5.3644
2020-07-17,1.466,3.1015
2020-07-20,1.4786,0.8595
2020-07-21,1.5294,3.4357
2020-07-22,1.4999,-1.9289
2020-07-23,1.5477,3.1869
2020-07-24,1.4669,-5.2206
2020-07-27,1.4509,-1.0907
2020-07-28,1.4704,1.344
2020-07-29,1.4876,1.1697
2020-07-30,1.4844,-0.2151
2020-07-31,1.482,-0.1617
2020-08-03,1.4945,0.8435
2020-08-04,1.4946,0.0067
2020-08-05,1.5262,2.1143
2020-08-06,1.5265,0.0197
2020-08-07,1.5089,-1.153
2020-08-10,1.4866,-1.4779
2020-08-11,1.4835,-0.2085
2020-08-12,1.4468,-2.4739
2020-08-13,1.4484,0.1106
2020-08-14,1.4597,0.7802
2020-08-17,1.4669,0.4933
2020-08-18,1.489,1.5066
2020-08-19,1.4657,-1.5648
2020-08-20,1.4638,-0.1296
2020-08-21,1.479,1.0384
2020-08-24,1.5153,2.45
2020-08-25,1.4925,-1.5
2020-08-26,1.4865,-0.4
2020-08-27,1.5102,1.59
2020-08-28,1.5214,0.74
2020-08-31,1.5017,-1.29
2020-09-01,1.5147,0.87
2020-09-02,1.5415,1.77
2020-09-03,1.5102,-2.03
2020-09-04,1.4843,-1.72
2020-09-07,1.4397,-3.0
2020-09-08,1.4182,-1.49
2020-09-09,1.3964,-1.54
2020-09-10,1.3869,-0.68
2020-09-11,1.4249,2.74
2020-09-14,1.4494,1.72
2020-09-15,1.4668,1.2
2020-09-16,1.4698,0.2
2020-09-17,1.4465,-1.59
2020-09-18,1.4655,1.31
2020-09-21,1.4437,-1.49
2020-09-22,1.4327,-0.76
2020-09-23,1.455,1.56
2020-09-24,1.4151,-2.74
2020-09-25,1.399,-1.14
2020-09-28,1.4135,1.04
2020-09-29,1.4155,0.14
2020-09-30,1.4309,1.09
2020-10-09,1.4972,4.63
2020-10-12,1.5102,0.87
2020-10-13,1.5136,0.23
2020-10-14,1.512,-0.11
2020-10-15,1.4708,-2.72
2020-10-16,1.4673,-0.24
2020-10-19,1.4274,-2.72
2020-10-20,1.4385,0.78
2020-10-21,1.4392,0.05
2020-10-22,1.4315,-0.54
2020-10-23,1.4106,-1.46
2020-10-26,1.4104,-0.01
2020-10-27,1.4272,1.19
2020-10-28,1.4509,1.66
2020-10-29,1.4672,1.12
2020-10-30,1.4297,-2.56
2020-11-02,1.4409,0.78
2020-11-03,1.4472,0.44
2020-11-04,1.4722,1.73
2020-11-05,1.5147,2.89
2020-11-06,1.4946,-1.33
2020-11-09,1.5193,1.65
2020-11-10,1.4567,-4.12
2020-11-11,1.4038,-3.63
2020-11-12,1.4436,2.84
2020-11-13,1.4772,2.33
2020-11-16,1.5054,1.91
2020-11-17,1.4827,-1.51
2020-11-18,1.4878,0.34
2020-11-19,1.4745,-0.89
2020-11-20,1.4989,1.65
2020-11-23,1.5011,0.15
2020-11-24,1.4981,-0.2
2020-11-25,1.4632,-2.33
2020-11-26,1.4944,2.13
2020-11-27,1.4936,-0.05
2020-11-30,1.4886,-0.33
2020-12-01,1.4984,0.66
2020-12-02,1.4759,-1.5
2020-12-03,1.4851,0.62
2020-12-04,1.4894,0.29
2020-12-07,1.4753,-0.95
2020-12-08,1.4831,0.53
2020-12-09,1.4743,-0.59
2020-12-10,1.4683,-0.41
2020-12-11,1.4856,1.18
2020-12-14,1.4859,0.02
2020-12-15,1.4757,-0.69
2020-12-16,1.4884,0.86
2020-12-17,1.5171,1.93
2020-12-18,1.5098,-0.48
2020-12-21,1.5214,0.77
2020-12-22,1.5131,-0.55
2020-12-23,1.5609,3.16
2020-12-24,1.5619,0.06
2020-12-25,1.5613,-0.04
2020-12-28,1.535,-1.68
2020-12-29,1.564,1.89
2020-12-30,1.5915,1.76
2020-12-31,1.6283,2.31
2021-01-04,1.6806,3.21
2021-01-05,1.6718,-0.52
2021-01-06,1.6934,1.29
2021-01-07,1.6622,-1.84
2021-01-08,1.7004,2.3
2021-01-11,1.6953,-0.3
2021-01-12,1.7219,1.57
2021-01-13,1.7174,-0.26
2021-01-14,1.754,2.13
2021-01-15,1.7519,-0.12
2021-01-18,1.8204,3.91
2021-01-19,1.8494,1.59
2021-01-20,1.8853,1.94
2021-01-21,1.8818,-0.19
2021-01-22,1.8896,0.41
2021-01-25,1.9425,2.8
2021-01-26,1.8798,-3.23
2021-01-27,1.8475,-1.72
2021-01-28,1.792,-3.0
2021-01-29,1.7954,0.19
2021-02-01,1.841,2.54
2021-02-02,1.8848,2.38
2021-02-03,1.9,0.81
2021-02-04,1.8715,-1.5
2021-02-05,1.8781,0.35
2021-02-08,1.8842,0.32
2021-02-09,1.9183,1.81
2021-02-10,1.9433,1.3
2021-02-18,1.9449,0.08
2021-02-19,1.948,0.16
2021-02-22,1.8701,-4.0
2021-02-23,1.8619,-0.44
2021-02-24,1.7646,-5.23
2021-02-25,1.785,1.16
2021-02-26,1.6955,-5.01
2021-03-01,1.7597,3.79
2021-03-02,1.7345,-1.43
2021-03-03,1.7658,1.8
2021-03-04,1.6771,-5.02
2021-03-05,1.6648,-0.73
2021-03-08,1.5852,-4.78
2021-03-09,1.5932,0.5
2021-03-10,1.6157,1.41
2021-03-11,1.6834,4.19
2021-03-12,1.6465,-2.19
2021-03-15,1.6256,-1.27
2021-03-16,1.6569,1.93
2021-03-17,1.67,0.79
2021-03-18,1.6698,-0.01
2021-03-19,1.6366,-1.99
2021-03-22,1.6368,0.01
2021-03-23,1.5955,-2.52
2021-03-24,1.5678,-1.74
2021-03-25,1.5792,0.73
2021-03-26,1.618,2.46
2021-03-29,1.6108,-0.44
2021-03-30,1.6395,1.78
2021-03-31,1.6314,-0.49
2021-04-01,1.6811,3.05
2021-04-02,1.6835,0.14
2021-04-06,1.6801,-0.2
2021-04-07,1.6682,-0.71
2021-04-08,1.6716,0.2
2021-04-09,1.6505,-1.26
2021-04-12,1.6183,-1.95
2021-04-13,1.5998,-1.14
2021-04-14,1.6332,2.09
2021-04-15,1.6312,-0.12
2021-04-16,1.6591,1.71
2021-04-19,1.6767,1.06
2021-04-20,1.6732,-0.21
2021-04-21,1.665,-0.49
2021-04-22,1.6784,0.8
2021-04-23,1.6958,1.04
2021-04-26,1.6869,-0.52
2021-04-27,1.6895,0.15
2021-04-28,1.6994,0.59
2021-04-29,1.6987,-0.04
2021-04-30,1.6663,-1.91
2021-05-06,1.6456,-1.24
2021-05-07,1.6169,-1.74
2021-05-10,1.6229,0.37
2021-05-11,1.5876,-2.18
2021-05-12,1.6068,1.21
2021-05-13,1.5777,-1.81
2021-05-14,1.5887,0.7
2021-05-17,1.6099,1.33
2021-05-18,1.6305,1.28
2021-05-19,1.6282,-0.14
2021-05-20,1.617,-0.69
2021-05-21,1.6176,0.04
2021-05-24,1.6172,-0.02
2021-05-25,1.652,2.15
2021-05-26,1.6598,0.47
2021-05-27,1.6719,0.73
2021-05-28,1.6419,-1.79
2021-05-31,1.6749,2.01
2021-06-01,1.6834,0.51
2021-06-02,1.6735,-0.59
2021-06-03,1.6547,-1.12
2021-06-04,1.6556,0.05
2021-06-07,1.6485,-0.43
2021-06-08,1.6397,-0.53
2021-06-09,1.6463,0.4
2021-06-10,1.6384,-0.48
2021-06-11,1.6337,-0.29
2021-06-15,1.6343,0.04
2021-06-16,1.6054,-1.77
2021-06-17,1.6204,0.93
2021-06-18,1.6404,1.23
2021-06-21,1.6491,0.53
2021-06-22,1.6478,-0.08
2021-06-23,1.6721,1.47
2021-06-24,1.6723,0.01
2021-06-25,1.6937,1.28
2021-06-28,1.6983,0.27
2021-06-29,1.6942,-0.24
2021-06-30,1.6758,-1.09
2021-07-01,1.6844,0.51
2021-07-02,1.6426,-2.48
2021-07-05,1.6302,-0.75
2021-07-06,1.6068,-1.44
2021-07-07,1.6251,1.14
2021-07-08,1.5747,-3.1
2021-07-09,1.5919,1.09
2021-07-12,1.6047,0.8
2021-07-13,1.6225,1.11
2021-07-14,1.6242,0.1
2021-07-15,1.6221,-0.13
2021-07-16,1.6225,0.02
2021-07-19,1.6095,-0.8
2021-07-20,1.6007,-0.55
2021-07-21,1.6092,0.53
2021-07-22,1.6158,0.41
2021-07-23,1.5753,-2.51
2021-07-26,1.5325,-2.72
2021-07-27,1.4461,-5.64
2021-07-28,1.4867,2.81
2021-07-29,1.5734,5.83
2021-07-30,1.6014,1.78
2021-08-02,1.6291,1.73
2021-08-03,1.6002,-1.77
2021-08-04,1.6725,4.52
2021-08-05,1.6406,-1.91
2021-08-06,1.6218,-1.15
2021-08-09,1.6147,-0.44
2021-08-10,1.6292,0.9
2021-08-11,1.6041,-1.54
2021-08-12,1.5984,-0.36
2021-08-13,1.597,-0.09
2021-08-16,1.5636,-2.09
2021-08-17,1.5123,-3.28
2021-08-18,1.5352,1.51
2021-08-19,1.5362,0.07
2021-08-20,1.5204,-1.03
2021-08-23,1.5988,5.16
2021-08-24,1.6504,3.23
2021-08-25,1.6693,1.15
2021-08-26,1.6512,-1.08
2021-08-27,1.6685,1.05
2021-08-30,1.7282,3.58
2021-08-31,1.758,1.72
2021-09-01,1.7169,-2.34
2021-09-02,1.7499,1.92
2021-09-03,1.7315,-1.05
2021-09-06,1.741,0.55
2021-09-07,1.7617,1.19
2021-09-08,1.7429,-1.07
2021-09-09,1.7132,-1.7
2021-09-10,1.7228,0.56
2021-09-13,1.688,-2.02
2021-09-14,1.7019,0.82
2021-09-15,1.7102,0.49
2021-09-16,1.6666,-2.55
2021-09-17,1.7045,2.27
2021-09-22,1.6897,-0.87
2021-09-23,1.7104,1.23
2021-09-24,1.6685,-2.45
2021-09-27,1.6426,-1.55
2021-09-28,1.6659,1.42
2021-09-29,1.6334,-1.95
2021-09-30,1.652,1.14
2021-10-08,1.5749,-4.67
2021-10-11,1.5855,0.67
2021-10-12,1.5725,-0.82
2021-10-13,1.5837,0.71
2021-10-14,1.5895,0.37
2021-10-15,1.6357,2.91
2021-10-18,1.6669,1.91
2021-10-19,1.6885,1.3
2021-10-20,1.7047,0.96
2021-10-21,1.6758,-1.7
2021-10-22,1.6812,0.32
2021-10-25,1.6922,0.65
2021-10-26,1.6838,-0.5
2021-10-27,1.6625,-1.26
2021-10-28,1.6612,-0.08
2021-10-29,1.6798,1.12
2021-11-01,1.6526,-1.62
2021-11-02,1.6386,-0.85
2021-11-03,1.6277,-0.67
2021-11-04,1.6506,1.41
2021-11-05,1.6245,-1.58
2021-11-08,1.6078,-1.03
2021-11-09,1.6313,1.46
2021-11-10,1.6326,0.08
2021-11-11,1.6518,1.18
2021-11-12,1.6589,0.43
2021-11-15,1.6545,-0.27
2021-11-16,1.6697,0.92
2021-11-17,1.6874,1.06
2021-11-18,1.6636,-1.41
2021-11-19,1.6643,0.04
2021-11-22,1.6702,0.35
2021-11-23,1.6468,-1.4
2021-11-24,1.6527,0.36
2021-11-25,1.6596,0.42
2021-11-26,1.6304,-1.76
2021-11-29,1.6294,-0.06
2021-11-30,1.6184,-0.68
2021-12-01,1.6194,0.06
2021-12-02,1.5964,-1.42
2021-12-03,1.5988,0.15
2021-12-06,1.5557,-2.7
2021-12-07,1.5817,1.67
2021-12-08,1.6144,2.07
2021-12-09,1.6496,2.18
2021-12-10,1.629,-1.25
2021-12-13,1.6228,-0.38
2021-12-14,1.6064,-1.01
2021-12-15,1.5709,-2.21
2021-12-16,1.5999,1.85
2021-12-17,1.5625,-2.34
2021-12-20,1.5149,-3.05
2021-12-21,1.5397,1.64
2021-12-22,1.5544,0.95
2021-12-23,1.5662,0.76
2021-12-24,1.5571,-0.58
2021-12-27,1.5568,-0.02
2021-12-28,1.5433,-0.87
2021-12-29,1.5103,-2.14
2021-12-30,1.5161,0.38
2021-12-31,1.5574,2.72
2022-01-04,1.5179,-2.54
2022-01-05,1.4666,-3.38
2022-01-06,1.4587,-0.54
2022-01-07,1.4639,0.36
2022-01-10,1.4907,1.83
2022-01-11,1.4926,0.13
2022-01-12,1.5373,2.99
2022-01-13,1.5131,-1.57
2022-01-14,1.5235,0.69
2022-01-17,1.5072,-1.07
2022-01-18,1.5086,0.09
2022-01-19,1.4912,-1.15
2022-01-20,1.5296,2.58
2022-01-21,1.5335,0.25
2022-01-24,1.5127,-1.36
2022-01-25,1.4803,-2.14
2022-01-26,1.4675,-0.86
2022-01-27,1.4244,-2.94
2022-01-28,1.4045,-1.4
2022-02-07,1.4643,4.26
2022-02-08,1.436,-1.93
2022-02-09,1.4607,1.72
2022-02-10,1.462,0.09
2022-02-11,1.4442,-1.22
2022-02-14,1.4213,-1.59
2022-02-15,1.4307,0.66
2022-02-16,1.4514,1.45
2022-02-17,1.4537,0.16
2022-02-18,1.4263,-1.88
2022-02-21,1.4106,-1.1
2022-02-22,1.3854,-1.79
2022-02-23,1.3945,0.66
2022-02-24,1.3514,-3.09
2022-02-25,1.3674,1.18
2022-02-28,1.3621,-0.39
2022-03-01,1.3808,1.37
2022-03-02,1.3544,-1.91
2022-03-03,1.3425,-0.88
2022-03-04,1.3104,-2.39
2022-03-07,1.2624,-3.66
2022-03-08,1.2278,-2.74
2022-03-09,1.2202,-0.62
2022-03-10,1.2349,1.2
2022-03-11,1.2168,-1.47
2022-03-14,1.119,-8.04
2022-03-15,1.0622,-5.08
2022-03-16,1.2008,13.05
2022-03-17,1.269,5.68
2022-03-18,1.2647,-0.34
2022-03-21,1.2516,-1.04
2022-03-22,1.286,2.75
2022-03-23,1.3036,1.37
2022-03-24,1.3064,0.21
2022-03-25,1.2468,-4.56
2022-03-28,1.2506,0.3
2022-03-29,1.283,2.59
2022-03-30,1.3128,2.32
2022-03-31,1.284,-2.19
2022-04-01,1.2899,0.46
2022-04-06,1.2958,0.46
2022-04-07,1.2637,-2.48
2022-04-08,1.2519,-0.93
2022-04-11,1.1888,-5.04
2022-04-12,1.2226,2.84
2022-04-13,1.2175,-0.42
2022-04-14,1.2516,2.8
2022-04-15,1.2573,0.46
2022-04-18,1.2532,-0.33
2022-04-19,1.2167,-2.91
2022-04-20,1.2138,-0.24
2022-04-21,1.1804,-2.75
2022-04-22,1.1978,1.47
2022-04-25,1.141,-4.74
2022-04-26,1.1764,3.1
2022-04-27,1.1934,1.45
2022-04-28,1.2101,1.4
2022-04-29,1.2741,5.29
2022-05-05,1.2205,-4.21
2022-05-06,1.1751,-3.72
2022-05-09,1.1828,0.66
2022-05-10,1.1731,-0.82
2022-05-11,1.2129,3.39
2022-05-12,1.1966,-1.34
2022-05-13,1.2306,2.84
2022-05-16,1.2343,0.3
2022-05-17,1.2657,2.54
2022-05-18,1.2599,-0.46
2022-05-19,1.2368,-1.83
2022-05-20,1.2731,2.93
2022-05-23,1.2339,-3.08
2022-05-24,1.1879,-3.73
2022-05-25,1.1848,-0.26
2022-05-26,1.1829,-0.16
2022-05-27,1.2088,2.19
2022-05-30,1.2477,3.22
2022-05-31,1.2899,3.38
2022-06-01,1.2914,0.12
2022-06-02,1.2941,0.21
2022-06-06,1.34,3.55
2022-06-07,1.344,0.3
2022-06-08,1.3931,3.65
2022-06-09,1.3634,-2.13
2022-06-10,1.3817,1.34
2022-06-13,1.3386,-3.12
2022-06-14,1.3591,1.53
2022-06-15,1.3787,1.44
2022-06-16,1.3374,-3.0
2022-06-17,1.364,1.99
2022-06-20,1.3943,2.22
2022-06-21,1.4204,1.87
2022-06-22,1.3904,-2.11
2022-06-23,1.4116,1.52
2022-06-24,1.477,4.63
2022-06-27,1.5171,2.71
2022-06-28,1.5292,0.8
2022-06-29,1.4853,-2.87
2022-06-30,1.4995,0.96
2022-07-01,1.4941,-0.36
2022-07-04,1.5078,0.92
2022-07-05,1.5054,-0.16
2022-07-06,1.4927,-0.84
2022-07-07,1.4934,0.05
2022-07-08,1.4812,-0.82
2022-07-11,1.429,-3.52
2022-07-12,1.4054,-1.65
2022-07-13,1.4082,0.2
2022-07-14,1.4224,1.01
2022-07-15,1.3885,-2.38
2022-07-18,1.3926,0.3
2022-07-19,1.373,-1.41
2022-07-20,1.3887,1.14
2022-07-21,1.3773,-0.82
2022-07-22,1.3712,-0.44
2022-07-25,1.3497,-1.57
2022-07-26,1.3676,1.33
2022-07-27,1.3477,-1.46
2022-07-28,1.3367,-0.82
2022-07-29,1.2956,-3.07
2022-08-01,1.2955,-0.01
2022-08-02,1.2712,-1.88
2022-08-03,1.2769,0.45
2022-08-04,1.2992,1.75
2022-08-05,1.3051,0.45
2022-08-08,1.2787,-2.02
2022-08-09,1.2815,0.22
2022-08-10,1.2431,-3.0
2022-08-11,1.2795,2.93
2022-08-12,1.2929,1.05
2022-08-15,1.2961,0.25
2022-08-16,1.2753,-1.6
2022-08-17,1.2841,0.69
2022-08-18,1.277,-0.55
2022-08-19,1.2652,-0.92
2022-08-22,1.2742,0.71
2022-08-23,1.2703,-0.31
2022-08-24,1.2279,-3.34
2022-08-25,1.2633,2.88
2022-08-26,1.2862,1.81
2022-08-29,1.2709,-1.19
2022-08-30,1.2542,-1.31
2022-08-31,1.2592,0.4
2022-09-01,1.234,-2.0
2022-09-02,1.2141,-1.61
2022-09-05,1.1992,-1.23
2022-09-06,1.1969,-0.19
2022-09-07,1.194,-0.24
2022-09-08,1.1804,-1.14
2022-09-09,1.2195,3.31
2022-09-13,1.1938,-2.11
2022-09-14,1.1727,-1.77
2022-09-15,1.1751,0.2
2022-09-16,1.1491,-2.21
2022-09-19,1.1246,-2.13
2022-09-20,1.1439,1.72
2022-09-21,1.1196,-2.12
2022-09-22,1.1082,-1.02
2022-09-23,1.0875,-1.87
2022-09-26,1.116,2.62
2022-09-27,1.1552,3.51
2022-09-28,1.1291,-2.26
2022-09-29,1.1153,-1.22
2022-09-30,1.0735,-3.75
2022-10-10,1.0557,-1.66
2022-10-11,1.0345,-2.01
2022-10-12,1.0359,0.14
2022-10-13,1.0147,-2.05
2022-10-14,1.0599,4.45
2022-10-17,1.0596,-0.03
2022-10-18,1.0893,2.8
2022-10-19,1.055,-3.15
2022-10-20,1.0439,-1.05
2022-10-21,1.0504,0.62
2022-10-24,0.9718,-7.48
2022-10-25,0.9952,2.41
2022-10-26,1.0392,4.42
2022-10-27,1.0332,-0.58
2022-10-28,0.9881,-4.37
2022-10-31,0.9799,-0.83
2022-11-01,1.0398,6.11
2022-11-02,1.088,4.64
2022-11-03,1.0591,-2.66
2022-11-04,1.1072,4.54
