净值日期,单位净值,日增长率
2014-12-25,1.0,0.0
2014-12-26,1.001,0.1
2014-12-29,1.002,0.0999
2014-12-30,1.005,0.2994
2014-12-31,1.007,0.199
2015-01-05,1.01,0.2979
2015-01-06,1.01,0.0
2015-01-07,1.009,-0.099
2015-01-08,1.005,-0.3964
2015-01-09,1.005,0.0
2015-01-12,1.004,-0.0995
2015-01-13,1.003,-0.0996
2015-01-14,1.005,0.1994
2015-01-15,1.008,0.2985
2015-01-16,1.009,0.0992
2015-01-19,1.004,-0.4955
2015-01-20,1.009,0.498
2015-01-21,1.013,0.3964
2015-01-22,1.015,0.1974
2015-01-23,1.015,0.0
2015-01-26,1.015,0.0
2015-01-27,1.015,0.0
2015-01-28,1.014,-0.0985
2015-01-29,1.011,-0.2959
2015-01-30,1.008,-0.2967
2015-02-02,1.012,0.3968
2015-02-03,1.018,0.5929
2015-02-04,1.014,-0.3929
2015-02-05,1.012,-0.1972
2015-02-06,1.004,-0.7905
2015-02-09,1.005,0.0996
2015-02-10,1.009,0.398
2015-02-11,1.018,0.892
2015-02-12,1.02,0.1965
2015-02-13,1.031,1.0784
2015-02-16,1.042,1.0669
2015-02-17,1.047,0.4798
2015-02-25,1.038,-0.8596
2015-02-26,1.044,0.578
2015-02-27,1.046,0.1916
2015-03-02,1.055,0.8604
2015-03-03,1.048,-0.6635
2015-03-04,1.066,1.7176
2015-03-05,1.07,0.3752
2015-03-06,1.059,-1.028
2015-03-09,1.072,1.2276
2015-03-10,1.083,1.0261
2015-03-11,1.076,-0.6464
2015-03-12,1.083,0.6506
2015-03-13,1.093,0.9234
2015-03-16,1.117,2.1958
2015-03-17,1.122,0.4476
2015-03-18,1.138,1.426
2015-03-19,1.14,0.1757
2015-03-20,1.159,1.6667
2015-03-23,1.197,3.2787
2015-03-24,1.206,0.7519
2015-03-25,1.22,1.1609
2015-03-26,1.188,-2.623
2015-03-27,1.204,1.3468
2015-03-30,1.204,0.0
2015-03-31,1.213,0.7475
2015-04-01,1.252,3.2152
2015-04-02,1.27,1.4377
2015-04-03,1.295,1.9685
2015-04-07,1.324,2.2394
2015-04-08,1.309,-1.1329
2015-04-09,1.314,0.382
2015-04-10,1.383,5.2511
2015-04-13,1.452,4.9892
2015-04-14,1.462,0.6887
2015-04-15,1.414,-3.2832
2015-04-16,1.426,0.8487
2015-04-17,1.416,-0.7013
2015-04-20,1.36,-3.9548
2015-04-21,1.402,3.0882
2015-04-22,1.449,3.3524
2015-04-23,1.467,1.2422
2015-04-24,1.481,0.9543
2015-04-27,1.497,1.0804
2015-04-28,1.446,-3.4068
2015-04-29,1.473,1.8672
2015-04-30,1.487,0.9504
2015-05-04,1.47,-1.1432
2015-05-05,1.426,-2.9932
2015-05-06,1.425,-0.0701
2015-05-07,1.412,-0.9123
2015-05-08,1.479,4.745
2015-05-11,1.568,6.0176
2015-05-12,1.621,3.3801
2015-05-13,1.637,0.987
2015-05-14,1.653,0.9774
2015-05-15,1.655,0.121
2015-05-18,1.71,3.3233
2015-05-19,1.737,1.5789
2015-05-20,1.762,1.4393
2015-05-21,1.817,3.1215
2015-05-22,1.813,-0.2201
2015-05-25,1.817,0.2206
2015-05-26,1.87,2.9169
2015-05-27,1.901,1.6578
2015-05-28,1.778,-6.4703
2015-05-29,1.803,1.4061
2015-06-01,1.903,5.5463
2015-06-02,1.99,4.5717
2015-06-03,1.984,-0.3015
2015-06-04,1.937,-2.369
2015-06-05,1.954,0.8776
2015-06-08,1.91,-2.2518
2015-06-09,1.894,-0.8377
2015-06-10,1.956,3.2735
2015-06-11,1.993,1.8916
2015-06-12,2.023,1.5053
2015-06-15,1.97,-2.6199
2015-06-16,1.888,-4.1624
2015-06-17,1.916,1.4831
2015-06-18,1.862,-2.8184
2015-06-19,1.745,-6.2836
2015-06-23,1.755,0.5731
2015-06-24,1.795,2.2792
2015-06-25,1.719,-4.234
2015-06-26,1.581,-8.0279
2015-06-29,1.466,-7.2739
2015-06-30,1.543,5.2524
2015-07-01,1.437,-6.8697
2015-07-02,1.327,-7.6548
2015-07-03,1.23,-7.3097
2015-07-06,1.162,-5.5285
2015-07-07,1.13,-2.7539
2015-07-08,1.096,-3.0088
2015-07-09,1.132,3.2847
2015-07-10,1.173,3.6219
2015-07-13,1.233,5.1151
2015-07-14,1.279,3.7307
2015-07-15,1.22,-4.613
2015-07-16,1.227,0.5738
2015-07-17,1.27,3.5045
2015-07-20,1.286,1.2598
2015-07-21,1.311,1.944
2015-07-22,1.344,2.5172
2015-07-23,1.388,3.2738
2015-07-24,1.359,-2.0893
