净值日期,单位净值,日增长率
2016-03-22,1.0,0.0
2016-03-25,1.0,0.0
2016-04-01,1.0,0.0
2016-04-08,1.0,0.0
2016-04-15,1.0,0.0
2016-04-21,1.0,0.0
2016-04-22,1.0,0.0
2016-04-25,1.003,0.3
2016-04-26,1.005,0.1994
2016-04-27,1.005,0.0
2016-04-28,1.004,-0.0995
2016-04-29,1.007,0.2988
2016-05-03,1.016,0.8937
2016-05-04,1.018,0.1969
2016-05-05,1.022,0.3929
2016-05-06,1.011,-1.0763
2016-05-09,0.997,-1.3848
2016-05-10,0.996,-0.1003
2016-05-11,0.992,-0.4016
2016-05-12,0.994,0.2016
2016-05-13,0.994,0.0
2016-05-16,1.001,0.7042
2016-05-17,0.997,-0.3996
2016-05-18,0.992,-0.5015
2016-05-19,0.996,0.4032
2016-05-20,1.004,0.8032
2016-05-23,1.014,0.996
2016-05-24,1.012,-0.1972
2016-05-25,1.008,-0.3953
2016-05-26,1.01,0.1984
2016-05-27,1.009,-0.099
2016-05-30,1.009,0.0
2016-05-31,1.023,1.3875
2016-06-01,1.029,0.5865
2016-06-02,1.034,0.4859
2016-06-03,1.034,0.0
2016-06-06,1.033,-0.0967
2016-06-07,1.036,0.2904
2016-06-08,1.04,0.3861
2016-06-13,1.025,-1.4423
2016-06-14,1.026,0.0976
2016-06-15,1.043,1.6569
2016-06-16,1.045,0.1918
2016-06-17,1.048,0.2871
2016-06-20,1.055,0.6679
2016-06-21,1.049,-0.5687
2016-06-22,1.056,0.6673
2016-06-23,1.055,-0.0947
2016-06-24,1.058,0.2844
2016-06-27,1.089,2.9301
2016-06-28,1.092,0.2755
2016-06-29,1.09,-0.1832
2016-06-30,1.082,-0.7339
2016-07-01,1.084,0.1848
2016-07-04,1.116,2.952
2016-07-05,1.122,0.5376
2016-07-06,1.127,0.4456
2016-07-07,1.117,-0.8873
2016-07-08,1.122,0.4476
2016-07-11,1.124,0.1783
2016-07-12,1.127,0.2669
2016-07-13,1.127,0.0
2016-07-14,1.128,0.0887
2016-07-15,1.118,-0.8865
2016-07-18,1.11,-0.7156
2016-07-19,1.114,0.3604
2016-07-20,1.111,-0.2693
2016-07-21,1.119,0.7201
2016-07-22,1.119,0.0
2016-07-25,1.115,-0.3575
2016-07-26,1.125,0.8969
2016-07-27,1.084,-3.6444
2016-07-28,1.08,-0.369
2016-07-29,1.059,-1.9444
2016-08-01,1.04,-1.7941
2016-08-02,1.048,0.7692
2016-08-03,1.055,0.6679
2016-08-04,1.06,0.4739
2016-08-05,1.055,-0.4717
2016-08-08,1.077,2.0853
2016-08-09,1.079,0.1857
2016-08-10,1.074,-0.4634
2016-08-11,1.056,-1.676
2016-08-12,1.067,1.0417
2016-08-15,1.089,2.0619
2016-08-16,1.095,0.551
2016-08-17,1.102,0.6393
2016-08-18,1.105,0.2722
2016-08-19,1.099,-0.543
2016-08-22,1.086,-1.1829
2016-08-23,1.085,-0.0921
2016-08-24,1.092,0.6452
2016-08-25,1.087,-0.4579
2016-08-26,1.093,0.552
2016-08-29,1.092,-0.0915
2016-08-30,1.091,-0.0916
2016-08-31,1.087,-0.3666
2016-09-01,1.08,-0.644
2016-09-02,1.076,-0.3704
2016-09-05,1.078,0.1859
2016-09-06,1.094,1.4842
2016-09-07,1.094,0.0
2016-09-08,1.099,0.457
2016-09-09,1.093,-0.546
2016-09-12,1.064,-2.6532
2016-09-13,1.068,0.3759
2016-09-14,1.063,-0.4682
2016-09-19,1.073,0.9407
2016-09-20,1.072,-0.0932
2016-09-21,1.07,-0.1866
2016-09-22,1.079,0.8411
2016-09-23,1.078,-0.0927
2016-09-26,1.054,-2.2263
2016-09-27,1.057,0.2846
2016-09-28,1.055,-0.1892
2016-09-29,1.058,0.2844
2016-09-30,1.065,0.6616
2016-10-10,1.089,2.2535
2016-10-11,1.096,0.6428
2016-10-12,1.095,-0.0912
2016-10-13,1.091,-0.3653
2016-10-14,1.09,-0.0917
2016-10-17,1.08,-0.9174
2016-10-18,1.095,1.3889
2016-10-19,1.098,0.274
2016-10-20,1.098,0.0
