净值日期,单位净值,日增长率
2017-08-22,1.061,-0.0942
2017-08-23,1.062,0.0943
2017-08-24,1.062,0.0
2017-08-25,1.063,0.0942
2017-08-28,1.063,0.0
2017-08-29,1.062,-0.0941
2017-08-30,1.062,0.0
2017-08-31,1.063,0.0942
2017-09-01,1.064,0.0941
2017-09-04,1.066,0.188
2017-09-05,1.067,0.0938
2017-09-06,1.066,-0.0937
2017-09-07,1.066,0.0
2017-09-08,1.067,0.0938
2017-09-11,1.066,-0.0937
2017-09-12,1.067,0.0938
2017-09-13,1.068,0.0937
2017-09-14,1.067,-0.0936
2017-09-15,1.068,0.0937
2017-09-18,1.069,0.0936
2017-09-19,1.069,0.0
2017-09-20,1.07,0.0935
2017-09-21,1.07,0.0
2017-09-22,1.071,0.0935
2017-09-25,1.072,0.0934
2017-09-26,1.072,0.0
2017-09-27,1.072,0.0
2017-09-28,1.074,0.1866
2017-09-29,1.076,0.1862
2017-10-09,1.079,0.2788
2017-10-10,1.08,0.0927
2017-10-11,1.08,0.0
2017-10-12,1.08,0.0
2017-10-13,1.08,0.0
2017-10-16,1.081,0.0926
2017-10-17,1.081,0.0
2017-10-18,1.081,0.0
2017-10-19,1.082,0.0925
2017-10-20,1.081,-0.0924
2017-10-23,1.082,0.0925
2017-10-24,1.082,0.0
2017-10-25,1.083,0.0924
2017-10-26,1.082,-0.0923
2017-10-27,1.086,0.3697
2017-10-30,1.085,-0.0921
2017-10-31,1.086,0.0922
2017-11-01,1.084,-0.1842
2017-11-02,1.086,0.1845
2017-11-03,1.09,0.3683
2017-11-06,1.1,0.9174
2017-11-07,1.098,-0.1818
2017-11-08,1.094,-0.3643
2017-11-09,1.098,0.3656
2017-11-10,1.104,0.5464
2017-11-13,1.105,0.0906
2017-11-14,1.1,-0.4525
2017-11-15,1.098,-0.1818
2017-11-16,1.099,0.0911
2017-11-17,1.097,-0.182
2017-11-20,1.097,0.0
2017-11-21,1.097,0.0
2017-11-22,1.096,-0.0912
2017-11-23,1.091,-0.4562
2017-11-24,1.091,0.0
2017-11-27,1.091,0.0
2017-11-28,1.092,0.0917
2017-11-29,1.092,0.0
2017-11-30,1.092,0.0
2017-12-01,1.092,0.0
2017-12-04,1.092,0.0
2017-12-05,1.092,0.0
2017-12-06,1.092,0.0
2017-12-07,1.092,0.0
2017-12-08,1.092,0.0
2017-12-11,1.093,0.0916
2017-12-12,1.094,0.0915
2017-12-13,1.095,0.0914
2017-12-14,1.094,-0.0913
2017-12-15,1.094,0.0
2017-12-18,1.094,0.0
2017-12-19,1.094,0.0
2017-12-20,1.094,0.0
2017-12-21,1.094,0.0
2017-12-22,1.094,0.0
2017-12-25,1.094,0.0
2017-12-26,1.093,-0.0914
2017-12-27,1.092,-0.0915
2017-12-28,1.092,0.0
2017-12-29,1.093,0.0916
2017-12-31,1.093,0.0
2018-01-02,1.094,0.0915
2018-01-03,1.095,0.0914
2018-01-04,1.095,0.0
2018-01-05,1.096,0.0913
2018-01-08,1.096,0.0
2018-01-09,1.099,0.2737
2018-01-10,1.099,0.0
2018-01-11,1.097,-0.182
2018-01-12,1.099,0.1823
2018-01-15,1.099,0.0
2018-01-16,1.1,0.091
2018-01-17,1.097,-0.2727
2018-01-18,1.098,0.0912
2018-01-19,1.097,-0.0911
2018-01-22,1.104,0.6381
2018-01-23,1.105,0.0906
2018-01-24,1.103,-0.181
2018-01-25,1.104,0.0907
2018-01-26,1.106,0.1812
2018-01-29,1.1,-0.5425
2018-01-30,1.099,-0.0909
2018-01-31,1.102,0.273
2018-02-01,1.111,0.8167
2018-02-02,1.113,0.18
2018-02-05,1.109,-0.3594
2018-02-06,1.107,-0.1803
2018-02-07,1.106,-0.0903
2018-02-08,1.105,-0.0904
2018-02-09,1.104,-0.0905
2018-02-12,1.105,0.0906
2018-02-13,1.105,0.0
2018-02-14,1.105,0.0
2018-02-22,1.106,0.0905
2018-02-23,1.106,0.0
2018-02-26,1.107,0.0904
2018-02-27,1.107,0.0
2018-02-28,1.107,0.0
2018-03-01,1.107,0.0
2018-03-02,1.107,0.0
2018-03-05,1.107,0.0
2018-03-06,1.108,0.0903
2018-03-07,1.108,0.0
2018-03-08,1.108,0.0
2018-03-09,1.109,0.0903
2018-03-12,1.109,0.0
2018-03-13,1.109,0.0
2018-03-14,1.108,-0.0902
2018-03-15,1.109,0.0903
2018-03-16,1.108,-0.0902
2018-03-19,1.11,0.1805
2018-03-20,1.11,0.0
2018-03-21,1.111,0.0901
2018-03-22,1.111,0.0
2018-03-23,1.111,0.0
2018-03-26,1.112,0.09
2018-03-27,1.112,0.0
2018-03-28,1.112,0.0
2018-03-29,1.11,-0.1799
2018-03-30,1.113,0.2703
2018-04-02,1.113,0.0
2018-04-03,1.113,0.0
2018-04-04,1.113,0.0
2018-04-09,1.113,0.0
2018-04-10,1.114,0.0898
2018-04-11,1.115,0.0898
2018-04-12,1.116,0.0897
2018-04-13,1.115,-0.0896
2018-04-16,1.116,0.0897
2018-04-17,1.114,-0.1792
2018-04-18,1.117,0.2693
2018-04-19,1.117,0.0
2018-04-20,1.115,-0.1791
2018-04-23,1.114,-0.0897
2018-04-24,1.116,0.1795
2018-04-25,1.12,0.3584
2018-04-26,1.119,-0.0893
2018-04-27,1.121,0.1787
2018-05-02,1.122,0.0892
2018-05-03,1.121,-0.0891
2018-05-04,1.122,0.0892
2018-05-07,1.124,0.1783
2018-05-08,1.123,-0.089
2018-05-09,1.122,-0.089
2018-05-10,1.125,0.2674
2018-05-11,1.122,-0.2667
2018-05-14,1.123,0.0891
2018-05-15,1.127,0.3562
2018-05-16,1.128,0.0887
2018-05-17,1.126,-0.1773
2018-05-18,1.126,0.0
2018-05-21,1.127,0.0888
2018-05-22,1.13,0.2662
2018-05-23,1.13,0.0
2018-05-24,1.13,0.0
2018-05-25,1.131,0.0885
2018-05-28,1.133,0.1768
2018-05-29,1.129,-0.353
2018-05-30,1.128,-0.0886
2018-05-31,1.133,0.4433
2018-06-01,1.129,-0.353
2018-06-04,1.129,0.0
2018-06-05,1.131,0.1771
2018-06-06,1.132,0.0884
2018-06-07,1.131,-0.0883
2018-06-08,1.131,0.0
2018-06-11,1.128,-0.2653
2018-06-12,1.131,0.266
2018-06-13,1.129,-0.1768
2018-06-14,1.127,-0.1771
2018-06-15,1.127,0.0
2018-06-19,1.125,-0.1775
2018-06-20,1.126,0.0889
2018-06-21,1.126,0.0
2018-06-22,1.126,0.0
2018-06-25,1.127,0.0888
2018-06-26,1.126,-0.0887
2018-06-27,1.124,-0.1776
2018-06-28,1.124,0.0
2018-06-29,1.125,0.089
2018-06-30,1.125,0.0
2018-07-02,1.126,0.0889
2018-07-03,1.126,0.0
2018-07-04,1.125,-0.0888
2018-07-05,1.124,-0.0889
2018-07-06,1.125,0.089
2018-07-09,1.128,0.2667
2018-07-10,1.128,0.0
2018-07-11,1.128,0.0
2018-07-12,1.129,0.0887
2018-07-13,1.131,0.1771
2018-07-16,1.132,0.0884
2018-07-17,1.131,-0.0883
2018-07-18,1.131,0.0
2018-07-19,1.13,-0.0884
2018-07-20,1.13,0.0
2018-07-23,1.129,-0.0885
2018-07-24,1.13,0.0886
2018-07-25,1.131,0.0885
2018-07-26,1.13,-0.0884
2018-07-27,1.131,0.0885
2018-07-30,1.13,-0.0884
2018-07-31,1.132,0.177
2018-08-01,1.131,-0.0883
2018-08-02,1.132,0.0884
2018-08-03,1.13,-0.1767
2018-08-06,1.129,-0.0885
2018-08-07,1.13,0.0886
2018-08-08,1.13,0.0
2018-08-09,1.129,-0.0885
2018-08-10,1.129,0.0
2018-08-13,1.129,0.0
2018-08-14,1.129,0.0
2018-08-15,1.129,0.0
2018-08-16,1.129,0.0
2018-08-17,1.129,0.0
2018-08-20,1.128,-0.0886
2018-08-21,1.128,0.0
2018-08-22,1.128,0.0
2018-08-23,1.129,0.0887
2018-08-24,1.129,0.0
2018-08-27,1.129,0.0
2018-08-28,1.129,0.0
2018-08-29,1.129,0.0
2018-08-30,1.129,0.0
2018-08-31,1.129,0.0
2018-09-03,1.13,0.0886
2018-09-04,1.13,0.0
2018-09-05,1.13,0.0
2018-09-06,1.13,0.0
2018-09-07,1.13,0.0
2018-09-10,1.13,0.0
2018-09-11,1.13,0.0
2018-09-12,1.13,0.0
2018-09-13,1.13,0.0
2018-09-14,1.13,0.0
2018-09-17,1.13,0.0
2018-09-18,1.13,0.0
2018-09-19,1.13,0.0
2018-09-20,1.13,0.0
2018-09-21,1.13,0.0
2018-09-25,1.131,0.0885
2018-09-26,1.131,0.0
2018-09-27,1.131,0.0
2018-09-28,1.131,0.0
2018-10-08,1.132,0.0884
2018-10-09,1.132,0.0
2018-10-10,1.132,0.0
2018-10-11,1.133,0.0883
2018-10-12,1.133,0.0
2018-10-15,1.134,0.0883
2018-10-16,1.134,0.0
2018-10-17,1.135,0.0882
2018-10-18,1.135,0.0
2018-10-19,1.135,0.0
2018-10-22,1.135,0.0
2018-10-23,1.135,0.0
2018-10-24,1.136,0.0881
2018-10-25,1.136,0.0
2018-10-26,1.136,0.0
2018-10-29,1.136,0.0
2018-10-30,1.137,0.088
2018-10-31,1.137,0.0
2018-11-01,1.137,0.0
2018-11-02,1.137,0.0
2018-11-05,1.137,0.0
2018-11-06,1.137,0.0
2018-11-07,1.139,0.1759
2018-11-08,1.139,0.0
2018-11-09,1.139,0.0
2018-11-12,1.139,0.0
2018-11-13,1.139,0.0
2018-11-14,1.14,0.0878
2018-11-15,1.14,0.0
2018-11-16,1.141,0.0877
2018-11-19,1.141,0.0
2018-11-20,1.142,0.0876
2018-11-21,1.142,0.0
2018-11-22,1.142,0.0
2018-11-23,1.143,0.0876
2018-11-26,1.143,0.0
2018-11-27,1.143,0.0
2018-11-28,1.142,-0.0875
2018-11-29,1.142,0.0
2018-11-30,1.142,0.0
2018-12-03,1.143,0.0876
2018-12-04,1.143,0.0
2018-12-05,1.143,0.0
2018-12-06,1.144,0.0875
2018-12-07,1.146,0.1748
2018-12-10,1.146,0.0
2018-12-11,1.146,0.0
2018-12-12,1.146,0.0
2018-12-13,1.147,0.0873
2018-12-14,1.146,-0.0872
2018-12-17,1.146,0.0
2018-12-18,1.145,-0.0873
2018-12-19,1.145,0.0
2018-12-20,1.145,0.0
2018-12-21,1.146,0.0873
2018-12-24,1.146,0.0
2018-12-25,1.146,0.0
2018-12-26,1.146,0.0
2018-12-27,1.146,0.0
2018-12-28,1.147,0.0873
2018-12-31,1.147,0.0
2019-01-02,1.149,0.1744
2019-01-03,1.15,0.087
2019-01-04,1.15,0.0
2019-01-07,1.152,0.1739
2019-01-08,1.153,0.0868
2019-01-09,1.153,0.0
2019-01-10,1.154,0.0867
2019-01-11,1.154,0.0
2019-01-14,1.154,0.0
2019-01-15,1.154,0.0
2019-01-16,1.155,0.0867
2019-01-17,1.155,0.0
2019-01-18,1.155,0.0
2019-01-21,1.156,0.0866
2019-01-22,1.156,0.0
2019-01-23,1.156,0.0
2019-01-24,1.156,0.0
2019-01-25,1.156,0.0
2019-01-28,1.156,0.0
2019-01-29,1.156,0.0
2019-01-30,1.157,0.0865
2019-01-31,1.157,0.0
2019-02-01,1.158,0.0864
2019-02-11,1.159,0.0864
2019-02-12,1.159,0.0
2019-02-13,1.159,0.0
2019-02-14,1.16,0.0863
2019-02-15,1.16,0.0
2019-02-18,1.161,0.0862
2019-02-19,1.16,-0.0861
2019-02-20,1.16,0.0
2019-02-21,1.16,0.0
2019-02-22,1.16,0.0
2019-02-25,1.161,0.0862
2019-02-26,1.16,-0.0861
2019-02-27,1.159,-0.0862
2019-02-28,1.16,0.0863
2019-03-01,1.16,0.0
2019-03-04,1.159,-0.0862
2019-03-05,1.159,0.0
2019-03-06,1.161,0.1726
2019-03-07,1.16,-0.0861
2019-03-08,1.159,-0.0862
2019-03-11,1.16,0.0863
2019-03-12,1.16,0.0
2019-03-13,1.16,0.0
2019-03-14,1.16,0.0
2019-03-15,1.16,0.0
2019-03-18,1.162,0.1724
2019-03-19,1.162,0.0
2019-03-20,1.162,0.0
2019-03-21,1.162,0.0
2019-03-22,1.163,0.0861
2019-03-25,1.163,0.0
2019-03-26,1.163,0.0
2019-03-27,1.164,0.086
2019-03-28,1.165,0.0859
2019-03-29,1.166,0.0858
2019-04-01,1.167,0.0858
2019-04-02,1.167,0.0
2019-04-03,1.166,-0.0857
2019-04-04,1.166,0.0
2019-04-08,1.166,0.0
2019-04-09,1.165,-0.0858
2019-04-10,1.165,0.0
2019-04-11,1.165,0.0
2019-04-12,1.165,0.0
2019-04-15,1.164,-0.0858
2019-04-16,1.164,0.0
2019-04-17,1.164,0.0
2019-04-18,1.164,0.0
2019-04-19,1.164,0.0
2019-04-22,1.165,0.0859
2019-04-23,1.165,0.0
2019-04-24,1.166,0.0858
2019-04-25,1.165,-0.0858
2019-04-26,1.165,0.0
2019-04-29,1.166,0.0858
2019-04-30,1.167,0.0858
2019-05-06,1.166,-0.0857
2019-05-07,1.167,0.0858
2019-05-08,1.166,-0.0857
2019-05-09,1.165,-0.0858
2019-05-10,1.167,0.1717
2019-05-13,1.167,0.0
2019-05-14,1.167,0.0
2019-05-15,1.168,0.0857
2019-05-16,1.169,0.0856
2019-05-17,1.168,-0.0855
2019-05-20,1.168,0.0
2019-05-21,1.169,0.0856
2019-05-22,1.169,0.0
2019-05-23,1.168,-0.0855
2019-05-24,1.168,0.0
2019-05-27,1.168,0.0
2019-05-28,1.169,0.0856
2019-05-29,1.169,0.0
2019-05-30,1.169,0.0
2019-05-31,1.169,0.0
2019-06-03,1.169,0.0
2019-06-04,1.168,-0.0855
2019-06-05,1.168,0.0
2019-06-06,1.167,-0.0856
2019-06-10,1.169,0.1714
2019-06-11,1.171,0.1711
2019-06-12,1.171,0.0
2019-06-13,1.171,0.0
2019-06-14,1.17,-0.0854
2019-06-17,1.17,0.0
2019-06-18,1.171,0.0855
2019-06-19,1.175,0.3416
2019-06-20,1.183,0.6809
2019-06-21,1.182,-0.0845
2019-06-24,1.183,0.0846
2019-06-25,1.18,-0.2536
2019-06-26,1.18,0.0
2019-06-27,1.183,0.2542
2019-06-28,1.183,0.0
2019-06-30,1.183,0.0
2019-07-01,1.189,0.5072
2019-07-02,1.189,0.0
2019-07-03,1.187,-0.1682
2019-07-04,1.186,-0.0842
2019-07-05,1.188,0.1686
2019-07-08,1.183,-0.4209
2019-07-09,1.182,-0.0845
2019-07-10,1.182,0.0
2019-07-11,1.184,0.1692
2019-07-12,1.187,0.2534
