净值日期,单位净值,日增长率
2013-11-12,1.017,0.3949
2013-11-13,1.009,-0.7866
2013-11-14,1.028,1.8831
2013-11-15,1.036,0.7782
2013-11-18,1.046,0.9653
2013-11-19,1.049,0.2868
2013-11-20,1.047,-0.1907
2013-11-21,1.04,-0.6686
2013-11-22,1.041,0.0962
2013-11-25,1.037,-0.3842
2013-11-26,1.027,-0.9643
2013-11-27,1.05,2.2395
2013-11-28,1.056,0.5714
2013-11-29,1.07,1.3258
2013-12-02,1.01,-5.6075
2013-12-03,1.01,0.0
2013-12-04,1.0,-0.9901
2013-12-05,0.97,-3.0
2013-12-06,0.974,0.4124
2013-12-09,0.998,2.4641
2013-12-10,0.993,-0.501
2013-12-11,1.004,1.1078
2013-12-12,1.032,2.7888
2013-12-13,1.031,-0.0969
2013-12-16,1.029,-0.194
2013-12-17,1.021,-0.7775
2013-12-18,1.015,-0.5877
2013-12-19,1.006,-0.8867
2013-12-20,1.007,0.0994
2013-12-23,1.004,-0.2979
2013-12-24,1.013,0.8964
2013-12-25,1.03,1.6782
2013-12-26,1.022,-0.7767
2013-12-27,1.034,1.1742
2013-12-30,1.043,0.8704
2013-12-31,1.053,0.9588
2014-01-02,1.063,0.9497
2014-01-03,1.082,1.7874
2014-01-06,1.07,-1.1091
2014-01-07,1.092,2.0561
2014-01-08,1.123,2.8388
2014-01-09,1.116,-0.6233
2014-01-10,1.081,-3.1362
2014-01-13,1.091,0.9251
2014-01-14,1.12,2.6581
2014-01-15,1.137,1.5179
2014-01-16,1.124,-1.1434
2014-01-17,1.12,-0.3559
2014-01-20,1.1,-1.7857
2014-01-21,1.126,2.3636
2014-01-22,1.144,1.5986
2014-01-23,1.168,2.0979
2014-01-24,1.184,1.3699
2014-01-27,1.178,-0.5068
2014-01-28,1.167,-0.9338
2014-01-29,1.179,1.0283
2014-01-30,1.185,0.5089
2014-02-07,1.202,1.4346
2014-02-10,1.208,0.4992
2014-02-11,1.192,-1.3245
2014-02-12,1.194,0.1678
2014-02-13,1.157,-3.0988
2014-02-14,1.176,1.6422
2014-02-17,1.195,1.6156
2014-02-18,1.18,-1.2552
2014-02-19,1.181,0.0847
2014-02-20,1.168,-1.1008
2014-02-21,1.165,-0.2568
2014-02-24,1.191,2.2318
2014-02-25,1.161,-2.5189
2014-02-26,1.16,-0.0861
2014-02-27,1.101,-5.0862
2014-02-28,1.102,0.0908
2014-03-03,1.125,2.0871
2014-03-04,1.124,-0.0889
2014-03-05,1.126,0.1779
2014-03-06,1.109,-1.5098
2014-03-07,1.105,-0.3607
2014-03-10,1.064,-3.7104
2014-03-11,1.063,-0.094
2014-03-12,1.072,0.8467
2014-03-13,1.103,2.8918
2014-03-14,1.102,-0.0907
2014-03-17,1.12,1.6334
2014-03-18,1.133,1.1607
2014-03-19,1.103,-2.6478
2014-03-20,1.068,-3.1732
2014-03-21,1.072,0.3745
2014-03-24,1.059,-1.2127
2014-03-25,1.056,-0.2833
2014-03-26,1.084,2.6515
2014-03-27,1.051,-3.0443
2014-03-28,1.019,-3.0447
2014-03-31,1.021,0.1963
2014-04-01,1.044,2.2527
2014-04-02,1.019,-2.3946
2014-04-03,1.013,-0.5888
2014-04-04,1.029,1.5795
2014-04-08,1.032,0.2915
2014-04-09,1.046,1.3566
2014-04-10,1.054,0.7648
2014-04-11,1.037,-1.6129
2014-04-14,1.033,-0.3857
2014-04-15,1.034,0.0968
2014-04-16,1.029,-0.4836
2014-04-17,1.034,0.4859
2014-04-18,1.042,0.7737
2014-04-21,1.031,-1.0557
2014-04-22,1.013,-1.7459
2014-04-23,1.001,-1.1846
2014-04-24,0.99,-1.0989
2014-04-25,0.97,-2.0202
2014-04-28,0.946,-2.4742
2014-04-29,0.955,0.9514
2014-04-30,0.963,0.8377
2014-05-05,0.983,2.0768
2014-05-06,0.994,1.119
2014-05-07,0.969,-2.5151
2014-05-08,0.958,-1.1352
2014-05-09,0.935,-2.4008
2014-05-12,0.949,1.4973
2014-05-13,0.945,-0.4215
2014-05-14,0.949,0.4233
2014-05-15,0.936,-1.3699
2014-05-16,0.918,-1.9231
2014-05-19,0.917,-0.1089
2014-05-20,0.932,1.6358
2014-05-21,0.94,0.8584
2014-05-22,0.952,1.2766
2014-05-23,0.973,2.2059
2014-05-26,0.987,1.4388
2014-05-27,0.975,-1.2158
2014-05-28,0.998,2.359
2014-05-29,0.991,-0.7014
2014-05-30,0.991,0.0
2014-06-03,0.993,0.2018
2014-06-04,0.99,-0.3021
2014-06-05,1.013,2.3232
2014-06-06,1.009,-0.3949
2014-06-09,0.986,-2.2795
2014-06-10,1.001,1.5213
2014-06-11,1.016,1.4985
2014-06-12,1.016,0.0
2014-06-13,1.032,1.5748
2014-06-16,1.043,1.0659
2014-06-17,1.025,-1.7258
2014-06-18,1.02,-0.4878
2014-06-19,0.987,-3.2353
2014-06-20,0.996,0.9119
2014-06-23,1.017,2.1084
2014-06-24,1.017,0.0
2014-06-25,1.007,-0.9833
2014-06-26,1.017,0.993
2014-06-27,1.021,0.3933
2014-06-30,1.027,0.5877
2014-07-01,1.031,0.3895
2014-07-02,1.032,0.097
2014-07-03,1.027,-0.4845
2014-07-04,1.019,-0.779
2014-07-07,1.0,-1.8646
2014-07-08,1.007,0.7
2014-07-09,0.991,-1.5889
2014-07-10,0.97,-2.1191
2014-07-11,0.966,-0.4124
2014-07-14,0.972,0.6211
2014-07-15,0.961,-1.1317
2014-07-16,0.951,-1.0406
2014-07-17,0.953,0.2103
2014-07-18,0.946,-0.7345
2014-07-21,0.948,0.2114
2014-07-22,0.958,1.0549
2014-07-23,0.931,-2.8184
2014-07-24,0.92,-1.1815
2014-07-25,0.931,1.1957
2014-07-28,0.95,2.0408
2014-07-29,0.963,1.3684
2014-07-30,0.972,0.9346
2014-07-31,0.968,-0.4115
2014-08-01,0.95,-1.8595
2014-08-04,0.952,0.2105
2014-08-05,0.965,1.3655
2014-08-06,0.973,0.829
2014-08-07,0.97,-0.3083
2014-08-08,0.978,0.8247
2014-08-11,0.988,1.0225
2014-08-12,0.988,0.0
2014-08-13,0.98,-0.8097
2014-08-14,0.977,-0.3061
2014-08-15,0.99,1.3306
2014-08-18,1.015,2.5253
2014-08-19,1.023,0.7882
2014-08-20,1.015,-0.782
2014-08-21,1.024,0.8867
2014-08-22,1.038,1.3672
2014-08-25,1.03,-0.7707
2014-08-26,1.009,-2.0388
2014-08-27,1.015,0.5946
2014-08-28,1.004,-1.0837
2014-08-29,1.014,0.996
2014-09-01,1.036,2.1696
2014-09-02,1.043,0.6757
2014-09-03,1.05,0.6711
2014-09-04,1.054,0.381
2014-09-05,1.05,-0.3795
2014-09-09,1.055,0.4762
2014-09-10,1.06,0.4739
2014-09-11,1.065,0.4717
2014-09-12,1.066,0.0939
2014-09-15,1.071,0.469
2014-09-16,1.04,-2.8945
2014-09-17,1.042,0.1923
2014-09-18,1.048,0.5758
2014-09-19,1.06,1.145
2014-09-22,1.048,-1.1321
2014-09-23,1.058,0.9542
2014-09-24,1.069,1.0397
2014-09-25,1.067,-0.1871
2014-09-26,1.075,0.7498
2014-09-29,1.079,0.3721
2014-09-30,1.094,1.3902
2014-10-08,1.1,0.5484
2014-10-09,1.102,0.1818
2014-10-10,1.097,-0.4537
2014-10-13,1.089,-0.7293
2014-10-14,1.088,-0.0918
2014-10-15,1.094,0.5515
2014-10-16,1.083,-1.0055
2014-10-17,1.073,-0.9234
2014-10-20,1.084,1.0252
2014-10-21,1.078,-0.5535
2014-10-22,1.066,-1.1132
2014-10-23,1.052,-1.3133
2014-10-24,1.053,0.0951
2014-10-27,1.064,1.0446
2014-10-28,1.089,2.3496
2014-10-29,1.098,0.8264
2014-10-30,1.095,-0.2732
2014-10-31,1.088,-0.6393
2014-11-03,1.096,0.7353
2014-11-04,1.08,-1.4599
2014-11-05,1.076,-0.3704
2014-11-06,1.089,1.2082
2014-11-07,1.09,0.0918
2014-11-10,1.099,0.8257
2014-11-11,1.067,-2.9117
2014-11-12,1.084,1.5933
2014-11-13,1.066,-1.6605
2014-11-14,1.058,-0.7505
2014-11-17,1.078,1.8904
2014-11-18,1.082,0.3711
2014-11-19,1.104,2.0333
2014-11-20,1.106,0.1812
2014-11-21,1.116,0.9042
2014-11-24,1.138,1.9713
2014-11-25,1.162,2.109
2014-11-26,1.173,0.9466
2014-11-27,1.177,0.341
2014-11-28,1.209,2.7188
2014-12-01,1.224,1.2407
2014-12-02,1.231,0.5719
2014-12-03,1.23,-0.0812
2014-12-04,1.276,3.7398
2014-12-05,1.246,-2.3511
2014-12-08,1.202,-3.5313
2014-12-09,1.127,-6.2396
2014-12-10,1.152,2.2183
2014-12-11,1.156,0.3472
2014-12-12,1.19,2.9412
2014-12-15,1.229,3.2773
2014-12-16,1.227,-0.1627
2014-12-17,1.233,0.489
2014-12-18,1.228,-0.4055
2014-12-19,1.198,-2.443
2014-12-22,1.147,-4.2571
2014-12-23,1.125,-1.918
2014-12-24,1.116,-0.8
2014-12-25,1.136,1.7921
2014-12-26,1.161,2.2007
2014-12-29,1.143,-1.5504
2014-12-30,1.14,-0.2625
2014-12-31,1.169,2.5439
2015-01-05,1.176,0.5988
2015-01-06,1.181,0.4252
2015-01-07,1.181,0.0
2015-01-08,1.181,0.0
2015-01-09,1.188,0.5927
2015-01-12,1.219,2.6094
2015-01-13,1.245,2.1329
2015-01-14,1.241,-0.3213
2015-01-15,1.238,-0.2417
2015-01-16,1.283,3.6349
2015-01-19,1.274,-0.7015
2015-01-20,1.337,4.9451
2015-01-21,1.345,0.5984
2015-01-22,1.364,1.4126
2015-01-23,1.324,-2.9326
2015-01-26,1.371,3.5498
2015-01-27,1.385,1.0212
2015-01-28,1.37,-1.083
2015-01-29,1.354,-1.1679
2015-01-30,1.327,-1.9941
2015-02-02,1.348,1.5825
2015-02-03,1.385,2.7448
2015-02-04,1.38,-0.361
2015-02-05,1.413,2.3913
2015-02-06,1.391,-1.557
2015-02-09,1.375,-1.1503
2015-02-10,1.409,2.4727
2015-02-11,1.466,4.0454
2015-02-12,1.499,2.251
2015-02-13,1.519,1.3342
2015-02-16,1.499,-1.3167
2015-02-17,1.509,0.6671
2015-02-25,1.47,-2.5845
2015-02-26,1.474,0.2721
2015-02-27,1.491,1.1533
2015-03-02,1.536,3.0181
2015-03-03,1.514,-1.4323
2015-03-04,1.545,2.0476
2015-03-05,1.555,0.6472
2015-03-06,1.498,-3.6656
2015-03-09,1.548,3.3378
2015-03-10,1.593,2.907
2015-03-11,1.596,0.1883
2015-03-12,1.562,-2.1303
2015-03-13,1.615,3.3931
2015-03-16,1.696,5.0155
2015-03-17,1.705,0.5307
2015-03-18,1.728,1.349
2015-03-19,1.723,-0.2894
2015-03-20,1.767,2.5537
2015-03-23,1.863,5.4329
2015-03-24,1.892,1.5566
2015-03-25,1.897,0.2643
2015-03-26,1.823,-3.9009
2015-03-27,1.85,1.4811
2015-03-30,1.799,-2.7568
2015-03-31,1.856,3.1684
2015-04-01,1.926,3.7716
2015-04-02,1.96,1.7653
2015-04-03,1.994,1.7347
2015-04-07,2.041,2.3571
2015-04-08,1.99,-2.4988
2015-04-09,2.053,3.1658
2015-04-10,2.137,4.0916
2015-04-13,2.212,3.5096
2015-04-14,2.24,1.2658
2015-04-15,2.151,-3.9732
2015-04-16,2.194,1.9991
2015-04-17,2.129,-2.9626
2015-04-20,2.04,-4.1804
2015-04-21,2.176,6.6667
2015-04-22,2.291,5.2849
2015-04-23,2.362,3.0991
2015-04-24,2.379,0.7197
2015-04-27,2.348,-1.3031
2015-04-28,2.24,-4.5997
2015-04-29,2.332,4.1071
2015-04-30,2.394,2.6587
2015-05-04,2.369,-1.0443
2015-05-05,2.313,-2.3639
2015-05-06,2.426,4.8854
2015-05-07,2.491,2.6793
2015-05-08,2.684,7.7479
2015-05-11,2.857,6.4456
2015-05-12,3.023,5.8103
2015-05-13,2.996,-0.8932
2015-05-14,2.914,-2.737
2015-05-15,2.94,0.8922
2015-05-18,3.079,4.7279
2015-05-19,3.128,1.5914
2015-05-20,3.195,2.1419
2015-05-21,3.287,2.8795
2015-05-22,3.267,-0.6085
2015-05-25,3.207,-1.8365
2015-05-26,3.343,4.2407
2015-05-27,3.399,1.6751
2015-05-28,3.211,-5.531
2015-05-29,3.311,3.1143
2015-06-01,3.483,5.1948
2015-06-02,3.294,3.1869
2015-06-03,3.332,1.1536
2015-06-04,3.266,-1.9808
2015-06-05,3.255,-0.3368
2015-06-08,3.091,-5.0384
2015-06-09,3.072,-0.6147
2015-06-10,3.192,3.9063
2015-06-11,3.255,1.9737
2015-06-12,3.281,0.7988
2015-06-15,3.219,-1.8897
2015-06-16,3.027,-5.9646
2015-06-17,3.083,1.85
2015-06-18,2.935,-4.8005
2015-06-19,2.751,-6.2692
2015-06-23,2.749,-0.0727
2015-06-24,2.738,-0.4001
2015-06-25,2.588,-5.4785
2015-06-26,2.403,-7.1484
2015-06-29,2.231,-7.1577
2015-06-30,2.369,6.1856
2015-07-01,2.262,-4.5167
2015-07-02,2.127,-5.9682
2015-07-03,2.032,-4.4664
2015-07-06,1.943,-4.3799
2015-07-07,1.832,-5.7128
2015-07-08,1.783,-2.6747
2015-07-09,1.821,2.1312
2015-07-10,1.883,3.4047
2015-07-13,2.003,6.3728
2015-07-14,2.038,1.7474
2015-07-15,1.919,-5.8391
2015-07-16,1.925,0.3127
2015-07-17,2.047,6.3377
2015-07-20,2.12,3.5662
2015-07-21,2.171,2.4057
2015-07-22,2.188,0.783
2015-07-23,2.267,3.6106
2015-07-24,2.241,-1.1469
2015-07-27,2.071,-7.5859
2015-07-28,1.967,-5.0217
2015-07-29,2.03,3.2028
2015-07-30,1.958,-3.5468
2015-07-31,1.899,-3.0133
2015-08-03,1.804,-5.0026
2015-08-04,1.902,5.4324
2015-08-05,1.874,-1.4721
2015-08-06,1.881,0.3735
2015-08-07,1.951,3.7214
2015-08-10,2.051,5.1256
2015-08-11,2.049,-0.0975
2015-08-12,1.998,-2.489
2015-08-13,2.054,2.8028
2015-08-14,2.047,-0.3408
2015-08-17,2.066,0.9282
2015-08-18,1.925,-6.8248
2015-08-19,1.956,1.6104
2015-08-20,1.884,-3.681
2015-08-21,1.791,-4.9363
2015-08-24,1.654,-7.6494
2015-08-25,1.549,-6.3482
2015-08-26,1.546,-0.1937
2015-08-27,1.616,4.5278
2015-08-28,1.683,4.146
2015-08-31,1.653,-1.7825
2015-09-01,1.599,-3.2668
2015-09-02,1.599,0.0
2015-09-07,1.586,-0.813
2015-09-08,1.648,3.9092
2015-09-09,1.687,2.3665
2015-09-10,1.672,-0.8892
2015-09-11,1.682,0.5981
2015-09-14,1.612,-4.1617
2015-09-15,1.557,-3.4119
2015-09-16,1.634,4.9454
2015-09-17,1.606,-1.7136
2015-09-18,1.63,1.4944
2015-09-21,1.716,5.2761
2015-09-22,1.729,0.7576
2015-09-23,1.733,0.2313
2015-09-24,1.742,0.5193
2015-09-25,1.674,-3.9036
2015-09-28,1.749,4.4803
2015-09-29,1.747,-0.1144
2015-09-30,1.715,-1.8317
2015-10-08,1.78,3.7901
2015-10-09,1.802,1.236
2015-10-12,1.88,4.3285
2015-10-13,1.905,1.3298
2015-10-14,1.867,-1.9948
2015-10-15,1.942,4.0171
2015-10-16,1.978,1.8538
2015-10-19,1.986,0.4044
2015-10-20,2.039,2.6687
2015-10-21,1.897,-6.9642
2015-10-22,1.989,4.8498
2015-10-23,2.058,3.4691
2015-10-26,2.054,-0.1944
2015-10-27,2.108,2.629
2015-10-28,2.056,-2.4668
2015-10-29,2.075,0.9241
2015-10-30,2.074,-0.0482
2015-11-02,2.024,-2.4108
2015-11-03,2.012,-0.5929
2015-11-04,2.133,6.0139
2015-11-05,2.123,-0.4688
2015-11-06,2.22,4.569
2015-11-09,2.315,4.2793
2015-11-10,2.353,1.6415
2015-11-11,2.427,3.1449
2015-11-12,2.439,0.4944
2015-11-13,2.322,-4.797
2015-11-16,2.371,2.1102
2015-11-17,2.325,-1.9401
2015-11-18,2.281,-1.8925
2015-11-19,2.388,4.6909
2015-11-20,2.435,1.9682
2015-11-23,2.4,-1.4374
2015-11-24,2.434,1.4167
2015-11-25,2.505,2.917
2015-11-26,2.484,-0.8383
2015-11-27,2.338,-5.8776
2015-11-30,2.359,0.8982
2015-12-01,2.28,-3.3489
2015-12-02,2.243,-1.6228
2015-12-03,2.312,3.0762
2015-12-04,2.309,-0.1298
2015-12-07,2.341,1.3859
2015-12-08,2.331,-0.4272
2015-12-09,2.349,0.7722
2015-12-10,2.366,0.7237
2015-12-11,2.321,-1.9019
2015-12-14,2.328,0.3016
2015-12-15,2.389,2.6203
2015-12-16,2.408,0.7953
2015-12-17,2.461,2.201
2015-12-18,2.477,0.6501
2015-12-21,2.483,0.2422
2015-12-22,2.491,0.3222
2015-12-23,2.425,-2.6495
2015-12-24,2.439,0.5773
2015-12-25,2.439,0.0
2015-12-28,2.368,-2.911
2015-12-29,2.388,0.8446
2015-12-30,2.435,1.9682
2015-12-31,2.386,-2.0123
2016-01-04,2.181,-8.5918
2016-01-05,2.102,-3.6222
2016-01-06,2.155,2.5214
2016-01-07,1.976,-8.3063
2016-01-08,1.98,0.2024
2016-01-11,1.831,-7.5253
2016-01-12,1.822,-0.4915
2016-01-13,1.749,-4.0066
2016-01-14,1.83,4.6312
2016-01-15,1.766,-3.4973
2016-01-18,1.819,3.0011
2016-01-19,1.895,4.1781
2016-01-20,1.878,-0.8971
2016-01-21,1.801,-4.1001
2016-01-22,1.828,1.4992
2016-01-25,1.838,0.547
2016-01-26,1.705,-7.2361
2016-01-27,1.681,-1.4076
2016-01-28,1.585,-5.7109
2016-01-29,1.647,3.9117
2016-02-01,1.63,-1.0322
2016-02-02,1.697,4.1104
2016-02-03,1.711,0.825
2016-02-04,1.753,2.4547
2016-02-05,1.734,-1.0839
2016-02-15,1.75,0.9227
2016-02-16,1.809,3.3714
2016-02-17,1.827,0.995
2016-02-18,1.816,-0.6021
2016-02-19,1.824,0.4405
2016-02-22,1.855,1.6996
2016-02-23,1.833,-1.186
2016-02-24,1.826,-0.3819
2016-02-25,1.704,-6.6813
2016-02-26,1.701,-0.1761
2016-02-29,1.609,-5.4086
2016-03-01,1.641,1.9888
2016-03-02,1.711,4.2657
2016-03-03,1.703,-0.4676
2016-03-04,1.642,-3.5819
2016-03-07,1.664,1.3398
2016-03-08,1.669,0.3005
2016-03-09,1.634,-2.0971
2016-03-10,1.608,-1.5912
2016-03-11,1.598,-0.6219
2016-03-14,1.662,4.005
2016-03-15,1.646,-0.9627
2016-03-16,1.629,-1.0328
2016-03-17,1.694,3.9902
2016-03-18,1.764,4.1322
2016-03-21,1.813,2.7778
2016-03-22,1.809,-0.2206
2016-03-23,1.829,1.1056
2016-03-24,1.805,-1.3122
2016-03-25,1.802,-0.1662
2016-03-28,1.808,0.333
2016-03-29,1.778,-1.6593
2016-03-30,1.836,3.2621
2016-03-31,1.852,0.8715
2016-04-01,1.842,-0.54
2016-04-05,1.881,2.1173
2016-04-06,1.873,-0.4253
2016-04-07,1.847,-1.3881
2016-04-08,1.837,-0.5414
2016-04-11,1.873,1.9597
2016-04-12,1.85,-1.228
2016-04-13,1.872,1.1892
2016-04-14,1.889,0.9081
2016-04-15,1.877,-0.6353
2016-04-18,1.856,-1.1188
2016-04-19,1.856,0.0
2016-04-20,1.806,-2.694
2016-04-21,1.788,-0.9967
2016-04-22,1.796,0.4474
2016-04-25,1.79,-0.3341
2016-04-26,1.8,0.5587
2016-04-27,1.799,-0.0556
2016-04-28,1.797,-0.1112
2016-04-29,1.805,0.4452
2016-05-03,1.841,1.9945
2016-05-04,1.849,0.4345
2016-05-05,1.858,0.4867
2016-05-06,1.808,-2.6911
2016-05-09,1.771,-2.0465
2016-05-10,1.76,-0.6211
2016-05-11,1.741,-1.0795
2016-05-12,1.755,0.8041
2016-05-13,1.762,0.3989
2016-05-16,1.789,1.5323
2016-05-17,1.772,-0.9503
2016-05-18,1.743,-1.6366
2016-05-19,1.76,0.9753
2016-05-20,1.763,0.1705
2016-05-23,1.786,1.3046
2016-05-24,1.777,-0.5039
2016-05-25,1.765,-0.6753
2016-05-26,1.772,0.3966
2016-05-27,1.772,0.0
2016-05-30,1.753,-1.0722
2016-05-31,1.824,4.0502
2016-06-01,1.849,1.3706
2016-06-02,1.876,1.4602
2016-06-03,1.87,-0.3198
2016-06-06,1.88,0.5348
2016-06-07,1.889,0.4787
2016-06-08,1.878,-0.5823
2016-06-13,1.775,-5.4846
2016-06-14,1.783,0.4507
2016-06-15,1.871,4.9355
2016-06-16,1.883,0.6414
2016-06-17,1.888,0.2655
2016-06-20,1.922,1.8008
2016-06-21,1.89,-1.6649
2016-06-22,1.907,0.8995
2016-06-23,1.885,-1.1536
2016-06-24,1.891,0.3183
2016-06-27,1.938,2.4855
2016-06-28,1.942,0.2064
2016-06-29,1.931,-0.5664
2016-06-30,1.917,-0.725
2016-07-01,1.915,-0.1043
2016-07-04,1.934,0.9922
2016-07-05,1.926,-0.4137
2016-07-06,1.919,-0.3634
2016-07-07,1.92,0.0521
2016-07-08,1.926,0.3125
2016-07-11,1.892,-1.7653
2016-07-12,1.901,0.4757
2016-07-13,1.906,0.263
2016-07-14,1.907,0.0525
2016-07-15,1.889,-0.9439
2016-07-18,1.879,-0.5294
2016-07-19,1.895,0.8515
2016-07-20,1.898,0.1583
2016-07-21,1.894,-0.2107
2016-07-22,1.885,-0.4752
2016-07-25,1.878,-0.3714
2016-07-26,1.887,0.4792
2016-07-27,1.81,-4.0806
2016-07-28,1.792,-0.9945
2016-07-29,1.78,-0.6696
2016-08-01,1.764,-0.8989
2016-08-02,1.772,0.4535
2016-08-03,1.776,0.2257
2016-08-04,1.781,0.2815
2016-08-05,1.769,-0.6738
2016-08-08,1.775,0.3392
2016-08-09,1.786,0.6197
2016-08-10,1.784,-0.112
2016-08-11,1.764,-1.1211
2016-08-12,1.773,0.5102
2016-08-15,1.805,1.8049
2016-08-16,1.801,-0.2216
2016-08-17,1.8,-0.0555
2016-08-18,1.798,-0.1111
2016-08-19,1.797,-0.0556
2016-08-22,1.779,-1.0017
2016-08-23,1.782,0.1686
2016-08-24,1.789,0.3928
2016-08-25,1.781,-0.4472
2016-08-26,1.789,0.4492
2016-08-29,1.789,0.0
2016-08-30,1.788,-0.0559
2016-08-31,1.783,-0.2796
2016-09-01,1.779,-0.2243
2016-09-02,1.776,-0.1686
2016-09-05,1.772,-0.2252
2016-09-06,1.786,0.7901
2016-09-07,1.784,-0.112
2016-09-08,1.784,0.0
2016-09-09,1.775,-0.5045
2016-09-12,1.753,-1.2394
2016-09-13,1.755,0.1141
2016-09-14,1.746,-0.5128
2016-09-19,1.755,0.5155
2016-09-20,1.749,-0.3419
2016-09-21,1.755,0.3431
2016-09-22,1.762,0.3989
2016-09-23,1.756,-0.3405
2016-09-26,1.735,-1.1959
2016-09-27,1.74,0.2882
2016-09-28,1.735,-0.2874
2016-09-29,1.738,0.1729
2016-09-30,1.739,0.0575
2016-10-10,1.766,1.5526
2016-10-11,1.777,0.6229
2016-10-12,1.778,0.0563
2016-10-13,1.775,-0.1687
2016-10-14,1.775,0.0
2016-10-17,1.758,-0.9577
2016-10-18,1.776,1.0239
2016-10-19,1.774,-0.1126
2016-10-20,1.776,0.1127
2016-10-21,1.767,-0.5068
2016-10-24,1.779,0.6791
2016-10-25,1.784,0.2811
2016-10-26,1.775,-0.5045
2016-10-27,1.776,0.0563
2016-10-28,1.762,-0.7883
2016-10-31,1.754,-0.454
2016-11-01,1.769,0.8552
2016-11-02,1.762,-0.3957
2016-11-03,1.771,0.5108
2016-11-04,1.776,0.2823
2016-11-07,1.779,0.1689
2016-11-08,1.789,0.5621
2016-11-09,1.777,-0.6708
2016-11-10,1.799,1.238
2016-11-11,1.804,0.2779
2016-11-14,1.817,0.7206
2016-11-15,1.818,0.055
2016-11-16,1.815,-0.165
2016-11-17,1.804,-0.6061
2016-11-18,1.802,-0.1109
2016-11-21,1.811,0.4994
2016-11-22,1.818,0.3865
2016-11-23,1.806,-0.6601
2016-11-24,1.798,-0.443
2016-11-25,1.808,0.5562
2016-11-28,1.802,-0.3319
2016-11-29,1.79,-0.6659
2016-11-30,1.786,-0.2235
2016-12-01,1.8,0.7839
2016-12-02,1.775,-1.3889
2016-12-05,1.769,-0.338
2016-12-06,1.771,0.1131
2016-12-07,1.782,0.6211
2016-12-08,1.771,-0.6173
2016-12-09,1.775,0.2259
2016-12-12,1.708,-3.7746
2016-12-13,1.718,0.5855
2016-12-14,1.7,-1.0477
2016-12-15,1.703,0.1765
2016-12-16,1.713,0.5872
2016-12-19,1.718,0.2919
2016-12-20,1.708,-0.5821
2016-12-21,1.723,0.8782
2016-12-22,1.717,-0.3482
2016-12-23,1.7,-0.9901
2016-12-26,1.705,0.2941
2016-12-27,1.701,-0.2346
2016-12-28,1.697,-0.2352
2016-12-29,1.695,-0.1179
2016-12-30,1.698,0.177
2016-12-31,1.698,0.0
2017-01-03,1.714,0.9423
2017-01-04,1.728,0.8168
2017-01-05,1.725,-0.1736
2017-01-06,1.709,-0.9275
2017-01-09,1.71,0.0585
2017-01-10,1.703,-0.4094
2017-01-11,1.688,-0.8808
2017-01-12,1.677,-0.6517
2017-01-13,1.656,-1.2522
2017-01-16,1.622,-2.0531
2017-01-17,1.638,0.9864
2017-01-18,1.631,-0.4274
