净值日期,单位净值,日增长率
2020-04-10,1.0,0.0
2020-04-17,0.9998,0.0
2020-04-24,0.9971,0.0
2020-04-30,0.9989,0.0
2020-05-08,1.0018,0.0
2020-05-15,1.0012,0.0
2020-05-18,1.0028,0.1598
2020-05-19,1.0055,0.2692
2020-05-20,1.0037,-0.179
2020-05-21,1.0018,-0.1893
2020-05-22,0.9973,-0.4492
2020-05-25,0.9989,0.1604
2020-05-26,1.0019,0.3003
2020-05-27,1.0005,-0.1397
2020-05-28,1.0022,0.1699
2020-05-29,1.0031,0.0898
2020-06-01,1.0081,0.4985
2020-06-02,1.0077,-0.0397
2020-06-03,1.0075,-0.0198
2020-06-04,1.0062,-0.129
2020-06-05,1.0069,0.0696
2020-06-08,1.0046,-0.2284
2020-06-09,1.006,0.1394
2020-06-10,1.0072,0.1193
2020-06-11,1.0067,-0.0496
2020-06-12,1.0079,0.1192
2020-06-15,1.0055,-0.2381
2020-06-16,1.0108,0.5271
2020-06-17,1.0111,0.0297
2020-06-18,1.0113,0.0198
2020-06-19,1.0158,0.445
2020-06-22,1.0156,-0.0197
2020-06-23,1.018,0.2363
2020-06-24,1.0195,0.1473
2020-06-29,1.0235,0.3923
2020-06-30,1.0291,0.5471
2020-07-01,1.0324,0.3207
2020-07-02,1.0316,-0.0775
2020-07-03,1.0373,0.5525
2020-07-06,1.0498,1.2051
2020-07-07,1.0511,0.1238
2020-07-08,1.0547,0.3425
2020-07-09,1.0592,0.4267
2020-07-10,1.0581,-0.1039
2020-07-13,1.061,0.2741
2020-07-14,1.0586,-0.2262
2020-07-15,1.0593,0.0661
2020-07-16,1.0443,-1.416
2020-07-17,1.05,0.5458
2020-07-20,1.0552,0.4952
2020-07-21,1.0616,0.6065
2020-07-22,1.067,0.5087
2020-07-23,1.0735,0.6092
2020-07-24,1.0536,-1.8537
2020-07-27,1.0548,0.1139
2020-07-28,1.0612,0.6068
2020-07-29,1.0736,1.1685
2020-07-30,1.0727,-0.0838
2020-07-31,1.0829,0.9509
2020-08-03,1.0889,0.5541
2020-08-04,1.0861,-0.2571
2020-08-05,1.0895,0.313
2020-08-06,1.0868,-0.2478
2020-08-07,1.083,-0.3497
2020-08-10,1.0815,-0.1385
2020-08-11,1.0774,-0.3791
2020-08-12,1.0729,-0.4177
2020-08-13,1.0709,-0.1864
2020-08-14,1.0759,0.4669
2020-08-17,1.0805,0.4275
2020-08-18,1.0842,0.3424
2020-08-19,1.0752,-0.8301
