净值日期,单位净值,日增长率
2016-05-10,1.192,0.0
2016-05-11,1.19,-0.1678
2016-05-12,1.189,-0.084
2016-05-13,1.188,-0.0841
2016-05-16,1.191,0.2525
2016-05-17,1.192,0.084
2016-05-18,1.184,-0.6711
2016-05-19,1.185,0.0845
2016-05-20,1.189,0.3376
2016-05-23,1.194,0.4205
2016-05-24,1.191,-0.2513
2016-05-25,1.192,0.084
2016-05-26,1.194,0.1678
2016-05-27,1.195,0.0838
2016-05-30,1.191,-0.3347
2016-05-31,1.202,0.9236
2016-06-01,1.203,0.0832
2016-06-02,1.207,0.3325
2016-06-03,1.21,0.2486
2016-06-06,1.209,-0.0826
2016-06-07,1.213,0.3309
2016-06-08,1.21,-0.2473
2016-06-13,1.202,-0.6612
2016-06-14,1.202,0.0
2016-06-15,1.206,0.3328
2016-06-16,1.205,-0.0829
2016-06-17,1.208,0.249
2016-06-20,1.211,0.2483
2016-06-21,1.21,-0.0826
2016-06-22,1.213,0.2479
2016-06-23,1.214,0.0824
2016-06-24,1.213,-0.0824
2016-06-27,1.218,0.4122
2016-06-28,1.22,0.1642
2016-06-29,1.223,0.2459
2016-06-30,1.221,-0.1635
2016-07-01,1.223,0.1638
2016-07-04,1.229,0.4906
2016-07-05,1.248,1.546
2016-07-06,1.246,-0.1603
2016-07-07,1.245,-0.0803
2016-07-08,1.247,0.1606
2016-07-11,1.244,-0.2406
2016-07-12,1.246,0.1608
2016-07-13,1.252,0.4815
2016-07-14,1.254,0.1597
2016-07-15,1.253,-0.0797
2016-07-18,1.251,-0.1596
2016-07-19,1.251,0.0
2016-07-20,1.251,0.0
2016-07-21,1.25,-0.0799
2016-07-22,1.248,-0.16
2016-07-25,1.249,0.0801
2016-07-26,1.251,0.1601
2016-07-27,1.242,-0.7194
2016-07-28,1.241,-0.0805
2016-07-29,1.241,0.0
2016-08-01,1.239,-0.1612
2016-08-02,1.24,0.0807
2016-08-03,1.242,0.1613
2016-08-04,1.243,0.0805
2016-08-05,1.242,-0.0805
2016-08-08,1.245,0.2415
2016-08-09,1.246,0.0803
2016-08-10,1.247,0.0803
2016-08-11,1.245,-0.1604
2016-08-12,1.248,0.241
2016-08-15,1.252,0.3205
2016-08-16,1.254,0.1597
2016-08-17,1.255,0.0797
2016-08-18,1.254,-0.0797
2016-08-19,1.254,0.0
2016-08-22,1.253,-0.0797
2016-08-23,1.253,0.0
2016-08-24,1.252,-0.0798
2016-08-25,1.252,0.0
2016-08-26,1.253,0.0799
2016-08-29,1.253,0.0
2016-08-30,1.253,0.0
2016-08-31,1.253,0.0
2016-09-01,1.252,-0.0798
2016-09-02,1.252,0.0
2016-09-05,1.251,-0.0799
2016-09-06,1.254,0.2398
2016-09-07,1.253,-0.0797
2016-09-08,1.253,0.0
2016-09-09,1.253,0.0
2016-09-12,1.249,-0.3192
2016-09-13,1.249,0.0
2016-09-14,1.249,0.0
2016-09-19,1.25,0.0801
2016-09-20,1.251,0.08
2016-09-21,1.251,0.0
2016-09-22,1.252,0.0799
2016-09-23,1.252,0.0
2016-09-26,1.249,-0.2396
2016-09-27,1.249,0.0
2016-09-28,1.248,-0.0801
2016-09-29,1.249,0.0801
2016-09-30,1.25,0.0801
2016-10-10,1.252,0.16
