净值日期,单位净值,日增长率
2014-05-21,1.0,0.0
2014-05-23,0.998,0.0
2014-05-30,0.998,0.0
2014-06-06,0.999,0.0
2014-06-13,1.002,0.0
2014-06-20,0.999,0.0
2014-06-23,1.0,0.1001
2014-06-24,1.0,0.0
2014-06-25,1.0,0.0
2014-06-26,1.001,0.1
2014-06-27,1.001,0.0
2014-06-30,1.002,0.0999
2014-07-01,1.003,0.0998
2014-07-02,1.005,0.1994
2014-07-03,1.008,0.2985
2014-07-04,1.01,0.1984
2014-07-07,1.011,0.099
2014-07-08,1.012,0.0989
2014-07-09,1.01,-0.1976
2014-07-10,1.011,0.099
2014-07-11,1.015,0.3956
2014-07-14,1.018,0.2956
2014-07-15,1.02,0.1965
2014-07-16,1.02,0.0
2014-07-17,1.02,0.0
2014-07-18,1.02,0.0
2014-07-21,1.02,0.0
2014-07-22,1.02,0.0
2014-07-23,1.02,0.0
2014-07-24,1.02,0.0
2014-07-25,1.023,0.2941
2014-07-28,1.023,0.0
2014-07-29,1.023,0.0
2014-07-30,1.023,0.0
2014-07-31,1.023,0.0
2014-08-01,1.023,0.0
2014-08-04,1.024,0.0978
2014-08-05,1.025,0.0977
2014-08-06,1.025,0.0
2014-08-07,1.026,0.0976
2014-08-08,1.027,0.0975
2014-08-11,1.029,0.1947
2014-08-12,1.031,0.1944
2014-08-13,1.032,0.097
2014-08-14,1.03,-0.1938
2014-08-15,1.031,0.0971
2014-08-18,1.033,0.194
2014-08-19,1.033,0.0
2014-08-20,1.033,0.0
2014-08-21,1.033,0.0
2014-08-22,1.033,0.0
2014-08-25,1.034,0.0968
2014-08-26,1.033,-0.0967
2014-08-27,1.033,0.0
2014-08-28,1.033,0.0
2014-08-29,1.033,0.0
2014-09-01,1.034,0.0968
2014-09-02,1.034,0.0
2014-09-03,1.034,0.0
2014-09-04,1.034,0.0
2014-09-05,1.034,0.0
2014-09-09,1.037,0.2901
2014-09-10,1.038,0.0964
2014-09-11,1.038,0.0
2014-09-12,1.044,0.578
2014-09-15,1.048,0.3831
2014-09-16,1.05,0.1908
2014-09-17,1.05,0.0
2014-09-18,1.051,0.0952
2014-09-19,1.052,0.0951
2014-09-22,1.052,0.0
2014-09-23,1.052,0.0
2014-09-24,1.053,0.0951
2014-09-25,1.053,0.0
2014-09-26,1.053,0.0
2014-09-29,1.054,0.095
2014-09-30,1.055,0.0949
2014-10-08,1.056,0.0948
2014-10-09,1.056,0.0
2014-10-10,1.056,0.0
2014-10-13,1.057,0.0947
2014-10-14,1.057,0.0
2014-10-15,1.058,0.0946
2014-10-16,1.057,-0.0945
2014-10-17,1.057,0.0
2014-10-20,1.062,0.473
2014-10-21,1.062,0.0
2014-10-22,1.062,0.0
2014-10-23,1.06,-0.1883
2014-10-24,1.06,0.0
2014-10-27,1.06,0.0
2014-10-28,1.064,0.3774
2014-10-29,1.069,0.4699
2014-10-30,1.075,0.5613
2014-10-31,1.074,-0.093
2014-11-03,1.08,0.5587
2014-11-04,1.087,0.6481
2014-11-05,1.082,-0.46
2014-11-06,1.086,0.3697
2014-11-07,1.086,0.0
2014-11-10,1.095,0.8287
2014-11-11,1.091,-0.3653
2014-11-12,1.093,0.1833
2014-11-13,1.097,0.366
2014-11-14,1.092,-0.4558
2014-11-17,1.091,-0.0916
2014-11-18,1.089,-0.1833
2014-11-19,1.086,-0.2755
2014-11-20,1.09,0.3683
2014-11-21,1.089,-0.0917
2014-11-24,1.086,-0.2755
2014-11-25,1.086,0.0
2014-11-26,1.086,0.0
2014-11-27,1.087,0.0921
2014-11-28,1.087,0.0
2014-12-01,1.088,0.092
2014-12-02,1.089,0.0919
2014-12-03,1.091,0.1837
2014-12-04,1.095,0.3666
2014-12-05,1.089,-0.5479
2014-12-08,1.09,0.0918
2014-12-09,1.087,-0.2752
2014-12-10,1.089,0.184
2014-12-11,1.091,0.1837
2014-12-12,1.093,0.1833
2014-12-15,1.093,0.0
2014-12-16,1.096,0.2745
2014-12-17,1.096,0.0
2014-12-18,1.096,0.0
2014-12-19,1.096,0.0
2014-12-22,1.096,0.0
2014-12-23,1.096,0.0
2014-12-24,1.096,0.0
2014-12-25,1.016,0.0
2014-12-26,1.016,0.0
2014-12-29,1.041,2.4606
2014-12-30,1.049,0.7685
2014-12-31,1.059,0.9533
2015-01-05,1.074,1.4164
2015-01-06,1.081,0.6518
2015-01-07,1.093,1.1101
2015-01-08,1.105,1.0979
2015-01-09,1.122,1.5385
2015-01-12,1.136,1.2478
2015-01-13,1.152,1.4085
2015-01-14,1.17,1.5625
2015-01-15,1.189,1.6239
2015-01-16,1.191,0.1682
2015-01-19,1.169,-1.8472
2015-01-20,1.193,2.053
2015-01-21,1.204,0.922
2015-01-22,1.213,0.7475
2015-01-23,1.207,-0.4946
2015-01-26,1.219,0.9942
2015-01-27,1.223,0.3281
2015-01-28,1.217,-0.4906
2015-01-29,1.218,0.0822
2015-01-30,1.207,-0.9031
2015-02-02,1.19,-1.4085
2015-02-03,1.196,0.5042
2015-02-04,1.199,0.2508
2015-02-05,1.19,-0.7506
2015-02-06,1.185,-0.4202
2015-02-09,1.185,0.0
2015-02-10,1.186,0.0844
2015-02-11,1.187,0.0843
2015-02-12,1.189,0.1685
2015-02-13,1.191,0.1682
2015-02-16,1.194,0.2519
2015-02-17,1.196,0.1675
2015-02-25,1.198,0.1672
2015-02-26,1.203,0.4174
2015-02-27,1.205,0.1663
2015-03-02,1.209,0.332
2015-03-03,1.206,-0.2481
2015-03-04,1.21,0.3317
2015-03-05,1.208,-0.1653
2015-03-06,1.203,-0.4139
2015-03-09,1.204,0.0831
2015-03-10,1.205,0.0831
2015-03-11,1.203,-0.166
2015-03-12,1.204,0.0831
2015-03-13,1.208,0.3322
2015-03-16,1.21,0.1656
2015-03-17,1.211,0.0826
2015-03-18,1.22,0.7432
2015-03-19,1.221,0.082
2015-03-20,1.227,0.4914
2015-03-23,1.233,0.489
2015-03-24,1.229,-0.3244
2015-03-25,1.226,-0.2441
2015-03-26,1.225,-0.0816
2015-03-27,1.224,-0.0816
2015-03-30,1.224,0.0
2015-03-31,1.217,-0.5719
2015-04-01,1.218,0.0822
2015-04-02,1.226,0.6568
2015-04-03,1.227,0.0816
2015-04-07,1.227,0.0
2015-04-08,1.226,-0.0815
2015-04-09,1.225,-0.0816
2015-04-10,1.226,0.0816
2015-04-13,1.227,0.0816
2015-04-14,1.23,0.2445
2015-04-15,1.232,0.1626
2015-04-16,1.235,0.2435
2015-04-17,1.238,0.2429
2015-04-20,1.248,0.8078
2015-04-21,1.253,0.4006
2015-04-22,1.256,0.2394
2015-04-23,1.254,-0.1592
2015-04-24,1.25,-0.319
2015-04-27,1.252,0.16
2015-04-28,1.252,0.0
2015-04-29,1.253,0.0799
2015-04-30,1.255,0.1596
2015-05-04,1.257,0.1594
2015-05-05,1.257,0.0
2015-05-06,1.259,0.1591
2015-05-07,1.265,0.4766
2015-05-08,1.273,0.6324
2015-05-11,1.284,0.8641
2015-05-12,1.294,0.7788
