净值日期,单位净值,日增长率
2016-04-26,1.0,0.0
2016-04-29,1.0,0.0
2016-05-06,0.998,0.0
2016-05-13,0.994,0.0
2016-05-20,0.996,0.0
2016-05-27,0.999,0.0
2016-06-03,1.013,0.0
2016-06-08,1.012,0.0
2016-06-17,1.013,0.0
2016-06-24,1.013,0.0
2016-06-30,1.036,0.0
2016-07-01,1.036,0.0
2016-07-08,1.054,0.0
2016-07-15,1.068,0.0
2016-07-21,1.068,0.0
2016-07-22,1.061,-0.6554
2016-07-25,1.062,0.0943
2016-07-26,1.072,0.9416
2016-07-27,1.046,-2.4254
2016-07-28,1.046,0.0
2016-07-29,1.043,-0.2868
2016-08-01,1.034,-0.8629
2016-08-02,1.039,0.4836
2016-08-03,1.043,0.385
2016-08-04,1.047,0.3835
2016-08-05,1.045,-0.191
2016-08-08,1.054,0.8612
2016-08-09,1.06,0.5693
2016-08-10,1.057,-0.283
2016-08-11,1.05,-0.6623
2016-08-12,1.06,0.9524
2016-08-15,1.084,2.2642
2016-08-16,1.083,-0.0923
2016-08-17,1.083,0.0
2016-08-18,1.082,-0.0923
2016-08-19,1.084,0.1848
2016-08-22,1.076,-0.738
2016-08-23,1.077,0.0929
2016-08-24,1.077,0.0
2016-08-25,1.073,-0.3714
2016-08-26,1.074,0.0932
2016-08-29,1.076,0.1862
2016-08-30,1.078,0.1859
2016-08-31,1.079,0.0928
2016-09-01,1.073,-0.5561
2016-09-02,1.071,-0.1864
2016-09-05,1.073,0.1867
2016-09-06,1.085,1.1184
2016-09-07,1.086,0.0922
2016-09-08,1.087,0.0921
2016-09-09,1.083,-0.368
2016-09-12,1.063,-1.8467
2016-09-13,1.066,0.2822
2016-09-14,1.061,-0.469
2016-09-19,1.07,0.8483
2016-09-20,1.071,0.0935
2016-09-21,1.073,0.1867
2016-09-22,1.079,0.5592
2016-09-23,1.077,-0.1854
2016-09-26,1.062,-1.3928
2016-09-27,1.067,0.4708
2016-09-28,1.066,-0.0937
2016-09-29,1.07,0.3752
2016-09-30,1.074,0.3738
2016-10-10,1.089,1.3966
2016-10-11,1.092,0.2755
2016-10-12,1.091,-0.0916
2016-10-13,1.092,0.0917
2016-10-14,1.091,-0.0916
2016-10-17,1.084,-0.6416
2016-10-18,1.094,0.9225
2016-10-19,1.092,-0.1828
2016-10-20,1.095,0.2747
2016-10-21,1.093,-0.1826
2016-10-24,1.1,0.6404
2016-10-25,1.101,0.0909
2016-10-26,1.097,-0.3633
2016-10-27,1.096,-0.0912
2016-10-28,1.092,-0.365
2016-10-31,1.092,0.0
2016-11-01,1.099,0.641
2016-11-02,1.093,-0.546
2016-11-03,1.098,0.4575
2016-11-04,1.095,-0.2732
2016-11-07,1.093,-0.1826
2016-11-08,1.097,0.366
2016-11-09,1.091,-0.5469
2016-11-10,1.102,1.0082
2016-11-11,1.107,0.4537
2016-11-14,1.109,0.1807
2016-11-15,1.112,0.2705
2016-11-16,1.113,0.0899
2016-11-17,1.11,-0.2695
2016-11-18,1.107,-0.2703
2016-11-21,1.11,0.271
2016-11-22,1.119,0.8108
2016-11-23,1.12,0.0894
2016-11-24,1.118,-0.1786
2016-11-25,1.124,0.5367
2016-11-28,1.126,0.1779
2016-11-29,1.122,-0.3552
2016-11-30,1.116,-0.5348
2016-12-01,1.123,0.6272
2016-12-02,1.112,-0.9795
2016-12-05,1.108,-0.3597
2016-12-06,1.107,-0.0903
2016-12-07,1.115,0.7227
2016-12-08,1.112,-0.2691
2016-12-09,1.111,-0.0899
2016-12-12,1.077,-3.0603
2016-12-13,1.079,0.1857
2016-12-14,1.073,-0.5561
2016-12-15,1.069,-0.3728
2016-12-16,1.075,0.5613
2016-12-19,1.074,-0.093
2016-12-20,1.071,-0.2793
2016-12-21,1.081,0.9337
2016-12-22,1.081,0.0
2016-12-23,1.074,-0.6475
2016-12-26,1.078,0.3724
2016-12-27,1.081,0.2783
2016-12-28,1.078,-0.2775
2016-12-29,1.076,-0.1855
2016-12-30,1.082,0.5576
2016-12-31,1.082,0.0
2017-01-03,1.09,0.7394
2017-01-04,1.1,0.9174
2017-01-05,1.098,-0.1818
2017-01-06,1.09,-0.7286
2017-01-09,1.095,0.4587
2017-01-10,1.092,-0.274
2017-01-11,1.083,-0.8242
2017-01-12,1.074,-0.831
2017-01-13,1.065,-0.838
2017-01-16,1.048,-1.5962
2017-01-17,1.056,0.7634
2017-01-18,1.056,0.0
2017-01-19,1.054,-0.1894
2017-01-20,1.067,1.2334
2017-01-23,1.072,0.4686
2017-01-24,1.07,-0.1866
2017-01-25,1.075,0.4673
2017-01-26,1.08,0.4651
2017-02-03,1.074,-0.5556
2017-02-06,1.082,0.7449
2017-02-07,1.082,0.0
2017-02-08,1.088,0.5545
2017-02-09,1.092,0.3676
2017-02-10,1.093,0.0916
2017-02-13,1.102,0.8234
2017-02-14,1.102,0.0
2017-02-15,1.095,-0.6352
2017-02-16,1.1,0.4566
2017-02-17,1.092,-0.7273
2017-02-20,1.105,1.1905
2017-02-21,1.112,0.6335
2017-02-22,1.117,0.4496
2017-02-23,1.116,-0.0895
2017-02-24,1.119,0.2688
2017-02-27,1.112,-0.6256
2017-02-28,1.115,0.2698
2017-03-01,1.116,0.0897
2017-03-02,1.113,-0.2688
2017-03-03,1.115,0.1797
2017-03-06,1.126,0.9865
2017-03-07,1.129,0.2664
2017-03-08,1.124,-0.4429
2017-03-09,1.116,-0.7117
2017-03-10,1.119,0.2688
2017-03-13,1.129,0.8937
2017-03-14,1.128,-0.0886
2017-03-15,1.128,0.0
2017-03-16,1.137,0.7979
2017-03-17,1.128,-0.7916
2017-03-20,1.128,0.0
2017-03-21,1.134,0.5319
2017-03-22,1.132,-0.1764
2017-03-23,1.135,0.265
2017-03-24,1.14,0.4405
2017-03-27,1.137,-0.2632
2017-03-28,1.133,-0.3518
2017-03-29,1.127,-0.5296
2017-03-30,1.116,-0.976
2017-03-31,1.122,0.5376
2017-04-05,1.141,1.6934
2017-04-06,1.142,0.0876
2017-04-07,1.144,0.1751
2017-04-10,1.137,-0.6119
2017-04-11,1.143,0.5277
2017-04-12,1.137,-0.5249
2017-04-13,1.14,0.2639
2017-04-14,1.128,-1.0526
2017-04-17,1.124,-0.3546
2017-04-18,1.119,-0.4448
2017-04-19,1.117,-0.1787
2017-04-20,1.12,0.2686
2017-04-21,1.12,0.0
2017-04-24,1.106,-1.25
2017-04-25,1.109,0.2712
2017-04-26,1.112,0.2705
2017-04-27,1.117,0.4496
2017-04-28,1.114,-0.2686
2017-05-02,1.112,-0.1795
2017-05-03,1.109,-0.2698
2017-05-04,1.104,-0.4509
2017-05-05,1.092,-1.087
2017-05-08,1.079,-1.1905
2017-05-09,1.085,0.5561
2017-05-10,1.078,-0.6452
2017-05-11,1.084,0.5566
2017-05-12,1.087,0.2768
2017-05-15,1.092,0.46
2017-05-16,1.111,1.7399
2017-05-17,1.11,-0.09
2017-05-18,1.105,-0.4505
2017-05-19,1.104,-0.0905
2017-05-22,1.097,-0.6341
2017-05-23,1.087,-0.9116
2017-05-24,1.09,0.276
2017-05-25,1.1,0.9174
2017-05-26,1.099,-0.0909
2017-05-31,1.099,0.0
2017-06-01,1.089,-0.9099
2017-06-02,1.089,0.0
2017-06-05,1.094,0.4591
2017-06-06,1.102,0.7313
2017-06-07,1.123,1.9056
2017-06-08,1.129,0.5343
2017-06-09,1.134,0.4429
2017-06-12,1.131,-0.2646
2017-06-13,1.14,0.7958
2017-06-14,1.131,-0.7895
2017-06-15,1.134,0.2653
2017-06-16,1.134,0.0
2017-06-19,1.143,0.7937
2017-06-20,1.144,0.0875
2017-06-21,1.154,0.8741
2017-06-22,1.145,-0.7799
2017-06-23,1.152,0.6114
2017-06-26,1.168,1.3889
2017-06-27,1.17,0.1712
2017-06-28,1.16,-0.8547
2017-06-29,1.168,0.6897
2017-06-30,1.172,0.3425
2017-07-03,1.172,0.0
2017-07-04,1.164,-0.6826
2017-07-05,1.177,1.1168
2017-07-06,1.176,-0.085
2017-07-07,1.176,0.0
2017-07-10,1.168,-0.6803
2017-07-11,1.163,-0.4281
2017-07-12,1.163,0.0
2017-07-13,1.162,-0.086
2017-07-14,1.162,0.0
2017-07-17,1.133,-2.4957
2017-07-18,1.135,0.1765
2017-07-19,1.152,1.4978
2017-07-20,1.158,0.5208
2017-07-21,1.156,-0.1727
2017-07-24,1.161,0.4325
2017-07-25,1.155,-0.5168
2017-07-26,1.15,-0.4329
2017-07-27,1.157,0.6087
2017-07-28,1.164,0.605
2017-07-31,1.171,0.6014
2017-08-01,1.176,0.427
2017-08-02,1.168,-0.6803
2017-08-03,1.162,-0.5137
2017-08-04,1.152,-0.8606
2017-08-07,1.158,0.5208
2017-08-08,1.16,0.1727
2017-08-09,1.166,0.5172
2017-08-10,1.159,-0.6003
2017-08-11,1.141,-1.5531
2017-08-14,1.159,1.5776
2017-08-15,1.164,0.4314
2017-08-16,1.165,0.0859
2017-08-17,1.167,0.1717
2017-08-18,1.167,0.0
2017-08-21,1.172,0.4284
2017-08-22,1.174,0.1706
2017-08-23,1.172,-0.1704
2017-08-24,1.163,-0.7679
2017-08-25,1.176,1.1178
2017-08-28,1.189,1.1054
2017-08-29,1.19,0.0841
2017-08-30,1.19,0.0
2017-08-31,1.191,0.084
2017-09-01,1.195,0.3359
2017-09-04,1.201,0.5021
2017-09-05,1.207,0.4996
2017-09-06,1.208,0.0829
2017-09-07,1.203,-0.4139
2017-09-08,1.204,0.0831
2017-09-11,1.211,0.5814
2017-09-12,1.211,0.0
2017-09-13,1.213,0.1652
2017-09-14,1.208,-0.4122
2017-09-15,1.204,-0.3311
2017-09-18,1.212,0.6645
2017-09-19,1.207,-0.4125
2017-09-20,1.213,0.4971
2017-09-21,1.206,-0.5771
2017-09-22,1.204,-0.1658
2017-09-25,1.196,-0.6645
2017-09-26,1.196,0.0
2017-09-27,1.204,0.6689
2017-09-28,1.205,0.0831
2017-09-29,1.214,0.7469
2017-10-09,1.227,1.0708
2017-10-10,1.231,0.326
2017-10-11,1.231,0.0
2017-10-12,1.231,0.0
2017-10-13,1.238,0.5686
2017-10-16,1.229,-0.727
2017-10-17,1.23,0.0814
2017-10-18,1.233,0.2439
2017-10-19,1.229,-0.3244
2017-10-20,1.234,0.4068
2017-10-23,1.239,0.4052
2017-10-24,1.245,0.4843
2017-10-25,1.251,0.4819
2017-10-26,1.253,0.1599
2017-10-27,1.254,0.0798
2017-10-30,1.246,-0.638
2017-10-31,1.249,0.2408
2017-11-01,1.249,0.0
2017-11-02,1.243,-0.4804
2017-11-03,1.236,-0.5632
2017-11-06,1.25,1.1327
2017-11-07,1.258,0.64
2017-11-08,1.258,0.0
2017-11-09,1.27,0.9539
2017-11-10,1.283,1.0236
2017-11-13,1.293,0.7794
2017-11-14,1.284,-0.6961
2017-11-15,1.268,-1.2461
2017-11-16,1.278,0.7886
2017-11-17,1.266,-0.939
2017-11-20,1.283,1.3428
2017-11-21,1.298,1.1691
2017-11-22,1.293,-0.3852
2017-11-23,1.254,-3.0162
2017-11-24,1.256,0.1595
2017-11-27,1.236,-1.5924
2017-11-28,1.245,0.7282
2017-11-29,1.248,0.241
2017-11-30,1.232,-1.2821
2017-12-01,1.237,0.4058
2017-12-04,1.237,0.0
2017-12-05,1.228,-0.7276
2017-12-06,1.228,0.0
2017-12-07,1.216,-0.9772
2017-12-08,1.232,1.3158
2017-12-11,1.255,1.8669
2017-12-12,1.241,-1.1155
2017-12-13,1.253,0.967
2017-12-14,1.253,0.0
2017-12-15,1.241,-0.9577
2017-12-18,1.237,-0.3223
2017-12-19,1.257,1.6168
2017-12-20,1.254,-0.2387
2017-12-21,1.272,1.4354
2017-12-22,1.267,-0.3931
2017-12-25,1.258,-0.7103
2017-12-26,1.263,0.3975
2017-12-27,1.247,-1.2668
2017-12-28,1.254,0.5613
2017-12-29,1.264,0.7974
2017-12-31,1.264,0.0
2018-01-02,1.281,1.3449
2018-01-03,1.288,0.5464
2018-01-04,1.29,0.1553
2018-01-05,1.287,-0.2326
2018-01-08,1.285,-0.1554
2018-01-09,1.289,0.3113
2018-01-10,1.289,0.0
2018-01-11,1.288,-0.0776
