净值日期,单位净值,日增长率
2015-11-26,1.0,0.0
2015-11-27,1.0,0.0
2015-12-03,1.002,0.0
2015-12-04,1.002,0.0
2015-12-09,1.001,0.0
2015-12-10,1.001,0.0
2015-12-11,1.001,0.0
2015-12-14,1.001,0.0
2015-12-15,1.001,0.0
2015-12-16,1.001,0.0
2015-12-17,1.001,0.0
2015-12-18,1.001,0.0
2015-12-21,1.002,0.0999
2015-12-22,1.002,0.0
2015-12-23,1.002,0.0
2015-12-24,1.002,0.0
2015-12-25,1.002,0.0
2015-12-28,1.001,-0.0998
2015-12-29,1.002,0.0999
2015-12-30,1.002,0.0
2015-12-31,1.002,0.0
2016-01-04,0.999,-0.2994
2016-01-05,0.998,-0.1001
2016-01-06,0.999,0.1002
2016-01-07,0.997,-0.2002
2016-01-08,0.999,0.2006
2016-01-11,0.997,-0.2002
2016-01-12,0.998,0.1003
2016-01-13,0.997,-0.1002
2016-01-14,0.998,0.1003
2016-01-15,0.997,-0.1002
2016-01-18,0.998,0.1003
2016-01-19,0.999,0.1002
2016-01-20,0.998,-0.1001
2016-01-21,0.997,-0.1002
2016-01-22,0.998,0.1003
2016-01-25,0.998,0.0
2016-01-26,0.995,-0.3006
2016-01-27,0.995,0.0
2016-01-28,0.993,-0.201
2016-01-29,0.995,0.2014
2016-02-01,0.995,0.0
2016-02-02,0.996,0.1005
2016-02-03,0.997,0.1004
2016-02-04,0.998,0.1003
2016-02-05,0.998,0.0
2016-02-15,0.999,0.1002
2016-02-16,1.0,0.1001
2016-02-17,1.001,0.1
2016-02-18,1.002,0.0999
2016-02-19,1.002,0.0
2016-02-22,1.004,0.1996
2016-02-23,1.004,0.0
2016-02-24,1.005,0.0996
2016-02-25,0.998,-0.6965
2016-02-26,0.998,0.0
2016-02-29,0.995,-0.3006
2016-03-01,0.998,0.3015
2016-03-02,1.004,0.6012
2016-03-03,1.004,0.0
2016-03-04,1.002,-0.1992
2016-03-07,1.003,0.0998
2016-03-08,1.003,0.0
2016-03-09,1.002,-0.0997
2016-03-10,1.001,-0.0998
2016-03-11,1.001,0.0
2016-03-14,1.004,0.2997
2016-03-15,1.004,0.0
2016-03-16,1.004,0.0
2016-03-17,1.006,0.1992
2016-03-18,1.01,0.3976
2016-03-21,1.011,0.099
2016-03-22,1.011,0.0
2016-03-23,1.012,0.0989
2016-03-24,1.011,-0.0988
2016-03-25,1.011,0.0
2016-03-28,1.009,-0.1978
2016-03-29,1.008,-0.0991
2016-03-30,1.011,0.2976
2016-03-31,1.012,0.0989
2016-04-01,1.013,0.0988
2016-04-05,1.017,0.3949
2016-04-06,1.018,0.0983
2016-04-07,1.017,-0.0982
2016-04-08,1.016,-0.0983
