净值日期,单位净值,日增长率
2017-10-23,1.035,0.1451
2017-10-24,1.0355,0.0483
2017-10-25,1.0354,-0.0097
2017-10-26,1.0382,0.2704
2017-10-27,1.0425,0.4142
2017-10-30,1.0396,-0.2782
2017-10-31,1.0385,-0.1058
2017-11-01,1.0376,-0.0867
2017-11-02,1.0393,0.1638
2017-11-03,1.0403,0.0962
2017-11-06,1.043,0.2595
2017-11-07,1.0427,-0.0288
2017-11-08,1.0429,0.0192
2017-11-09,1.0435,0.0575
2017-11-10,1.0477,0.4025
2017-11-13,1.0477,0.0
2017-11-14,1.0445,-0.3054
2017-11-15,1.0449,0.0383
2017-11-16,1.0491,0.402
2017-11-17,1.0485,-0.0572
2017-11-20,1.0476,-0.0858
2017-11-21,1.0493,0.1623
2017-11-22,1.0469,-0.2287
2017-11-23,1.0423,-0.4394
2017-11-24,1.0415,-0.0768
2017-11-27,1.0413,-0.0192
2017-11-28,1.0432,0.1825
2017-11-29,1.0414,-0.1725
2017-11-30,1.0407,-0.0672
2017-12-01,1.04,-0.0673
2017-12-04,1.0412,0.1154
2017-12-05,1.0415,0.0288
2017-12-06,1.0418,0.0288
2017-12-07,1.0421,0.0288
2017-12-08,1.0423,0.0192
2017-12-11,1.043,0.0672
2017-12-12,1.0426,-0.0384
2017-12-13,1.0429,0.0288
2017-12-14,1.0429,0.0
2017-12-15,1.0443,0.1342
2017-12-18,1.0452,0.0862
2017-12-19,1.0461,0.0861
2017-12-20,1.0469,0.0765
2017-12-21,1.0474,0.0478
2017-12-22,1.0476,0.0191
2017-12-25,1.0479,0.0286
2017-12-26,1.0477,-0.0191
2017-12-27,1.0478,0.0095
2017-12-28,1.048,0.0191
2017-12-29,1.0489,0.0859
2017-12-31,1.049,0.0
2018-01-02,1.0505,0.1525
2018-01-03,1.0512,0.0666
2018-01-04,1.051,-0.019
2018-01-05,1.051,0.0
2018-01-08,1.0515,0.0476
2018-01-09,1.0516,0.0095
2018-01-10,1.0519,0.0285
2018-01-11,1.0461,-0.5514
2018-01-12,1.046,-0.0096
2018-01-15,1.0483,0.2199
2018-01-16,1.0487,0.0382
2018-01-17,1.0487,0.0
2018-01-18,1.0481,-0.0572
2018-01-19,1.0482,0.0095
2018-01-22,1.0485,0.0286
2018-01-23,1.0484,-0.0095
2018-01-24,1.0485,0.0095
2018-01-25,1.0484,-0.0095
2018-01-26,1.0485,0.0095
2018-01-29,1.0488,0.0286
2018-01-30,1.049,0.0191
2018-01-31,1.0492,0.0191
2018-02-01,1.0494,0.0191
2018-02-02,1.0497,0.0286
2018-02-05,1.05,0.0286
2018-02-06,1.0503,0.0286
2018-02-07,1.0507,0.0381
2018-02-08,1.051,0.0286
2018-02-09,1.0509,-0.0095
2018-02-12,1.0513,0.0381
2018-02-13,1.0514,0.0095
2018-02-14,1.0513,-0.0095
2018-02-22,1.0525,0.1141
2018-02-23,1.0525,0.0
2018-02-26,1.0529,0.038
2018-02-27,1.0531,0.019
2018-02-28,1.0532,0.0095
2018-03-01,1.0532,0.0
2018-03-02,1.0536,0.038
2018-03-05,1.0538,0.019
2018-03-06,1.0538,0.0
2018-03-07,1.0541,0.0285
2018-03-08,1.0545,0.0379
2018-03-09,1.0547,0.019
2018-03-12,1.0552,0.0474
2018-03-13,1.0552,0.0
2018-03-14,1.0555,0.0284
2018-03-15,1.0555,0.0
2018-03-16,1.0556,0.0095
2018-03-19,1.056,0.0379
2018-03-20,1.0563,0.0284
2018-03-21,1.0567,0.0379
2018-03-22,1.057,0.0284
2018-03-23,1.058,0.0946
2018-03-26,1.0591,0.104
2018-03-27,1.059,-0.0094
2018-03-28,1.0592,0.0189
2018-03-29,1.0596,0.0378
2018-03-30,1.0597,0.0094
2018-04-02,1.0601,0.0377
2018-04-03,1.0609,0.0755
2018-04-04,1.0613,0.0377
2018-04-09,1.0625,0.1131
2018-04-10,1.063,0.0471
2018-04-11,1.0631,0.0094
2018-04-12,1.0634,0.0282
2018-04-13,1.0635,0.0094
2018-04-16,1.0643,0.0752
2018-04-17,1.0647,0.0376
2018-04-18,1.0668,0.1972
2018-04-19,1.0668,0.0
2018-04-20,1.0664,-0.0375
2018-04-23,1.0662,-0.0188
2018-04-24,1.0659,-0.0281
2018-04-25,1.0654,-0.0469
2018-04-26,1.0652,-0.0188
2018-04-27,1.0653,0.0094
2018-05-02,1.0655,0.0188
2018-05-03,1.0655,0.0
2018-05-04,1.0656,0.0094
2018-05-07,1.0659,0.0282
2018-05-08,1.0659,0.0
2018-05-09,1.0658,-0.0094
2018-05-10,1.0656,-0.0188
2018-05-11,1.0644,-0.1126
2018-05-14,1.0646,0.0188
2018-05-15,1.0646,0.0
2018-05-16,1.0643,-0.0282
2018-05-17,1.0643,0.0
2018-05-18,1.0645,0.0188
2018-05-21,1.0648,0.0282
2018-05-22,1.0648,0.0
2018-05-23,1.065,0.0188
2018-05-24,1.0646,-0.0376
2018-05-25,1.0642,-0.0376
2018-05-28,1.0638,-0.0376
2018-05-29,1.0634,-0.0376
2018-05-30,1.0633,-0.0094
2018-05-31,1.0633,0.0
2018-06-01,1.0633,0.0
2018-06-04,1.0639,0.0564
2018-06-05,1.0639,0.0
2018-06-06,1.0641,0.0188
2018-06-07,1.0642,0.0094
2018-06-08,1.065,0.0752
2018-06-11,1.0656,0.0563
2018-06-12,1.0657,0.0094
2018-06-13,1.0658,0.0094
2018-06-14,1.0656,-0.0188
2018-06-15,1.066,0.0375
2018-06-19,1.0668,0.075
2018-06-20,1.0669,0.0094
2018-06-21,1.0672,0.0281
2018-06-22,1.0671,-0.0094
2018-06-25,1.0678,0.0656
2018-06-26,1.0681,0.0281
2018-06-27,1.0684,0.0281
2018-06-28,1.0678,-0.0562
2018-06-29,1.068,0.0187
2018-06-30,1.0681,0.0
2018-07-02,1.0691,0.103
2018-07-03,1.0696,0.0468
2018-07-04,1.0703,0.0654
2018-07-05,1.0694,-0.0841
2018-07-06,1.0628,-0.6172
2018-07-09,1.0624,-0.0376
2018-07-10,1.0625,0.0094
2018-07-11,1.0626,0.0094
2018-07-12,1.0627,0.0094
2018-07-13,1.0629,0.0188
2018-07-16,1.0634,0.047
2018-07-17,1.0636,0.0188
2018-07-18,1.0639,0.0282
2018-07-19,1.0644,0.047
2018-07-20,1.0648,0.0376
2018-07-23,1.0655,0.0657
2018-07-24,1.0664,0.0845
2018-07-25,1.0666,0.0188
2018-07-26,1.0667,0.0094
2018-07-27,1.0645,-0.2062
2018-07-30,1.0653,0.0752
2018-07-31,1.0661,0.0751
2018-08-01,1.0667,0.0563
2018-08-02,1.0673,0.0562
2018-08-03,1.0672,-0.0094
2018-08-06,1.0674,0.0187
2018-08-07,1.0679,0.0468
2018-08-08,1.0673,-0.0562
2018-08-09,1.0666,-0.0656
2018-08-10,1.0663,-0.0281
2018-08-13,1.0663,0.0
2018-08-14,1.0662,-0.0094
2018-08-15,1.0658,-0.0375
2018-08-16,1.0657,-0.0094
2018-08-17,1.0655,-0.0188
2018-08-20,1.0652,-0.0282
2018-08-21,1.0653,0.0094
2018-08-22,1.0654,0.0094
2018-08-23,1.0657,0.0282
2018-08-24,1.0657,0.0
2018-08-27,1.0662,0.0469
2018-08-28,1.0664,0.0188
2018-08-29,1.0665,0.0094
2018-08-30,1.0668,0.0281
2018-08-31,1.0669,0.0094
2018-09-03,1.0677,0.075
2018-09-04,1.0679,0.0187
2018-09-05,1.0681,0.0187
2018-09-06,1.0682,0.0094
2018-09-07,1.0679,-0.0281
2018-09-10,1.0682,0.0281
2018-09-11,1.0682,0.0
2018-09-12,1.0681,-0.0094
2018-09-13,1.0681,0.0
2018-09-14,1.0684,0.0281
2018-09-17,1.0689,0.0468
2018-09-18,1.069,0.0094
2018-09-19,1.069,0.0
2018-09-20,1.0692,0.0187
2018-09-21,1.0691,-0.0094
2018-09-25,1.0698,0.0655
2018-09-26,1.07,0.0187
2018-09-27,1.0701,0.0093
2018-09-28,1.0703,0.0187
2018-10-08,1.0718,0.1401
2018-10-09,1.0721,0.028
2018-10-10,1.0724,0.028
2018-10-11,1.0727,0.028
2018-10-12,1.0737,0.0932
2018-10-15,1.0741,0.0373
2018-10-16,1.0741,0.0
2018-10-17,1.0742,0.0093
2018-10-18,1.0737,-0.0465
2018-10-19,1.0738,0.0093
2018-10-22,1.0746,0.0745
2018-10-23,1.0755,0.0838
2018-10-24,1.0755,0.0
2018-10-25,1.0755,0.0
2018-10-26,1.0758,0.0279
2018-10-29,1.0763,0.0465
2018-10-30,1.0698,-0.6039
2018-10-31,1.0634,-0.5982
2018-11-01,1.048,-1.4482
2018-11-02,1.048,0.0
2018-11-05,1.0479,-0.0095
2018-11-06,1.0484,0.0477
2018-11-07,1.049,0.0572
2018-11-08,1.0516,0.2479
2018-11-09,1.0515,-0.0095
2018-11-12,1.0516,0.0095
2018-11-13,1.0518,0.019
2018-11-14,1.052,0.019
2018-11-15,1.0521,0.0095
2018-11-16,1.0523,0.019
2018-11-19,1.0526,0.0285
2018-11-20,1.0526,0.0
2018-11-21,1.0528,0.019
2018-11-22,1.0529,0.0095
2018-11-23,1.0533,0.038
2018-11-26,1.0537,0.038
2018-11-27,1.0537,0.0
2018-11-28,1.0539,0.019
2018-11-29,1.0549,0.0949
2018-11-30,1.055,0.0095
2018-12-03,1.0548,-0.019
2018-12-04,1.0548,0.0
2018-12-05,1.055,0.019
2018-12-06,1.0551,0.0095
2018-12-07,1.0549,-0.019
2018-12-10,1.0538,-0.1043
2018-12-11,1.0538,0.0
2018-12-12,1.0538,0.0
2018-12-13,1.0538,0.0
2018-12-14,1.0538,0.0
2018-12-17,1.0539,0.0095
2018-12-18,1.0537,-0.019
2018-12-19,1.0538,0.0095
2018-12-20,1.054,0.019
2018-12-21,1.0542,0.019
2018-12-24,1.0545,0.0285
2018-12-25,1.0552,0.0664
2018-12-26,1.0553,0.0095
2018-12-27,1.0553,0.0
2018-12-28,1.0557,0.0379
2018-12-31,1.056,0.0
2019-01-02,1.0566,0.0853
2019-01-03,1.0572,0.0568
2019-01-04,1.0571,-0.0095
2019-01-07,1.0564,-0.0662
2019-01-08,1.0571,0.0663
2019-01-09,1.0576,0.0473
2019-01-10,1.0605,0.2742
2019-01-11,1.0607,0.0189
2019-01-14,1.0611,0.0377
2019-01-15,1.0614,0.0283
2019-01-16,1.0616,0.0188
2019-01-17,1.0618,0.0188
2019-01-18,1.0621,0.0283
2019-01-21,1.0626,0.0471
2019-01-22,1.0628,0.0188
2019-01-23,1.0628,0.0
2019-01-24,1.0628,0.0
2019-01-25,1.0628,0.0
2019-01-28,1.0631,0.0282
2019-01-29,1.0628,-0.0282
2019-01-30,1.0629,0.0094
2019-01-31,1.0632,0.0282
2019-02-01,1.0635,0.0282
2019-02-11,1.0644,0.0846
2019-02-12,1.0649,0.047
2019-02-13,1.0654,0.047
2019-02-14,1.0658,0.0375
2019-02-15,1.0674,0.1501
2019-02-18,1.0677,0.0281
2019-02-19,1.0678,0.0094
2019-02-20,1.068,0.0187
2019-02-21,1.0682,0.0187
2019-02-22,1.0684,0.0187
2019-02-25,1.0686,0.0187
2019-02-26,1.0685,-0.0094
2019-02-27,1.0683,-0.0187
2019-02-28,1.0684,0.0094
2019-03-01,1.0685,0.0094
2019-03-04,1.0685,0.0
2019-03-05,1.0684,-0.0094
2019-03-06,1.0682,-0.0187
2019-03-07,1.0684,0.0187
2019-03-08,1.0688,0.0374
2019-03-11,1.0688,0.0
2019-03-12,1.0689,0.0094
2019-03-13,1.0689,0.0
2019-03-14,1.0689,0.0
2019-03-15,1.0689,0.0
2019-03-18,1.0691,0.0187
2019-03-19,1.0693,0.0187
2019-03-20,1.0696,0.0281
2019-03-21,1.0697,0.0093
2019-03-22,1.07,0.028
2019-03-25,1.0704,0.0374
2019-03-26,1.0713,0.0841
2019-03-27,1.0714,0.0093
2019-03-28,1.0715,0.0093
2019-03-29,1.082,0.9799
2019-04-01,1.0821,0.0092
2019-04-02,1.0814,-0.0647
2019-04-03,1.0809,-0.0462
2019-04-04,1.081,0.0093
2019-04-08,1.0814,0.037
2019-04-09,1.0806,-0.074
2019-04-10,1.0808,0.0185
2019-04-11,1.081,0.0185
2019-04-12,1.0811,0.0093
2019-04-15,1.0807,-0.037
2019-04-16,1.081,0.0278
2019-04-17,1.081,0.0
2019-04-18,1.0811,0.0093
2019-04-19,1.081,-0.0092
2019-04-22,1.081,0.0
2019-04-23,1.0813,0.0278
2019-04-24,1.0813,0.0
2019-04-25,1.0811,-0.0185
2019-04-26,1.0813,0.0185
2019-04-29,1.0815,0.0185
2019-04-30,1.0818,0.0277
2019-05-06,1.083,0.1109
2019-05-07,1.0835,0.0462
2019-05-08,1.0833,-0.0185
2019-05-09,1.0837,0.0369
2019-05-10,1.0805,-0.2953
2019-05-13,1.081,0.0463
2019-05-14,1.0812,0.0185
2019-05-15,1.0815,0.0277
2019-05-16,1.0816,0.0092
2019-05-17,1.0805,-0.1017
2019-05-20,1.0808,0.0278
2019-05-21,1.081,0.0185
2019-05-22,1.0811,0.0093
2019-05-23,1.0811,0.0
2019-05-24,1.0812,0.0092
2019-05-27,1.0812,0.0
2019-05-28,1.0812,0.0
2019-05-29,1.0814,0.0185
2019-05-30,1.0814,0.0
2019-05-31,1.0814,0.0
2019-06-03,1.0816,0.0185
2019-06-04,1.0827,0.1017
2019-06-05,1.0819,-0.0739
2019-06-06,1.082,0.0092
2019-06-10,1.0823,0.0277
2019-06-11,1.0822,-0.0092
2019-06-12,1.082,-0.0185
2019-06-13,1.0821,0.0092
2019-06-14,1.0819,-0.0185
2019-06-17,1.0831,0.1109
2019-06-18,1.0833,0.0185
2019-06-19,1.0834,0.0092
2019-06-20,1.0835,0.0092
2019-06-21,1.0836,0.0092
2019-06-24,1.0842,0.0554
2019-06-25,1.0842,0.0
2019-06-26,1.0844,0.0184
2019-06-27,1.0845,0.0092
2019-06-28,1.0845,0.0
2019-06-30,1.0847,0.0
2019-07-01,1.0849,0.0369
2019-07-02,1.0851,0.0184
2019-07-03,1.0853,0.0184
2019-07-04,1.0859,0.0553
2019-07-05,1.086,0.0092
2019-07-08,1.0864,0.0368
2019-07-09,1.0863,-0.0092
2019-07-10,1.0864,0.0092
2019-07-11,1.0864,0.0
2019-07-12,1.0864,0.0
2019-07-15,1.0867,0.0276
2019-07-16,1.0868,0.0092
2019-07-17,1.0868,0.0
2019-07-18,1.0866,-0.0184
2019-07-19,1.0866,0.0
2019-07-22,1.0869,0.0276
2019-07-23,1.0871,0.0184
2019-07-24,1.0872,0.0092
2019-07-25,1.0873,0.0092
2019-07-26,1.0874,0.0092
2019-07-29,1.0877,0.0276
2019-07-30,1.0879,0.0184
2019-07-31,1.0881,0.0184
2019-08-01,1.0882,0.0092
2019-08-02,1.0886,0.0368
2019-08-05,1.089,0.0367
2019-08-06,1.0893,0.0275
2019-08-07,1.0894,0.0092
2019-08-08,1.0896,0.0184
2019-08-09,1.0897,0.0092
2019-08-12,1.0901,0.0367
2019-08-13,1.0902,0.0092
2019-08-14,1.0904,0.0183
2019-08-15,1.0916,0.1101
2019-08-16,1.0919,0.0275
2019-08-19,1.0921,0.0183
2019-08-20,1.0922,0.0092
2019-08-21,1.0927,0.0458
2019-08-22,1.0929,0.0183
2019-08-23,1.0929,0.0
2019-08-26,1.0931,0.0183
2019-08-27,1.0935,0.0366
2019-08-28,1.0935,0.0
2019-08-29,1.0936,0.0091
2019-08-30,1.0934,-0.0183
2019-09-02,1.0944,0.0915
2019-09-03,1.0944,0.0
2019-09-04,1.0943,-0.0091
2019-09-05,1.0944,0.0091
2019-09-06,1.0944,0.0
2019-09-09,1.0948,0.0365
2019-09-10,1.0948,0.0
2019-09-11,1.0949,0.0091
2019-09-12,1.095,0.0091
2019-09-16,1.0953,0.0274
2019-09-17,1.0953,0.0
2019-09-18,1.0954,0.0091
2019-09-19,1.0956,0.0183
2019-09-20,1.0955,-0.0091
2019-09-23,1.0957,0.0183
2019-09-24,1.0958,0.0091
2019-09-25,1.0959,0.0091
2019-09-26,1.0959,0.0
2019-09-27,1.0961,0.0182
2019-09-30,1.0964,0.0274
2019-10-08,1.0967,0.0274
2019-10-09,1.0968,0.0091
2019-10-10,1.0969,0.0091
2019-10-11,1.097,0.0091
2019-10-14,1.0973,0.0273
2019-10-15,1.0971,-0.0182
2019-10-16,1.0971,0.0
2019-10-17,1.0972,0.0091
2019-10-18,1.0974,0.0182
2019-10-21,1.0975,0.0091
2019-10-22,1.0976,0.0091
2019-10-23,1.0978,0.0182
2019-10-24,1.098,0.0182
2019-10-25,1.0981,0.0091
2019-10-28,1.0983,0.0182
2019-10-29,1.0992,0.0819
2019-10-30,1.0992,0.0
2019-10-31,1.1108,1.0553
2019-11-01,1.1108,0.0
2019-11-04,1.1112,0.036
2019-11-05,1.1112,0.0
2019-11-06,1.1111,-0.009
2019-11-07,1.1116,0.045
2019-11-08,1.1116,0.0
2019-11-11,1.1119,0.027
2019-11-12,1.112,0.009
2019-11-13,1.112,0.0
2019-11-14,1.1118,-0.018
2019-11-15,1.1118,0.0
2019-11-18,1.1122,0.036
2019-11-19,1.1123,0.009
2019-11-20,1.1125,0.018
2019-11-21,1.1125,0.0
2019-11-22,1.1125,0.0
2019-11-25,1.1128,0.027
2019-11-26,1.1128,0.0
2019-11-27,1.1128,0.0
2019-11-28,1.1128,0.0
2019-11-29,1.1129,0.009
2019-12-02,1.1131,0.018
2019-12-03,1.1132,0.009
2019-12-04,1.1251,1.069
2019-12-05,1.1252,0.0089
2019-12-06,1.1252,0.0
2019-12-09,1.1255,0.0267
2019-12-10,1.1256,0.0089
2019-12-11,1.1256,0.0
2019-12-12,1.1257,0.0089
2019-12-13,1.1258,0.0089
2019-12-16,1.1259,0.0089
2019-12-17,1.126,0.0089
2019-12-18,1.1261,0.0089
2019-12-19,1.126,-0.0089
2019-12-20,1.1262,0.0178
2019-12-23,1.1265,0.0266
2019-12-24,1.1266,0.0089
2019-12-25,1.1268,0.0178
2019-12-26,1.1272,0.0355
2019-12-27,1.1273,0.0089
2019-12-30,1.1292,0.1685
2019-12-31,1.1293,0.0089
2020-01-02,1.1294,0.0089
2020-01-03,1.1296,0.0177
2020-01-06,1.126,-0.3187
2020-01-07,1.1262,0.0178
2020-01-08,1.1263,0.0089
2020-01-09,1.1265,0.0178
2020-01-10,1.1269,0.0355
2020-01-13,1.1265,-0.0355
2020-01-14,1.1267,0.0178
2020-01-15,1.1285,0.1598
2020-01-16,1.1053,-2.0558
2020-01-17,1.1054,0.009
2020-01-20,1.1057,0.0271
2020-01-21,1.1053,-0.0362
2020-01-22,1.1052,-0.009
2020-01-23,1.0997,-0.4976
2020-02-03,1.0819,-1.6186
2020-02-04,1.0852,0.305
2020-02-05,1.0881,0.2672
2020-02-06,1.0966,0.7812
2020-02-07,1.0967,0.0091
2020-02-10,1.098,0.1185
2020-02-11,1.104,0.5464
2020-02-12,1.1093,0.4801
2020-02-13,1.105,-0.3876
2020-02-14,1.1098,0.4344
2020-02-17,1.1279,1.6309
2020-02-18,1.1235,-0.3901
2020-02-19,1.1224,-0.0979
2020-02-20,1.1441,1.9334
2020-02-21,1.1461,0.1748
2020-02-24,1.1439,-0.192
2020-02-25,1.1425,-0.1224
2020-02-26,1.1271,-1.3479
2020-02-27,1.1305,0.3017
2020-02-28,1.0944,-3.1933
2020-03-02,1.1264,2.924
2020-03-03,1.1316,0.4616
2020-03-04,1.1358,0.3712
2020-03-05,1.1537,1.576
2020-03-06,1.1388,-1.2915
2020-03-09,1.1044,-3.0207
2020-03-10,1.1251,1.8743
2020-03-11,1.1123,-1.1377
2020-03-12,1.0956,-1.5014
2020-03-13,1.0844,-1.0223
2020-03-16,1.0488,-3.2829
2020-03-17,1.046,-0.267
2020-03-18,1.0318,-1.3576
2020-03-19,1.0262,-0.5427
2020-03-20,1.0399,1.335
2020-03-23,1.0098,-2.8945
2020-03-24,1.0294,1.941
2020-03-25,1.0525,2.244
2020-03-26,1.045,-0.7126
2020-03-27,1.0445,-0.0478
2020-03-30,1.0322,-1.1776
2020-03-31,1.0352,0.2906
2020-04-01,1.0334,-0.1739
2020-04-02,1.0496,1.5676
2020-04-03,1.0437,-0.5621
2020-04-07,1.066,2.1366
2020-04-08,1.0628,-0.3002
2020-04-09,1.0659,0.2917
2020-04-10,1.0563,-0.9006
2020-04-13,1.05,-0.5964
2020-04-14,1.071,2.0
2020-04-15,1.0647,-0.5882
2020-04-16,1.0676,0.2724
2020-04-17,1.0759,0.7774
2020-04-20,1.081,0.474
2020-04-21,1.0716,-0.8696
2020-04-22,1.0781,0.6066
2020-04-23,1.0739,-0.3896
2020-04-24,1.0652,-0.8101
2020-04-27,1.0709,0.5351
2020-04-28,1.0773,0.5976
2020-04-29,1.0801,0.2599
2020-04-30,1.0943,1.3147
2020-05-06,1.1017,0.6762
2020-05-07,1.0994,-0.2088
2020-05-08,1.1098,0.946
2020-05-11,1.1084,-0.1261
2020-05-12,1.1093,0.0812
2020-05-13,1.1111,0.1623
2020-05-14,1.1012,-0.891
2020-05-15,1.1004,-0.0726
2020-05-18,1.1006,0.0182
2020-05-19,1.1099,0.845
2020-05-20,1.1049,-0.4505
2020-05-21,1.0979,-0.6335
2020-05-22,1.0782,-1.7943
2020-05-25,1.0784,0.0185
2020-05-26,1.0906,1.1313
2020-05-27,1.0832,-0.6785
2020-05-28,1.085,0.1662
2020-05-29,1.0893,0.3963
2020-06-01,1.1155,2.4052
2020-06-02,1.1181,0.2331
2020-06-03,1.1202,0.1878
2020-06-04,1.1201,-0.0089
2020-06-05,1.1255,0.4821
2020-06-08,1.1306,0.4531
2020-06-09,1.1366,0.5307
2020-06-10,1.1351,-0.132
2020-06-11,1.1281,-0.6167
2020-06-12,1.1309,0.2482
2020-06-15,1.1211,-0.8666
2020-06-16,1.1367,1.3915
2020-06-17,1.1373,0.0528
2020-06-18,1.1436,0.5539
2020-06-19,1.1566,1.1368
