净值日期,单位净值,日增长率
2018-11-30,0.8596,0.6911
2018-12-03,0.8775,2.0824
2018-12-04,0.8797,0.2507
2018-12-05,0.8756,-0.4661
2018-12-06,0.8624,-1.5075
2018-12-07,0.8632,0.0928
2018-12-10,0.8551,-0.9384
2018-12-11,0.8581,0.3508
2018-12-12,0.8603,0.2564
2018-12-13,0.8693,1.0461
2018-12-14,0.8578,-1.3229
2018-12-17,0.8571,-0.0816
2018-12-18,0.8514,-0.665
2018-12-19,0.845,-0.7517
2018-12-20,0.8419,-0.3669
2018-12-21,0.836,-0.7008
2018-12-24,0.8391,0.3708
2018-12-25,0.8332,-0.7031
2018-12-26,0.8319,-0.156
2018-12-27,0.8285,-0.4087
2018-12-28,0.8309,0.2897
2018-12-31,0.8308,0.0
2019-01-02,0.8224,-1.023
2019-01-03,0.8213,-0.1338
2019-01-04,0.8359,1.7777
2019-01-07,0.8417,0.6939
2019-01-08,0.8411,-0.0713
2019-01-09,0.8481,0.8322
2019-01-10,0.847,-0.1297
2019-01-11,0.8516,0.5431
2019-01-14,0.8474,-0.4932
2019-01-15,0.8573,1.1683
2019-01-16,0.8582,0.105
2019-01-17,0.8547,-0.4078
2019-01-18,0.8654,1.2519
2019-01-21,0.8694,0.4622
2019-01-22,0.8618,-0.8742
2019-01-23,0.8621,0.0348
2019-01-24,0.8653,0.3712
2019-01-25,0.8679,0.3005
2019-01-28,0.8667,-0.1383
2019-01-29,0.8674,0.0808
2019-01-30,0.8627,-0.5418
2019-01-31,0.8655,0.3246
2019-02-01,0.8768,1.3056
2019-02-11,0.8896,1.4599
2019-02-12,0.8964,0.7644
2019-02-13,0.9084,1.3387
2019-02-14,0.9105,0.2312
2019-02-15,0.9004,-1.1093
2019-02-18,0.922,2.3989
2019-02-19,0.9209,-0.1193
2019-02-20,0.923,0.228
2019-02-21,0.9197,-0.3575
2019-02-22,0.9333,1.4787
2019-02-25,0.975,4.468
2019-02-26,0.969,-0.6154
2019-02-27,0.9682,-0.0826
2019-02-28,0.9704,0.2272
2019-03-01,0.9833,1.3293
2019-03-04,0.9948,1.1695
2019-03-05,1.0042,0.9449
2019-03-06,1.0155,1.1253
2019-03-07,1.014,-0.1477
2019-03-08,0.9768,-3.6686
2019-03-11,0.9989,2.2625
2019-03-12,1.0066,0.7708
2019-03-13,1.0017,-0.4868
2019-03-14,0.9942,-0.7487
2019-03-15,1.0055,1.1366
2019-03-18,1.0287,2.3073
2019-03-19,1.0265,-0.2139
2019-03-20,1.0283,0.1754
2019-03-21,1.0301,0.175
2019-03-22,1.0328,0.2621
2019-03-25,1.0177,-1.462
2019-03-26,1.005,-1.2479
2019-03-27,1.0152,1.0149
2019-03-28,1.009,-0.6107
2019-03-29,1.037,2.775
2019-04-01,1.0604,2.2565
2019-04-02,1.0612,0.0754
2019-04-03,1.0749,1.291
2019-04-04,1.0828,0.735
2019-04-08,1.0874,0.4248
2019-04-09,1.0915,0.377
2019-04-10,1.0956,0.3756
2019-04-11,1.0773,-1.6703
2019-04-12,1.0768,-0.0464
2019-04-15,1.0725,-0.3993
2019-04-16,1.0937,1.9767
2019-04-17,1.0929,-0.0731
2019-04-18,1.088,-0.4483
2019-04-19,1.0952,0.6618
2019-04-22,1.0756,-1.7896
2019-04-23,1.0708,-0.4463
2019-04-24,1.0745,0.3455
2019-04-25,1.0512,-2.1685
2019-04-26,1.0407,-0.9989
2019-04-29,1.0361,-0.442
2019-04-30,1.0417,0.5405
2019-05-06,0.9914,-4.8286
2019-05-07,1.0031,1.1801
2019-05-08,0.995,-0.8075
2019-05-09,0.9822,-1.2864
2019-05-10,1.0071,2.5351
2019-05-13,0.9983,-0.8738
2019-05-14,0.9929,-0.5409
2019-05-15,1.0088,1.6014
2019-05-16,1.0143,0.5452
2019-05-17,0.9935,-2.0507
2019-05-20,0.9875,-0.6039
2019-05-21,0.996,0.8608
2019-05-22,0.9924,-0.3614
2019-05-23,0.9818,-1.0681
2019-05-24,0.9825,0.0713
2019-05-27,0.9922,0.9873
2019-05-28,0.9964,0.4233
2019-05-29,0.9942,-0.2208
2019-05-30,0.9899,-0.4325
2019-05-31,0.9888,-0.1111
2019-06-03,0.9864,-0.2427
2019-06-04,0.9799,-0.659
2019-06-05,0.9794,-0.051
2019-06-06,0.9731,-0.6433
2019-06-10,0.9813,0.8427
2019-06-11,1.0036,2.2725
2019-06-12,0.999,-0.4583
2019-06-13,0.9992,0.02
2019-06-14,0.9919,-0.7306
2019-06-17,0.9931,0.121
2019-06-18,0.9946,0.151
2019-06-19,0.9944,-0.0201
2019-06-20,1.0237,2.9465
2019-06-21,1.0228,-0.0879
2019-06-24,1.0263,0.3422
2019-06-25,1.0143,-1.1692
2019-06-26,1.0127,-0.1577
2019-06-27,1.0227,0.9875
2019-06-28,1.0214,-0.1271
2019-06-30,1.0214,0.0
2019-07-01,1.043,2.1147
2019-07-02,1.0425,-0.0479
2019-07-03,1.0326,-0.9496
2019-07-04,1.0295,-0.3002
2019-07-05,1.033,0.34
2019-07-08,1.0133,-1.9071
2019-07-09,1.0104,-0.2862
2019-07-10,1.0103,-0.0099
2019-07-11,1.0129,0.2573
2019-07-12,1.0187,0.5726
2019-07-15,1.0191,0.0393
2019-07-16,1.0153,-0.3729
2019-07-17,1.0135,-0.1773
2019-07-18,1.0104,-0.3059
2019-07-19,1.0182,0.772
2019-07-22,1.0667,4.7633
2019-07-23,1.0673,0.0562
2019-07-24,1.0737,0.5996
2019-07-25,1.0794,0.5309
2019-07-26,1.0811,0.1575
2019-07-29,1.0795,-0.148
2019-07-30,1.0832,0.3428
2019-07-31,1.0762,-0.6462
2019-08-01,1.071,-0.4832
2019-08-02,1.0628,-0.7656
2019-08-05,1.0503,-1.1761
2019-08-06,1.0446,-0.5427
2019-08-07,1.0419,-0.2585
2019-08-08,1.0618,1.91
2019-08-09,1.0587,-0.292
2019-08-12,1.0727,1.3224
2019-08-13,1.0643,-0.7831
2019-08-14,1.0678,0.3289
2019-08-15,1.0701,0.2154
2019-08-16,1.0716,0.1402
2019-08-19,1.0842,1.1758
2019-08-20,1.0837,-0.0461
2019-08-21,1.0814,-0.2122
2019-08-22,1.0833,0.1757
2019-08-23,1.0916,0.7662
2019-08-26,1.0795,-1.1085
2019-08-27,1.0847,0.4817
2019-08-28,1.0792,-0.5071
2019-08-29,1.0763,-0.2687
2019-08-30,1.0802,0.3624
2019-09-02,1.085,0.4444
2019-09-03,1.0854,0.0369
2019-09-04,1.0922,0.6265
2019-09-05,1.1002,0.7325
2019-09-06,1.1078,0.6908
2019-09-09,1.1081,0.0271
2019-09-10,1.1055,-0.2346
2019-09-11,1.1026,-0.2623
2019-09-12,1.1117,0.8253
2019-09-16,1.1077,-0.3598
2019-09-17,1.0973,-0.9389
2019-09-18,1.1006,0.3007
2019-09-19,1.1015,0.0818
2019-09-20,1.103,0.1362
2019-09-23,1.095,-0.7253
2019-09-24,1.0971,0.1918
2019-09-25,1.0934,-0.3373
2019-09-26,1.0919,-0.1372
2019-09-27,1.0924,0.0458
2019-09-30,1.0859,-0.595
2019-10-08,1.0913,0.4973
2019-10-09,1.092,0.0641
2019-10-10,1.0963,0.3938
2019-10-11,1.106,0.8848
2019-10-14,1.1146,0.7776
2019-10-15,1.1148,0.0179
2019-10-16,1.1115,-0.296
2019-10-17,1.1128,0.117
2019-10-18,1.1015,-1.0155
2019-10-21,1.1025,0.0908
2019-10-22,1.1039,0.127
2019-10-23,1.1006,-0.2989
2019-10-24,1.1002,-0.0363
2019-10-25,1.1022,0.1818
2019-10-28,1.1069,0.4264
2019-10-29,1.1034,-0.3162
2019-10-30,1.1009,-0.2266
2019-10-31,1.1017,0.0727
2019-11-01,1.1131,1.0348
2019-11-04,1.1185,0.4851
2019-11-05,1.124,0.4917
2019-11-06,1.124,0.0
2019-11-07,1.1245,0.0445
2019-11-08,1.1207,-0.3379
2019-11-11,1.1094,-1.0083
2019-11-12,1.1115,0.1893
2019-11-13,1.1111,-0.036
2019-11-14,1.1116,0.045
2019-11-15,1.1095,-0.1889
2019-11-18,1.1145,0.4507
2019-11-19,1.1187,0.3769
2019-11-20,1.1129,-0.5185
2019-11-21,1.1089,-0.3594
2019-11-22,1.103,-0.5321
2019-11-25,1.1088,0.5258
2019-11-26,1.1077,-0.0992
2019-11-27,1.1074,-0.0271
2019-11-28,1.1047,-0.2438
2019-11-29,1.0976,-0.6427
2019-12-02,1.0979,0.0273
2019-12-03,1.1008,0.2641
2019-12-04,1.0995,-0.1181
2019-12-05,1.104,0.4093
2019-12-06,1.1076,0.3261
2019-12-09,1.1073,-0.0271
2019-12-10,1.1087,0.1264
2019-12-11,1.1123,0.3247
2019-12-12,1.1099,-0.2158
2019-12-13,1.1237,1.2434
2019-12-16,1.1226,-0.0979
2019-12-17,1.1292,0.5879
2019-12-18,1.1281,-0.0974
2019-12-19,1.1268,-0.1152
2019-12-20,1.126,-0.071
2019-12-23,1.1195,-0.5773
2019-12-24,1.1225,0.268
2019-12-25,1.1207,-0.1604
2019-12-26,1.1266,0.5265
2019-12-27,1.1276,0.0888
2019-12-30,1.1372,0.8514
2019-12-31,1.1375,0.0264
2020-01-02,1.1435,0.5275
2020-01-03,1.1411,-0.2099
2020-01-06,1.1374,-0.3242
2020-01-07,1.1412,0.3341
2020-01-08,1.1342,-0.6134
2020-01-09,1.141,0.5995
2020-01-10,1.1409,-0.0088
2020-01-13,1.146,0.447
2020-01-14,1.1446,-0.1222
2020-01-15,1.1403,-0.3757
2020-01-16,1.1377,-0.228
2020-01-17,1.1432,0.4834
2020-01-20,1.1472,0.3499
2020-01-21,1.1365,-0.9327
2020-01-22,1.1394,0.2552
2020-01-23,1.1243,-1.3253
2020-02-03,1.0805,-3.8958
2020-02-04,1.0952,1.3605
2020-02-05,1.101,0.5296
2020-02-06,1.1104,0.8538
2020-02-07,1.1109,0.045
2020-02-10,1.1113,0.036
2020-02-11,1.1182,0.6209
2020-02-12,1.1229,0.4203
2020-02-13,1.1209,-0.1781
2020-02-14,1.1252,0.3836
2020-02-17,1.138,1.1376
2020-02-18,1.1344,-0.3163
2020-02-19,1.1339,-0.0441
2020-02-20,1.1449,0.9701
2020-02-21,1.1467,0.1572
2020-02-24,1.1394,-0.6366
2020-02-25,1.1356,-0.3335
2020-02-26,1.1335,-0.1849
2020-02-27,1.1354,0.1676
2020-02-28,1.1165,-1.6646
2020-03-02,1.1349,1.648
2020-03-03,1.1379,0.2643
2020-03-04,1.1434,0.4833
2020-03-05,1.1582,1.2944
2020-03-06,1.1474,-0.9325
2020-03-09,1.1272,-1.7605
2020-03-10,1.1391,1.0557
2020-03-11,1.1318,-0.6409
2020-03-12,1.1223,-0.8394
2020-03-13,1.1135,-0.7841
2020-03-16,1.0913,-1.9937
2020-03-17,1.0895,-0.1649
2020-03-18,1.0766,-1.184
2020-03-19,1.0648,-1.096
2020-03-20,1.0783,1.2678
2020-03-23,1.0629,-1.4282
2020-03-24,1.08,1.6088
2020-03-25,1.0933,1.2315
2020-03-26,1.0913,-0.1829
2020-03-27,1.094,0.2474
2020-03-30,1.0911,-0.2651
2020-03-31,1.091,-0.0092
2020-04-01,1.0894,-0.1467
2020-04-02,1.0978,0.7711
2020-04-03,1.0952,-0.2368
2020-04-07,1.1058,0.9679
2020-04-08,1.103,-0.2532
2020-04-09,1.1057,0.2448
2020-04-10,1.105,-0.0633
2020-04-13,1.1025,-0.2262
2020-04-14,1.1126,0.9161
2020-04-15,1.1082,-0.3955
2020-04-16,1.1096,0.1263
2020-04-17,1.1185,0.8021
2020-04-20,1.1207,0.1967
2020-04-21,1.1131,-0.6781
2020-04-22,1.1175,0.3953
2020-04-23,1.1161,-0.1253
2020-04-24,1.1115,-0.4121
2020-04-27,1.1184,0.6208
2020-04-28,1.1224,0.3577
2020-04-29,1.1278,0.4811
2020-04-30,1.1319,0.3635
2020-05-06,1.1325,0.053
2020-05-07,1.1304,-0.1854
2020-05-08,1.1364,0.5308
2020-05-11,1.1394,0.264
2020-05-12,1.1389,-0.0439
2020-05-13,1.1389,0.0
2020-05-14,1.1318,-0.6234
2020-05-15,1.129,-0.2474
2020-05-18,1.1327,0.3277
2020-05-19,1.1384,0.5032
2020-05-20,1.1374,-0.0878
2020-05-21,1.1361,-0.1143
2020-05-22,1.1209,-1.3379
2020-05-25,1.1238,0.2587
2020-05-26,1.1281,0.3826
2020-05-27,1.1252,-0.2571
2020-05-28,1.1284,0.2844
2020-05-29,1.1285,0.0089
2020-06-01,1.1425,1.2406
2020-06-02,1.1474,0.4289
2020-06-03,1.1483,0.0784
2020-06-04,1.1473,-0.0871
2020-06-05,1.1504,0.2702
2020-06-08,1.155,0.3999
2020-06-09,1.1598,0.4156
2020-06-10,1.1574,-0.2069
2020-06-11,1.1511,-0.5443
2020-06-12,1.1543,0.278
2020-06-15,1.1437,-0.9183
2020-06-16,1.1539,0.8918
2020-06-17,1.1545,0.052
2020-06-18,1.1569,0.2079
2020-06-19,1.1667,0.8471
2020-06-22,1.1668,0.0086
2020-06-23,1.1689,0.18
2020-06-24,1.1749,0.5133
2020-06-29,1.1709,-0.3405
2020-06-30,1.1761,0.4441
2020-07-01,1.1929,1.4284
2020-07-02,1.2095,1.3916
2020-07-03,1.2198,0.8516
2020-07-06,1.2586,3.1808
2020-07-07,1.2659,0.58
2020-07-08,1.2824,1.3034
2020-07-09,1.2988,1.2789
2020-07-10,1.2822,-1.2781
2020-07-13,1.3046,1.747
2020-07-14,1.2957,-0.6822
2020-07-15,1.2843,-0.8798
2020-07-16,1.242,-3.2936
2020-07-17,1.2497,0.62
2020-07-20,1.2831,2.6726
2020-07-21,1.2862,0.2416
2020-07-22,1.293,0.5287
2020-07-23,1.293,0.0
2020-07-24,1.2489,-3.4107
2020-07-27,1.2533,0.3523
2020-07-28,1.2618,0.6782
2020-07-29,1.2875,2.0368
2020-07-30,1.283,-0.3495
2020-07-31,1.295,0.9353
2020-08-03,1.3112,1.251
2020-08-04,1.3115,0.0229
2020-08-05,1.3123,0.061
2020-08-06,1.3106,-0.1295
2020-08-07,1.2969,-1.0453
2020-08-10,1.3023,0.4164
2020-08-11,1.2923,-0.7679
2020-08-12,1.2857,-0.5107
2020-08-13,1.2838,-0.1478
2020-08-14,1.3005,1.3008
2020-08-17,1.3289,2.1838
2020-08-18,1.3315,0.1957
2020-08-19,1.3151,-1.2317
2020-08-20,1.3012,-1.057
2020-08-21,1.3108,0.7378
2020-08-24,1.3255,1.12
2020-08-25,1.3267,0.09
2020-08-26,1.3123,-1.09
2020-08-27,1.3187,0.49
2020-08-28,1.3482,2.24
2020-08-31,1.3415,-0.5
2020-09-01,1.3504,0.66
2020-09-02,1.3514,0.07
2020-09-03,1.3454,-0.44
2020-09-04,1.3351,-0.77
2020-09-07,1.3081,-2.02
2020-09-08,1.3144,0.48
2020-09-09,1.2874,-2.05
2020-09-10,1.2888,0.11
2020-09-11,1.3003,0.89
2020-09-14,1.3061,0.45
2020-09-15,1.3155,0.72
2020-09-16,1.3107,-0.36
2020-09-17,1.3075,-0.24
2020-09-18,1.3332,1.97
2020-09-21,1.3222,-0.83
2020-09-22,1.3096,-0.95
2020-09-23,1.314,0.34
2020-09-24,1.2943,-1.5
2020-09-25,1.2965,0.17
2020-09-28,1.3008,0.33
2020-09-29,1.303,0.17
2020-09-30,1.3002,-0.21
2020-10-09,1.3247,1.88
2020-10-12,1.3623,2.84
2020-10-13,1.3667,0.32
2020-10-14,1.3587,-0.59
2020-10-15,1.3582,-0.04
2020-10-16,1.3581,-0.01
2020-10-19,1.3488,-0.68
2020-10-20,1.3589,0.75
2020-10-21,1.3587,-0.01
2020-10-22,1.3548,-0.29
2020-10-23,1.3404,-1.06
2020-10-26,1.3341,-0.47
2020-10-27,1.3365,0.18
2020-10-28,1.3461,0.72
2020-10-29,1.3586,0.93
2020-10-30,1.3384,-1.49
2020-11-02,1.3447,0.47
2020-11-03,1.3594,1.09
2020-11-04,1.3684,0.66
2020-11-05,1.3878,1.42
2020-11-06,1.3882,0.03
2020-11-09,1.4131,1.79
2020-11-10,1.4061,-0.5
2020-11-11,1.392,-1.0
2020-11-12,1.3938,0.13
2020-11-13,1.38,-0.99
2020-11-16,1.3928,0.93
2020-11-17,1.3903,-0.18
2020-11-18,1.3938,0.25
2020-11-19,1.4033,0.68
2020-11-20,1.4075,0.3
2020-11-23,1.4238,1.16
2020-11-24,1.4155,-0.58
2020-11-25,1.3984,-1.21
2020-11-26,1.4,0.11
2020-11-27,1.416,1.14
2020-11-30,1.4111,-0.35
2020-12-01,1.4372,1.85
2020-12-02,1.438,0.06
2020-12-03,1.4311,-0.48
2020-12-04,1.4322,0.08
2020-12-07,1.426,-0.43
2020-12-08,1.4225,-0.25
2020-12-09,1.4055,-1.2
2020-12-10,1.4055,0.0
2020-12-11,1.3935,-0.85
2020-12-14,1.4048,0.81
2020-12-15,1.4073,0.18
2020-12-16,1.413,0.41
2020-12-17,1.4298,1.19
2020-12-18,1.4274,-0.17
2020-12-21,1.44,0.88
2020-12-22,1.4187,-1.48
2020-12-23,1.43,0.8
2020-12-24,1.4301,0.01
2020-12-25,1.4331,0.21
2020-12-28,1.4348,0.12
2020-12-29,1.4304,-0.31
2020-12-30,1.4455,1.06
2020-12-31,1.4637,1.26
2021-01-04,1.4758,0.83
2021-01-05,1.4913,1.05
2021-01-06,1.4985,0.48
2021-01-07,1.5139,1.03
2021-01-08,1.5098,-0.27
2021-01-11,1.4953,-0.96
2021-01-12,1.5202,1.67
2021-01-13,1.5167,-0.23
2021-01-14,1.5028,-0.92
2021-01-15,1.5029,0.01
2021-01-18,1.5127,0.65
2021-01-19,1.5027,-0.66
2021-01-20,1.5129,0.68
2021-01-21,1.5267,0.91
2021-01-22,1.5272,0.03
2021-01-25,1.5368,0.63
2021-01-26,1.5163,-1.33
2021-01-27,1.5208,0.3
2021-01-28,1.4955,-1.66
2021-01-29,1.491,-0.3
2021-02-01,1.5022,0.75
2021-02-02,1.523,1.38
2021-02-03,1.5133,-0.64
2021-02-04,1.5135,0.01
2021-02-05,1.509,-0.3
2021-02-08,1.5235,0.96
2021-02-09,1.5474,1.57
2021-02-10,1.5611,0.89
2021-02-18,1.5583,-0.18
2021-02-19,1.5593,0.06
2021-02-22,1.5286,-1.97
2021-02-23,1.5252,-0.22
2021-02-24,1.5001,-1.65
2021-02-25,1.5023,0.15
2021-02-26,1.4864,-1.06
2021-03-01,1.4972,0.73
2021-03-02,1.4855,-0.78
2021-03-03,1.5038,1.23
2021-03-04,1.4755,-1.88
2021-03-05,1.4732,-0.16
2021-03-08,1.4436,-2.01
2021-03-09,1.4227,-1.45
2021-03-10,1.4282,0.39
2021-03-11,1.45,1.53
2021-03-12,1.4522,0.15
2021-03-15,1.4333,-1.3
2021-03-16,1.4411,0.54
2021-03-17,1.446,0.34
2021-03-18,1.4522,0.43
2021-03-19,1.4313,-1.44
2021-03-22,1.4402,0.62
2021-03-23,1.432,-0.57
2021-03-24,1.4186,-0.94
2021-03-25,1.4164,-0.16
2021-03-26,1.4348,1.3
2021-03-29,1.4358,0.07
2021-03-30,1.4432,0.52
2021-03-31,1.4356,-0.53
2021-04-01,1.446,0.72
2021-04-02,1.455,0.62
2021-04-06,1.4516,-0.23
2021-04-07,1.4474,-0.29
2021-04-08,1.4495,0.15
2021-04-09,1.4372,-0.85
2021-04-12,1.4206,-1.16
2021-04-13,1.4189,-0.12
2021-04-14,1.4266,0.54
2021-04-15,1.4184,-0.57
2021-04-16,1.4237,0.37
2021-04-19,1.4452,1.51
2021-04-20,1.4428,-0.17
2021-04-21,1.4436,0.06
2021-04-22,1.4439,0.02
2021-04-23,1.4484,0.31
2021-04-26,1.4354,-0.9
2021-04-27,1.4354,0.0
2021-04-28,1.4393,0.27
2021-04-29,1.4413,0.14
2021-04-30,1.4345,-0.47
2021-05-06,1.4268,-0.54
2021-05-07,1.4137,-0.92
2021-05-10,1.4117,-0.14
2021-05-11,1.4168,0.36
2021-05-12,1.4222,0.38
2021-05-13,1.416,-0.44
2021-05-14,1.433,1.2
2021-05-17,1.4445,0.8
2021-05-18,1.444,-0.03
2021-05-19,1.444,0.0
2021-05-20,1.4452,0.08
2021-05-21,1.4397,-0.38
2021-05-24,1.4441,0.31
2021-05-25,1.4651,1.45
2021-05-26,1.465,-0.01
2021-05-27,1.4694,0.3
2021-05-28,1.465,-0.3
2021-05-31,1.4667,0.12
2021-06-01,1.4689,0.15
2021-06-02,1.4602,-0.59
2021-06-03,1.4539,-0.43
2021-06-04,1.4569,0.21
2021-06-07,1.4588,0.13
2021-06-08,1.4514,-0.51
2021-06-09,1.4546,0.22
2021-06-10,1.4597,0.35
2021-06-11,1.4531,-0.45
2021-06-15,1.4442,-0.61
2021-06-16,1.4323,-0.82
2021-06-17,1.4344,0.15
2021-06-18,1.4343,-0.01
2021-06-21,1.4316,-0.19
2021-06-22,1.4357,0.29
2021-06-23,1.44,0.3
