净值日期,单位净值,日增长率
2020-12-17,1.1129,0.34
2020-12-18,1.1234,0.94
2020-12-21,1.1529,2.63
2020-12-22,1.1237,-2.53
2020-12-23,1.1416,1.59
2020-12-24,1.1286,-1.14
2020-12-25,1.1694,3.62
2020-12-28,1.1756,0.53
2020-12-29,1.1267,-4.16
2020-12-30,1.1715,3.98
2020-12-31,1.1955,2.05
2021-01-04,1.2469,4.3
2021-01-05,1.2621,1.22
2021-01-06,1.2576,-0.36
2021-01-07,1.2901,2.58
2021-01-08,1.282,-0.63
2021-01-11,1.2581,-1.86
2021-01-12,1.2964,3.04
2021-01-13,1.2717,-1.91
2021-01-14,1.2417,-2.36
2021-01-15,1.2609,1.55
2021-01-18,1.292,2.47
2021-01-19,1.27,-1.7
2021-01-20,1.296,2.05
2021-01-21,1.3224,2.04
2021-01-22,1.3378,1.16
2021-01-25,1.3383,0.04
2021-01-26,1.3115,-2.0
2021-01-27,1.3237,0.93
2021-01-28,1.2709,-3.99
2021-01-29,1.2457,-1.98
2021-02-01,1.2505,0.39
2021-02-02,1.292,3.32
2021-02-03,1.2946,0.2
2021-02-04,1.255,-3.06
2021-02-05,1.1952,-4.76
2021-02-08,1.2249,2.48
2021-02-09,1.2676,3.49
2021-02-10,1.2949,2.15
2021-02-18,1.3361,3.18
2021-02-19,1.3433,0.54
2021-02-22,1.3615,1.35
2021-02-23,1.3653,0.28
2021-02-24,1.3156,-3.64
2021-02-25,1.302,-1.03
2021-02-26,1.2747,-2.1
2021-03-01,1.3377,4.94
2021-03-02,1.3228,-1.11
2021-03-03,1.3723,3.74
2021-03-04,1.3681,-0.31
2021-03-05,1.3268,-3.02
2021-03-08,1.3008,-1.96
2021-03-09,1.2494,-3.95
2021-03-10,1.2484,-0.08
2021-03-11,1.297,3.89
2021-03-12,1.2992,0.17
2021-03-15,1.294,-0.4
2021-03-16,1.2768,-1.33
2021-03-17,1.2812,0.34
2021-03-18,1.2867,0.43
2021-03-19,1.2683,-1.43
2021-03-22,1.2819,1.07
2021-03-23,1.2295,-4.09
2021-03-24,1.19,-3.21
2021-03-25,1.1887,-0.11
2021-03-26,1.2116,1.93
2021-03-29,1.2172,0.46
2021-03-30,1.2383,1.73
2021-03-31,1.2215,-1.36
2021-04-01,1.2373,1.29
2021-04-02,1.2385,0.1
2021-04-06,1.247,0.69
2021-04-07,1.2458,-0.1
2021-04-08,1.2452,-0.05
2021-04-09,1.233,-0.98
2021-04-12,1.1896,-3.52
2021-04-13,1.1873,-0.19
2021-04-14,1.2071,1.67
2021-04-15,1.2264,1.6
2021-04-16,1.2285,0.17
2021-04-19,1.2653,3.0
2021-04-20,1.2615,-0.3
2021-04-21,1.2583,-0.25
2021-04-22,1.2682,0.79
2021-04-23,1.2763,0.64
2021-04-26,1.284,0.6
2021-04-27,1.2852,0.09
2021-04-28,1.2828,-0.19
2021-04-29,1.2919,0.71
2021-04-30,1.2959,0.31
2021-05-06,1.3063,0.8
2021-05-07,1.2927,-1.04
2021-05-10,1.3396,3.63
2021-05-11,1.2989,-3.04
2021-05-12,1.3118,0.99
2021-05-13,1.2567,-4.2
2021-05-14,1.2597,0.24
2021-05-17,1.2875,2.21
2021-05-18,1.2932,0.44
2021-05-19,1.2906,-0.2
2021-05-20,1.2583,-2.5
2021-05-21,1.2737,1.22
2021-05-24,1.2622,-0.9
2021-05-25,1.2814,1.52
2021-05-26,1.2843,0.23
2021-05-27,1.2911,0.53
2021-05-28,1.305,1.08
2021-05-31,1.3311,2.0
2021-06-01,1.3337,0.2
2021-06-02,1.313,-1.55
2021-06-03,1.3107,-0.18
2021-06-04,1.3052,-0.42
2021-06-07,1.3044,-0.06
2021-06-08,1.286,-1.41
2021-06-09,1.2982,0.95
2021-06-10,1.3079,0.75
2021-06-11,1.3153,0.57
2021-06-15,1.289,-2.0
2021-06-16,1.2427,-3.59
2021-06-17,1.2546,0.96
2021-06-18,1.266,0.91
2021-06-21,1.27,0.32
2021-06-22,1.2884,1.45
2021-06-23,1.3097,1.65
2021-06-24,1.303,-0.51
2021-06-25,1.327,1.84
2021-06-28,1.3163,-0.81
2021-06-29,1.3121,-0.32
2021-06-30,1.3278,1.2
2021-07-01,1.3021,-1.94
2021-07-02,1.2984,-0.28
2021-07-05,1.334,2.74
2021-07-06,1.3322,-0.13
2021-07-07,1.3848,3.95
2021-07-08,1.3958,0.79
2021-07-09,1.4219,1.87
2021-07-12,1.489,4.72
2021-07-13,1.4758,-0.89
2021-07-14,1.4216,-3.67
2021-07-15,1.4592,2.64
2021-07-16,1.4123,-3.21
2021-07-19,1.3877,-1.74
2021-07-20,1.4071,1.4
2021-07-21,1.486,5.61
2021-07-22,1.5017,1.06
2021-07-23,1.4758,-1.72
2021-07-26,1.4694,-0.43
2021-07-27,1.3916,-5.29
2021-07-28,1.4005,0.64
2021-07-29,1.4876,6.22
2021-07-30,1.4969,0.63
2021-08-02,1.5215,1.64
2021-08-03,1.4504,-4.67
2021-08-04,1.5525,7.04
2021-08-05,1.5637,0.72
2021-08-06,1.5911,1.75
2021-08-09,1.5473,-2.75
2021-08-10,1.5105,-2.38
2021-08-11,1.525,0.96
2021-08-12,1.5215,-0.23
2021-08-13,1.5104,-0.73
2021-08-16,1.4491,-4.06
2021-08-17,1.4408,-0.57
2021-08-18,1.4495,0.6
2021-08-19,1.4986,3.39
2021-08-20,1.4914,-0.48
2021-08-23,1.5357,2.97
2021-08-24,1.5769,2.68
2021-08-25,1.5922,0.97
2021-08-26,1.5765,-0.99
2021-08-27,1.6071,1.94
2021-08-30,1.6582,3.18
2021-08-31,1.6763,1.09
2021-09-01,1.5788,-5.82
2021-09-02,1.616,2.36
2021-09-03,1.5334,-5.11
2021-09-06,1.5435,0.66
2021-09-07,1.6108,4.36
2021-09-08,1.5777,-2.05
2021-09-09,1.592,0.91
2021-09-10,1.6306,2.42
2021-09-13,1.6211,-0.58
2021-09-14,1.6431,1.36
2021-09-15,1.6785,2.15
2021-09-16,1.6042,-4.43
2021-09-17,1.613,0.55
2021-09-22,1.618,0.31
2021-09-23,1.6126,-0.33
2021-09-24,1.6143,0.11
2021-09-27,1.5684,-2.84
2021-09-28,1.539,-1.87
2021-09-29,1.4972,-2.72
2021-09-30,1.5592,4.14
2021-10-08,1.5043,-3.52
2021-10-11,1.4998,-0.3
2021-10-12,1.4569,-2.86
2021-10-13,1.5159,4.05
2021-10-14,1.5348,1.25
2021-10-15,1.5641,1.91
2021-10-18,1.5935,1.88
2021-10-19,1.6094,1.0
2021-10-20,1.6347,1.57
2021-10-21,1.6157,-1.16
2021-10-22,1.5881,-1.71
2021-10-25,1.6552,4.23
2021-10-26,1.6552,0.0
2021-10-27,1.6966,2.5
2021-10-28,1.6729,-1.4
2021-10-29,1.7057,1.96
2021-11-01,1.6662,-2.32
2021-11-02,1.6622,-0.24
2021-11-03,1.631,-1.88
2021-11-04,1.672,2.51
2021-11-05,1.6515,-1.23
2021-11-08,1.7154,3.87
2021-11-09,1.7366,1.24
2021-11-10,1.7061,-1.76
2021-11-11,1.7029,-0.19
2021-11-12,1.7201,1.01
2021-11-15,1.6741,-2.67
2021-11-16,1.6504,-1.42
2021-11-17,1.6956,2.74
2021-11-18,1.7089,0.78
2021-11-19,1.7119,0.18
2021-11-22,1.7786,3.9
2021-11-23,1.7643,-0.8
2021-11-24,1.743,-1.21
2021-11-25,1.744,0.06
2021-11-26,1.787,2.47
2021-11-29,1.824,2.07
2021-11-30,1.8103,-0.75
2021-12-01,1.8,-0.57
2021-12-02,1.797,-0.17
2021-12-03,1.804,0.39
2021-12-06,1.7638,-2.23
2021-12-07,1.7183,-2.58
2021-12-08,1.7569,2.25
2021-12-09,1.7392,-1.01
2021-12-10,1.7642,1.44
2021-12-13,1.7662,0.11
2021-12-14,1.7573,-0.5
2021-12-15,1.7527,-0.26
2021-12-16,1.7618,0.52
2021-12-17,1.7232,-2.19
2021-12-20,1.6597,-3.69
2021-12-21,1.6585,-0.07
2021-12-22,1.6606,0.13
2021-12-23,1.6836,1.39
2021-12-24,1.6328,-3.02
2021-12-27,1.6187,-0.86
2021-12-28,1.6435,1.53
2021-12-29,1.6424,-0.07
2021-12-30,1.6469,0.27
2021-12-31,1.6731,1.59
2022-01-04,1.6289,-2.64
2022-01-05,1.5559,-4.48
2022-01-06,1.5548,-0.07
2022-01-07,1.5233,-2.03
2022-01-10,1.5036,-1.29
2022-01-11,1.4712,-2.15
2022-01-12,1.5262,3.74
2022-01-13,1.4989,-1.79
2022-01-14,1.5345,2.38
2022-01-17,1.5553,1.36
2022-01-18,1.5483,-0.45
2022-01-19,1.5052,-2.78
2022-01-20,1.4751,-2.0
2022-01-21,1.4621,-0.88
2022-01-24,1.5012,2.67
2022-01-25,1.4724,-1.92
2022-01-26,1.5094,2.51
2022-01-27,1.4769,-2.15
2022-01-28,1.4826,0.39
2022-02-07,1.4917,0.61
2022-02-08,1.4515,-2.69
2022-02-09,1.4602,0.6
2022-02-10,1.4121,-3.29
2022-02-11,1.3827,-2.08
2022-02-14,1.3821,-0.04
2022-02-15,1.4504,4.94
2022-02-16,1.4473,-0.21
2022-02-17,1.4849,2.6
2022-02-18,1.4674,-1.18
2022-02-21,1.4646,-0.19
2022-02-22,1.4627,-0.13
2022-02-23,1.5161,3.65
2022-02-24,1.5012,-0.98
2022-02-25,1.522,1.39
2022-02-28,1.5551,2.17
2022-03-01,1.5559,0.05
2022-03-02,1.5397,-1.04
2022-03-03,1.4956,-2.86
2022-03-04,1.4742,-1.43
2022-03-07,1.4287,-3.09
2022-03-08,1.3997,-2.03
2022-03-09,1.3958,-0.28
2022-03-10,1.4349,2.8
2022-03-11,1.4226,-0.86
2022-03-14,1.3855,-2.61
2022-03-15,1.3545,-2.24
2022-03-16,1.4246,5.18
2022-03-17,1.4241,-0.04
2022-03-18,1.4061,-1.26
2022-03-21,1.4155,0.67
2022-03-22,1.3874,-1.99
2022-03-23,1.407,1.41
2022-03-24,1.3878,-1.36
2022-03-25,1.3475,-2.9
2022-03-28,1.3268,-1.54
2022-03-29,1.3285,0.13
2022-03-30,1.3688,3.03
2022-03-31,1.3256,-3.16
2022-04-01,1.3276,0.15
2022-04-06,1.2914,-2.73
2022-04-07,1.265,-2.04
2022-04-08,1.27,0.4
2022-04-11,1.2059,-5.05
2022-04-12,1.2082,0.19
2022-04-13,1.1906,-1.46
2022-04-14,1.1847,-0.5
2022-04-15,1.1905,0.49
2022-04-18,1.2356,3.79
2022-04-19,1.2249,-0.87
2022-04-20,1.1999,-2.04
2022-04-21,1.1553,-3.72
2022-04-22,1.1457,-0.83
2022-04-25,1.0813,-5.62
2022-04-26,1.0629,-1.7
2022-04-27,1.1436,7.59
2022-04-28,1.1657,1.93
2022-04-29,1.203,3.2
2022-05-05,1.2174,1.2
2022-05-06,1.1935,-1.96
2022-05-09,1.1984,0.41
2022-05-10,1.2353,3.08
2022-05-11,1.2726,3.02
2022-05-12,1.2627,-0.78
2022-05-13,1.2739,0.89
2022-05-16,1.268,-0.46
2022-05-17,1.3044,2.87
2022-05-18,1.3049,0.04
2022-05-19,1.3474,3.26
2022-05-20,1.3574,0.74
2022-05-23,1.3654,0.59
2022-05-24,1.3287,-2.69
2022-05-25,1.3517,1.73
2022-05-26,1.3616,0.73
2022-05-27,1.3572,-0.32
2022-05-30,1.368,0.8
2022-05-31,1.385,1.24
2022-06-01,1.371,-1.01
2022-06-02,1.4081,2.71
2022-06-06,1.4455,2.66
2022-06-07,1.4228,-1.57
2022-06-08,1.4191,-0.26
2022-06-09,1.3924,-1.88
2022-06-10,1.4246,2.31
2022-06-13,1.4447,1.41
2022-06-14,1.4351,-0.66
2022-06-15,1.4122,-1.6
2022-06-16,1.441,2.04
2022-06-17,1.5048,4.43
2022-06-20,1.5374,2.17
2022-06-21,1.5241,-0.87
2022-06-22,1.5353,0.73
2022-06-23,1.5802,2.92
2022-06-24,1.605,1.57
2022-06-27,1.6216,1.03
2022-06-28,1.6511,1.82
2022-06-29,1.5869,-3.89
2022-06-30,1.6258,2.45
2022-07-01,1.6355,0.6
2022-07-04,1.6661,1.87
2022-07-05,1.6686,0.15
2022-07-06,1.6717,0.19
2022-07-07,1.701,1.75
2022-07-08,1.6678,-1.95
2022-07-11,1.6452,-1.36
2022-07-12,1.6333,-0.72
2022-07-13,1.6541,1.27
2022-07-14,1.6978,2.64
2022-07-15,1.7104,0.74
2022-07-18,1.7115,0.06
2022-07-19,1.6753,-2.12
2022-07-20,1.7104,2.1
2022-07-21,1.6853,-1.47
2022-07-22,1.6902,0.29
2022-07-25,1.6363,-3.19
2022-07-26,1.6574,1.29
2022-07-27,1.6846,1.64
2022-07-28,1.6733,-0.67
2022-07-29,1.6643,-0.54
2022-08-01,1.6747,0.62
2022-08-02,1.6509,-1.42
2022-08-03,1.6493,-0.1
2022-08-04,1.6331,-0.98
2022-08-05,1.633,-0.01
2022-08-08,1.6628,1.82
2022-08-09,1.7229,3.61
2022-08-10,1.7198,-0.18
2022-08-11,1.7189,-0.05
2022-08-12,1.6856,-1.94
2022-08-15,1.7358,2.98
2022-08-16,1.7579,1.27
2022-08-17,1.7564,-0.09
2022-08-18,1.7745,1.03
2022-08-19,1.7163,-3.28
2022-08-22,1.7232,0.4
2022-08-23,1.7385,0.89
2022-08-24,1.6669,-4.12
2022-08-25,1.6306,-2.18
2022-08-26,1.6209,-0.59
2022-08-29,1.6522,1.93
2022-08-30,1.6406,-0.7
2022-08-31,1.5582,-5.02
2022-09-01,1.5694,0.72
2022-09-02,1.5648,-0.29
2022-09-05,1.5896,1.58
2022-09-06,1.6455,3.52
2022-09-07,1.674,1.73
2022-09-08,1.6739,-0.01
2022-09-09,1.6567,-1.03
2022-09-13,1.6574,0.04
2022-09-14,1.6524,-0.3
2022-09-15,1.5717,-4.88
2022-09-16,1.5555,-1.03
2022-09-19,1.5425,-0.84
2022-09-20,1.5726,1.95
2022-09-21,1.5559,-1.06
2022-09-22,1.5654,0.61
2022-09-23,1.5349,-1.95
2022-09-26,1.5437,0.57
2022-09-27,1.5752,2.04
2022-09-28,1.5215,-3.41
2022-09-29,1.5373,1.04
2022-09-30,1.4906,-3.04
2022-10-10,1.4501,-2.72
2022-10-11,1.4845,2.37
2022-10-12,1.556,4.82
2022-10-13,1.5619,0.38
2022-10-14,1.6025,2.6
2022-10-17,1.6119,0.59
2022-10-18,1.643,1.93
2022-10-19,1.6192,-1.45
2022-10-20,1.5827,-2.25
2022-10-21,1.6257,2.72
2022-10-24,1.6272,0.09
2022-10-25,1.6344,0.44
2022-10-26,1.6127,-1.33
2022-10-27,1.5656,-2.92
2022-10-28,1.5488,-1.07
2022-10-31,1.551,0.14
2022-11-01,1.5574,0.41
2022-11-02,1.5594,0.13
2022-11-03,1.5609,0.1
2022-11-04,1.6064,2.91
2022-11-07,1.5628,-2.71
2022-11-08,1.5729,0.65
2022-11-09,1.5579,-0.95
2022-11-10,1.5368,-1.35
2022-11-11,1.5422,0.35
2022-11-14,1.5002,-2.72
2022-11-15,1.5284,1.88
2022-11-16,1.5088,-1.28
2022-11-17,1.4999,-0.59
2022-11-18,1.4988,-0.07
2022-11-21,1.5106,0.79
2022-11-22,1.4871,-1.56
2022-11-23,1.5084,1.43
2022-11-24,1.4985,-0.66
2022-11-25,1.4582,-2.69
2022-11-28,1.4609,0.19
2022-11-29,1.4431,-1.22
2022-11-30,1.4397,-0.24
2022-12-01,1.452,0.85
2022-12-02,1.4468,-0.36
2022-12-05,1.4229,-1.65
2022-12-06,1.4195,-0.24
2022-12-07,1.4048,-1.04
2022-12-08,1.4051,0.02
2022-12-09,1.3885,-1.18
2022-12-12,1.3846,-0.28
2022-12-13,1.3531,-2.28
2022-12-14,1.3433,-0.72
2022-12-15,1.3564,0.98
2022-12-16,1.3268,-2.18
2022-12-19,1.3221,-0.35
2022-12-20,1.3409,1.42
2022-12-21,1.3204,-1.53
2022-12-22,1.2756,-3.39
2022-12-23,1.2546,-1.65
2022-12-26,1.3385,6.69
2022-12-27,1.367,2.13
2022-12-28,1.3704,0.25
2022-12-29,1.3617,-0.63
2022-12-30,1.3645,0.21
2022-12-31,1.3644,-0.01
2023-01-03,1.4248,4.42
2023-01-04,1.4109,-0.98
2023-01-05,1.4259,1.06
2023-01-06,1.4412,1.07
2023-01-09,1.4327,-0.59
2023-01-10,1.4412,0.59
2023-01-11,1.4307,-0.73
2023-01-12,1.4328,0.15
2023-01-13,1.4189,-0.97
2023-01-16,1.4295,0.75
2023-01-17,1.4267,-0.2
2023-01-18,1.4237,-0.21
2023-01-19,1.4251,0.1
2023-01-20,1.4363,0.79
2023-01-30,1.46,1.65
2023-01-31,1.4745,0.99
2023-02-01,1.4859,0.77
2023-02-02,1.4784,-0.5
2023-02-03,1.4613,-1.16
2023-02-06,1.4568,-0.31
2023-02-07,1.4515,-0.36
2023-02-08,1.4493,-0.15
2023-02-09,1.4768,1.9
2023-02-10,1.4569,-1.35
2023-02-13,1.4644,0.51
2023-02-14,1.473,0.59
2023-02-15,1.4621,-0.74
2023-02-16,1.427,-2.4
2023-02-17,1.4054,-1.51
2023-02-20,1.4209,1.1
2023-02-21,1.4323,0.8
2023-02-22,1.4319,-0.03
2023-02-23,1.4502,1.28
2023-02-24,1.441,-0.63
2023-02-27,1.4399,-0.08
2023-02-28,1.4399,0.0
2023-03-01,1.4332,-0.47
2023-03-02,1.4161,-1.19
2023-03-03,1.4144,-0.12
2023-03-06,1.447,2.3
2023-03-07,1.4169,-2.08
2023-03-08,1.4115,-0.38
2023-03-09,1.4003,-0.79
2023-03-10,1.3773,-1.64
2023-03-13,1.3759,-0.1
2023-03-14,1.3677,-0.6
2023-03-15,1.3697,0.15
2023-03-16,1.3291,-2.96
2023-03-17,1.3173,-0.89
2023-03-20,1.3227,0.41
2023-03-21,1.3408,1.37
2023-03-22,1.3334,-0.55
2023-03-23,1.3258,-0.57
2023-03-24,1.3265,0.05
2023-03-27,1.3412,1.11
2023-03-28,1.3146,-1.98
2023-03-29,1.3108,-0.29
2023-03-30,1.3263,1.18
2023-03-31,1.3225,-0.29
2023-04-03,1.3306,0.61
2023-04-04,1.3059,-1.86
2023-04-06,1.3136,0.59
2023-04-07,1.3226,0.69
2023-04-10,1.3297,0.54
2023-04-11,1.3294,-0.02
2023-04-12,1.3268,-0.2
2023-04-13,1.3268,0.0
2023-04-14,1.3311,0.32
2023-04-17,1.3364,0.4
2023-04-18,1.3367,0.02
2023-04-19,1.3312,-0.41
2023-04-20,1.3185,-0.95
2023-04-21,1.2909,-2.09
2023-04-24,1.2829,-0.62
2023-04-25,1.2735,-0.73
2023-04-26,1.3037,2.37
2023-04-27,1.2985,-0.4
2023-04-28,1.2994,0.07
2023-05-04,1.2896,-0.75
2023-05-05,1.2696,-1.55
2023-05-08,1.2985,2.28
2023-05-09,1.2711,-2.11
2023-05-10,1.2821,0.87
2023-05-11,1.2736,-0.66
2023-05-12,1.2605,-1.03
2023-05-15,1.2979,2.97
2023-05-16,1.303,0.39
2023-05-17,1.317,1.07
2023-05-18,1.3282,0.85
2023-05-19,1.3273,-0.07
2023-05-22,1.336,0.66
2023-05-23,1.3163,-1.47
2023-05-24,1.3167,0.03
2023-05-25,1.3277,0.84
2023-05-26,1.3313,0.27
2023-05-29,1.3309,-0.03
2023-05-30,1.3432,0.92
2023-05-31,1.3386,-0.34
2023-06-01,1.3367,-0.14
2023-06-02,1.336,-0.05
2023-06-05,1.3393,0.25
2023-06-06,1.3067,-2.43
2023-06-07,1.3063,-0.03
2023-06-08,1.2872,-1.46
2023-06-09,1.3099,1.76
2023-06-12,1.306,-0.3
2023-06-13,1.326,1.53
2023-06-14,1.3275,0.11
2023-06-15,1.3365,0.68
2023-06-16,1.3466,0.76
2023-06-19,1.3629,1.21
2023-06-20,1.3764,0.99
2023-06-21,1.3414,-2.54
2023-06-26,1.3163,-1.87
2023-06-27,1.331,1.12
2023-06-28,1.3349,0.29
2023-06-29,1.3488,1.04
2023-06-30,1.3712,1.66
2023-07-03,1.3753,0.3
2023-07-04,1.3891,1.0
2023-07-05,1.3806,-0.61
2023-07-06,1.3841,0.25
2023-07-07,1.3638,-1.47
2023-07-10,1.3595,-0.32
2023-07-11,1.3919,2.38
2023-07-12,1.3752,-1.2
2023-07-13,1.4025,1.99
2023-07-14,1.4032,0.05
2023-07-17,1.4029,-0.02
2023-07-18,1.3928,-0.72
2023-07-19,1.3864,-0.46
2023-07-20,1.3568,-2.14
2023-07-21,1.3388,-1.33
2023-07-24,1.3474,0.64
2023-07-25,1.3627,1.14
2023-07-26,1.3494,-0.98
2023-07-27,1.3384,-0.82
2023-07-28,1.3371,-0.1
2023-07-31,1.3437,0.49
2023-08-01,1.3444,0.05
2023-08-02,1.3348,-0.71
2023-08-03,1.3312,-0.27
2023-08-04,1.3244,-0.51
2023-08-07,1.3238,-0.05
2023-08-08,1.32,-0.29
2023-08-09,1.3096,-0.79
2023-08-10,1.3125,0.22
2023-08-11,1.2933,-1.46
2023-08-14,1.2961,0.22
2023-08-15,1.2835,-0.97
2023-08-16,1.2636,-1.55
2023-08-17,1.2806,1.35
2023-08-18,1.2627,-1.4
2023-08-21,1.2468,-1.26
2023-08-22,1.2593,1.0
2023-08-23,1.2301,-2.32
2023-08-24,1.2403,0.83
2023-08-25,1.2088,-2.54
2023-08-28,1.1534,0.13
2023-08-29,1.1972,3.8
2023-08-30,1.2173,1.68
2023-08-31,1.2176,0.02
2023-09-01,1.2147,-0.24
2023-09-04,1.2113,-0.28
2023-09-05,1.2062,-0.42
2023-09-06,1.2314,2.09
2023-09-07,1.2004,-2.52
2023-09-08,1.2166,1.35
2023-09-11,1.2166,0.0
2023-09-12,1.2091,-0.62
2023-09-13,1.1958,-1.1
2023-09-14,1.181,-1.24
2023-09-15,1.1834,0.2
2023-09-18,1.175,-0.71
2023-09-19,1.1597,-1.3
2023-09-20,1.1451,-1.26
2023-09-21,1.1425,-0.23
2023-09-22,1.163,1.79
2023-09-25,1.1535,-0.82
2023-09-26,1.1509,-0.23
2023-09-27,1.0357,0.07
2023-09-28,1.0487,1.26
2023-10-09,1.0503,0.15
2023-10-10,1.0469,-0.32
2023-10-11,1.0386,-0.79
2023-10-12,1.0373,-0.13
2023-10-13,1.0251,-1.18
2023-10-16,1.011,-1.38
2023-10-17,1.0116,0.06
2023-10-18,0.9998,-1.17
2023-10-19,0.9905,-0.93
2023-10-20,0.9793,-1.13
2023-10-23,0.963,-1.66
2023-10-24,0.9728,1.02
2023-10-25,0.9838,1.13
2023-10-26,0.9912,0.75
2023-10-27,1.0018,1.07
2023-10-30,1.0159,1.41
2023-10-31,1.0206,0.46
2023-11-01,1.0159,-0.46
2023-11-02,0.998,-1.76
2023-11-03,1.0139,1.59
2023-11-06,1.0249,1.08
2023-11-07,1.0262,0.13
2023-11-08,1.0332,0.68
2023-11-09,1.03,-0.31
2023-11-10,1.0279,-0.2
2023-11-13,1.0497,2.12
2023-11-14,1.0601,0.99
2023-11-15,1.0541,-0.57
2023-11-16,1.0464,-0.73
2023-11-17,1.0571,1.02
2023-11-20,1.0712,1.33
2023-11-21,1.059,-1.14
2023-11-22,1.047,-1.13
2023-11-23,1.0531,0.58
2023-11-24,1.0356,-1.66
2023-11-27,1.045,0.91
2023-11-28,1.0479,0.28
2023-11-29,1.0461,-0.17
2023-11-30,1.0399,-0.59
2023-12-01,1.0383,-0.15
2023-12-04,1.0449,0.64
2023-12-05,1.0243,-1.97
2023-12-06,1.0314,0.69
2023-12-07,1.0294,-0.19
2023-12-08,1.0154,-1.36
2023-12-11,1.0338,1.81
2023-12-12,1.0398,0.58
2023-12-13,1.0353,-0.43
2023-12-14,1.0298,-0.53
2023-12-15,1.0215,-0.81
2023-12-18,1.0062,-1.5
2023-12-19,0.9992,-0.7
2023-12-20,0.9799,-1.93
2023-12-21,0.9845,0.47
2023-12-22,0.9969,1.26
2023-12-25,1.0113,1.44
2023-12-26,1.0054,-0.58
2023-12-27,1.0082,0.28
2023-12-28,1.02,1.17
2023-12-29,1.0387,1.83
2023-12-31,1.0386,-0.01
2024-01-02,1.0435,0.47
2024-01-03,1.0348,-0.83
2024-01-04,1.022,-1.24
2024-01-05,0.9974,-2.41
2024-01-08,0.9734,-2.41
2024-01-09,0.9705,-0.3
2024-01-10,0.9629,-0.78
2024-01-11,0.9737,1.12
2024-01-12,0.967,-0.69
2024-01-15,0.949,-1.86
2024-01-16,0.9386,-1.1
2024-01-17,0.9107,-2.97
2024-01-18,0.9124,0.19
2024-01-19,0.9006,-1.29
2024-01-22,0.8584,-4.69
2024-01-23,0.8682,1.14
2024-01-24,0.8764,0.94
2024-01-25,0.9104,3.88
