净值日期,单位净值,日增长率
2017-03-14,0.874,-0.4556
2017-03-15,0.87,-0.4577
2017-03-16,0.882,1.3793
2017-03-17,0.876,-0.6803
2017-03-20,0.876,0.0
2017-03-21,0.876,0.0
2017-03-22,0.876,0.0
2017-03-23,0.876,0.0
2017-03-24,0.877,0.1142
2017-03-27,0.875,-0.2281
2017-03-28,0.873,-0.2286
2017-03-29,0.871,-0.2291
2017-03-30,0.867,-0.4592
2017-03-31,0.872,0.5767
2017-04-05,0.879,0.8028
2017-04-06,0.882,0.3413
2017-04-07,0.884,0.2268
2017-04-10,0.887,0.3394
2017-04-11,0.891,0.451
2017-04-12,0.89,-0.1122
2017-04-13,0.892,0.2247
2017-04-14,0.887,-0.5605
2017-04-17,0.885,-0.2255
2017-04-18,0.885,0.0
2017-04-19,0.883,-0.226
2017-04-20,0.89,0.7928
2017-04-21,0.89,0.0
2017-04-24,0.884,-0.6742
2017-04-25,0.884,0.0
2017-04-26,0.884,0.0
2017-04-27,0.881,-0.3394
2017-04-28,0.878,-0.3405
2017-05-02,0.875,-0.3417
2017-05-03,0.875,0.0
2017-05-04,0.875,0.0
2017-05-05,0.871,-0.4571
2017-05-08,0.869,-0.2296
2017-05-09,0.865,-0.4603
2017-05-10,0.862,-0.3468
2017-05-11,0.865,0.348
2017-05-12,0.866,0.1156
2017-05-15,0.869,0.3464
2017-05-16,0.874,0.5754
2017-05-17,0.872,-0.2288
2017-05-18,0.871,-0.1147
2017-05-19,0.873,0.2296
2017-05-22,0.872,-0.1145
2017-05-23,0.874,0.2294
2017-05-24,0.875,0.1144
2017-05-25,0.878,0.3429
2017-05-26,0.878,0.0
2017-05-31,0.881,0.3417
2017-06-01,0.881,0.0
2017-06-02,0.88,-0.1135
2017-06-05,0.881,0.1136
2017-06-06,0.884,0.3405
2017-06-07,0.891,0.7919
2017-06-08,0.895,0.4489
2017-06-09,0.897,0.2235
2017-06-12,0.897,0.0
2017-06-13,0.902,0.5574
2017-06-14,0.895,-0.7761
2017-06-15,0.897,0.2235
2017-06-16,0.895,-0.223
2017-06-19,0.898,0.3352
2017-06-20,0.897,-0.1114
2017-06-21,0.899,0.223
2017-06-22,0.899,0.0
2017-06-23,0.903,0.4449
2017-06-26,0.914,1.2182
2017-06-27,0.915,0.1094
2017-06-28,0.913,-0.2186
2017-06-29,0.915,0.2191
2017-06-30,0.918,0.3279
2017-07-03,0.918,0.0
2017-07-04,0.915,-0.3268
2017-07-05,0.919,0.4372
2017-07-06,0.921,0.2176
2017-07-07,0.92,-0.1086
2017-07-10,0.917,-0.3261
2017-07-11,0.917,0.0
2017-07-12,0.915,-0.2181
2017-07-13,0.912,-0.3279
2017-07-14,0.914,0.2193
2017-07-17,0.905,-0.9847
2017-07-18,0.909,0.442
2017-07-19,0.911,0.22
2017-07-20,0.911,0.0
2017-07-21,0.91,-0.1098
2017-07-24,0.909,-0.1099
2017-07-25,0.908,-0.11
2017-07-26,0.907,-0.1101
2017-07-27,0.909,0.2205
2017-07-28,0.909,0.0
2017-07-31,0.91,0.11
2017-08-01,0.91,0.0
2017-08-02,0.909,-0.1099
2017-08-03,0.909,0.0
2017-08-04,0.908,-0.11
2017-08-07,0.911,0.3304
2017-08-08,0.911,0.0
2017-08-09,0.911,0.0
2017-08-10,0.91,-0.1098
2017-08-11,0.907,-0.3297
2017-08-14,0.909,0.2205
2017-08-15,0.91,0.11
2017-08-16,0.91,0.0
2017-08-17,0.911,0.1099
2017-08-18,0.909,-0.2195
2017-08-21,0.91,0.11
2017-08-22,0.91,0.0
2017-08-23,0.91,0.0
2017-08-24,0.909,-0.1099
2017-08-25,0.91,0.11
2017-08-28,0.912,0.2198
2017-08-29,0.911,-0.1096
2017-08-30,0.912,0.1098
2017-08-31,0.913,0.1096
2017-09-01,0.914,0.1095
2017-09-04,0.914,0.0
2017-09-05,0.914,0.0
2017-09-06,0.915,0.1094
2017-09-07,0.916,0.1093
2017-09-08,0.917,0.1092
2017-09-11,0.919,0.2181
2017-09-12,0.918,-0.1088
2017-09-13,0.918,0.0
2017-09-14,0.918,0.0
2017-09-15,0.92,0.2179
2017-09-18,0.922,0.2174
2017-09-19,0.922,0.0
2017-09-20,0.925,0.3254
2017-09-21,0.924,-0.1081
2017-09-22,0.927,0.3247
2017-09-25,0.922,-0.5394
2017-09-26,0.921,-0.1085
2017-09-27,0.925,0.4343
2017-09-28,0.924,-0.1081
2017-09-29,0.925,0.1082
2017-10-09,0.93,0.5405
2017-10-10,0.929,-0.1075
2017-10-11,0.929,0.0
2017-10-12,0.93,0.1076
2017-10-13,0.93,0.0
2017-10-16,0.928,-0.2151
2017-10-17,0.928,0.0
2017-10-18,0.93,0.2155
2017-10-19,0.929,-0.1075
2017-10-20,0.93,0.1076
2017-10-23,0.932,0.2151
2017-10-24,0.931,-0.1073
2017-10-25,0.933,0.2148
2017-10-26,0.933,0.0
2017-10-27,0.932,-0.1072
2017-10-30,0.929,-0.3219
2017-10-31,0.93,0.1076
2017-11-01,0.929,-0.1075
2017-11-02,0.928,-0.1076
2017-11-03,0.927,-0.1078
2017-11-06,0.93,0.3236
2017-11-07,0.93,0.0
2017-11-08,0.93,0.0
2017-11-09,0.934,0.4301
2017-11-10,0.936,0.2141
2017-11-13,0.938,0.2137
2017-11-14,0.934,-0.4264
2017-11-15,0.926,-0.8565
2017-11-16,0.928,0.216
2017-11-17,0.924,-0.431
2017-11-20,0.929,0.5411
2017-11-21,0.929,0.0
2017-11-22,0.928,-0.1076
2017-11-23,0.919,-0.9698
2017-11-24,0.918,-0.1088
2017-11-27,0.914,-0.4357
2017-11-28,0.918,0.4376
2017-11-29,0.92,0.2179
2017-11-30,0.919,-0.1087
2017-12-01,0.919,0.0
2017-12-04,0.918,-0.1088
2017-12-05,0.916,-0.2179
2017-12-06,0.914,-0.2183
2017-12-07,0.912,-0.2188
2017-12-08,0.913,0.1096
2017-12-11,0.916,0.3286
2017-12-12,0.913,-0.3275
2017-12-13,0.914,0.1095
2017-12-14,0.915,0.1094
2017-12-15,0.914,-0.1093
2017-12-18,0.913,-0.1094
2017-12-19,0.916,0.3286
2017-12-20,0.915,-0.1092
2017-12-21,0.916,0.1093
2017-12-22,0.916,0.0
2017-12-25,0.914,-0.2183
2017-12-26,0.914,0.0
2017-12-27,0.912,-0.2188
2017-12-28,0.912,0.0
2017-12-29,0.914,0.2193
2017-12-31,0.914,0.0
2018-01-02,0.918,0.4376
2018-01-03,0.923,0.5447
2018-01-04,0.924,0.1083
2018-01-05,0.92,-0.4329
2018-01-08,0.923,0.3261
2018-01-09,0.925,0.2167
2018-01-10,0.92,-0.5405
2018-01-11,0.922,0.2174
2018-01-12,0.917,-0.5423
2018-01-15,0.904,-1.4177
2018-01-16,0.904,0.0
2018-01-17,0.902,-0.2212
2018-01-18,0.908,0.6652
2018-01-19,0.91,0.2203
2018-01-22,0.915,0.5495
2018-01-23,0.914,-0.1093
2018-01-24,0.915,0.1094
2018-01-25,0.919,0.4372
2018-01-26,0.917,-0.2176
2018-01-29,0.91,-0.7634
2018-01-30,0.911,0.1099
2018-01-31,0.905,-0.6586
2018-02-01,0.891,-1.547
2018-02-02,0.897,0.6734
2018-02-05,0.902,0.5574
2018-02-06,0.879,-2.5499
2018-02-07,0.878,-0.1138
2018-02-08,0.88,0.2278
2018-02-09,0.859,-2.3864
2018-02-12,0.873,1.6298
2018-02-13,0.88,0.8018
2018-02-14,0.884,0.4545
2018-02-22,0.895,1.2443
2018-02-23,0.897,0.2235
2018-02-26,0.909,1.3378
2018-02-27,0.904,-0.5501
2018-02-28,0.905,0.1106
2018-03-01,0.909,0.442
2018-03-02,0.901,-0.8801
2018-03-05,0.906,0.5549
2018-03-06,0.913,0.7726
2018-03-07,0.906,-0.7667
2018-03-08,0.911,0.5519
2018-03-09,0.917,0.6586
2018-03-12,0.924,0.7634
2018-03-13,0.918,-0.6494
2018-03-14,0.912,-0.6536
2018-03-15,0.908,-0.4386
2018-03-16,0.904,-0.4405
2018-03-19,0.903,-0.1106
2018-03-20,0.9,-0.3322
2018-03-21,0.901,0.1111
2018-03-22,0.901,0.0
2018-03-23,0.901,0.0
2018-03-26,0.902,0.111
2018-03-27,0.902,0.0
2018-03-28,0.903,0.1109
2018-03-29,0.903,0.0
2018-03-30,0.905,0.2215
2018-04-02,0.906,0.1105
2018-04-03,0.909,0.3311
2018-04-04,0.911,0.22
2018-04-09,0.914,0.3293
2018-04-10,0.918,0.4376
2018-04-11,0.921,0.3268
2018-04-12,0.924,0.3257
2018-04-13,0.915,-0.974
2018-04-16,0.922,0.765
2018-04-17,0.899,-2.4946
2018-04-18,0.9,0.1112
2018-04-19,0.918,2.0
2018-04-20,0.916,-0.2179
2018-04-23,0.914,-0.2183
2018-04-24,0.931,1.86
2018-04-25,0.949,1.9334
2018-04-26,0.929,-2.1075
2018-04-27,0.936,0.7535
2018-05-02,0.936,0.0
2018-05-03,0.941,0.5342
2018-05-04,0.955,1.4878
2018-05-07,0.965,1.0471
2018-05-08,0.971,0.6218
2018-05-09,0.967,-0.4119
2018-05-10,0.995,2.8956
2018-05-11,0.971,-2.4121
2018-05-14,0.985,1.4418
2018-05-15,0.997,1.2183
2018-05-16,0.996,-0.1003
2018-05-17,0.979,-1.7068
2018-05-18,0.987,0.8172
2018-05-21,0.986,-0.1013
2018-05-22,1.006,2.0284
2018-05-23,0.993,-1.2922
2018-05-24,0.997,0.4028
2018-05-25,1.004,0.7021
2018-05-28,1.01,0.5976
2018-05-29,0.971,-3.8614
2018-05-30,0.963,-0.8239
2018-05-31,0.998,3.6345
2018-06-01,0.971,-2.7054
2018-06-04,0.983,1.2358
2018-06-05,1.011,2.8484
2018-06-06,1.015,0.3956
2018-06-07,1.001,-1.3793
2018-06-08,1.0,-0.0999
2018-06-11,0.99,-1.0
2018-06-12,1.007,1.7172
2018-06-13,0.996,-1.0924
2018-06-14,0.988,-0.8032
2018-06-15,0.975,-1.3158
2018-06-19,0.946,-2.9744
2018-06-20,0.977,3.277
2018-06-21,0.974,-0.3071
2018-06-22,0.981,0.7187
2018-06-25,0.973,-0.8155
2018-06-26,0.972,-0.1028
2018-06-27,0.938,-3.4979
2018-06-28,0.924,-1.4925
2018-06-29,0.955,3.355
2018-06-30,0.955,0.0
2018-07-02,0.943,-1.2565
2018-07-03,0.927,-1.6967
2018-07-04,0.901,-2.8047
2018-07-05,0.884,-1.8868
2018-07-06,0.892,0.905
2018-07-09,0.931,4.3722
2018-07-10,0.937,0.6445
2018-07-11,0.934,-0.3202
2018-07-12,0.957,2.4625
2018-07-13,0.973,1.6719
2018-07-16,0.981,0.8222
2018-07-17,0.964,-1.7329
2018-07-18,0.962,-0.2075
2018-07-19,0.95,-1.2474
2018-07-20,0.949,-0.1053
2018-07-23,0.923,-2.7397
2018-07-24,0.936,1.4085
2018-07-25,0.946,1.0684
2018-07-26,0.934,-1.2685
2018-07-27,0.931,-0.3212
2018-07-30,0.908,-2.4705
2018-07-31,0.917,0.9912
2018-08-01,0.9,-1.8539
2018-08-02,0.889,-1.2222
2018-08-03,0.856,-3.712
2018-08-06,0.828,-3.271
2018-08-07,0.853,3.0193
2018-08-08,0.844,-1.0551
2018-08-09,0.873,3.436
2018-08-10,0.882,1.0309
2018-08-13,0.888,0.6803
2018-08-14,0.886,-0.2252
2018-08-15,0.853,-3.7246
2018-08-16,0.848,-0.5862
2018-08-17,0.817,-3.6557
2018-08-20,0.801,-1.9584
2018-08-21,0.834,4.1199
2018-08-22,0.829,-0.5995
2018-08-23,0.837,0.965
2018-08-24,0.836,-0.1195
2018-08-27,0.873,4.4258
2018-08-28,0.871,-0.2291
2018-08-29,0.866,-0.5741
2018-08-30,0.853,-1.5012
2018-08-31,0.832,-2.4619
2018-09-03,0.826,-0.7212
2018-09-04,0.83,0.4843
2018-09-05,0.813,-2.0482
2018-09-06,0.801,-1.476
2018-09-07,0.818,2.1223
2018-09-10,0.8,-2.2005
2018-09-11,0.801,0.125
2018-09-12,0.778,-2.8714
2018-09-13,0.778,0.0
2018-09-14,0.777,-0.1285
2018-09-17,0.772,-0.6435
2018-09-18,0.787,1.943
2018-09-19,0.801,1.7789
2018-09-20,0.803,0.2497
2018-09-21,0.823,2.4907
2018-09-25,0.82,-0.3645
2018-09-26,0.84,2.439
2018-09-27,0.837,-0.3571
2018-09-28,0.848,1.3142
2018-10-08,0.807,-4.8349
2018-10-09,0.809,0.2478
2018-10-10,0.794,-1.8541
2018-10-11,0.756,-4.7859
2018-10-12,0.779,3.0423
2018-10-15,0.77,-1.1553
2018-10-16,0.759,-1.4286
2018-10-17,0.752,-0.9223
2018-10-18,0.722,-3.9894
2018-10-19,0.744,3.0471
2018-10-22,0.792,6.4516
2018-10-23,0.764,-3.5354
2018-10-24,0.748,-2.0942
2018-10-25,0.741,-0.9358
2018-10-26,0.729,-1.6194
2018-10-29,0.698,-4.2524
2018-10-30,0.708,1.4327
2018-10-31,0.737,4.096
2018-11-01,0.745,1.0855
2018-11-02,0.787,5.6376
2018-11-05,0.773,-1.7789
2018-11-06,0.766,-0.9056
2018-11-07,0.766,0.0
2018-11-08,0.766,0.0
2018-11-09,0.763,-0.3916
2018-11-12,0.777,1.8349
2018-11-13,0.786,1.1583
2018-11-14,0.774,-1.5267
2018-11-15,0.781,0.9044
2018-11-16,0.782,0.128
2018-11-19,0.782,0.0
2018-11-20,0.764,-2.3018
2018-11-21,0.771,0.9162
2018-11-22,0.763,-1.0376
2018-11-23,0.746,-2.228
2018-11-26,0.743,-0.4021
2018-11-27,0.74,-0.4038
2018-11-28,0.756,2.1622
2018-11-29,0.74,-2.1164
2018-11-30,0.75,1.3514
2018-12-03,0.779,3.8667
2018-12-04,0.793,1.7972
2018-12-05,0.793,0.0
2018-12-06,0.774,-2.396
2018-12-07,0.765,-1.1628
2018-12-10,0.76,-0.6536
2018-12-11,0.769,1.1842
2018-12-12,0.772,0.3901
2018-12-13,0.795,2.9793
2018-12-14,0.773,-2.7673
2018-12-17,0.763,-1.2937
2018-12-18,0.755,-1.0485
2018-12-19,0.736,-2.5166
2018-12-20,0.732,-0.5435
2018-12-21,0.718,-1.9126
2018-12-24,0.728,1.3928
2018-12-25,0.726,-0.2747
2018-12-26,0.723,-0.4132
2018-12-27,0.718,-0.6916
2018-12-28,0.728,1.3928
2018-12-31,0.728,0.0
2019-01-02,0.717,-1.511
2019-01-03,0.702,-2.0921
2019-01-04,0.718,2.2792
2019-01-07,0.729,1.532
2019-01-08,0.727,-0.2743
2019-01-09,0.731,0.5502
2019-01-10,0.728,-0.4104
2019-01-11,0.735,0.9615
2019-01-14,0.726,-1.2245
2019-01-15,0.742,2.2039
2019-01-16,0.744,0.2695
2019-01-17,0.739,-0.672
2019-01-18,0.753,1.8945
2019-01-21,0.763,1.328
2019-01-22,0.754,-1.1796
2019-01-23,0.756,0.2653
2019-01-24,0.756,0.0
2019-01-25,0.757,0.1323
2019-01-28,0.765,1.0568
2019-01-29,0.768,0.3922
2019-01-30,0.763,-0.651
2019-01-31,0.767,0.5242
2019-02-01,0.789,2.8683
2019-02-11,0.82,3.929
2019-02-12,0.826,0.7317
2019-02-13,0.84,1.6949
2019-02-14,0.845,0.5952
2019-02-15,0.828,-2.0118
2019-02-18,0.857,3.5024
2019-02-19,0.852,-0.5834
2019-02-20,0.849,-0.3521
2019-02-21,0.852,0.3534
2019-02-22,0.865,1.5258
2019-02-25,0.904,4.5087
2019-02-26,0.888,-1.7699
2019-02-27,0.884,-0.4505
2019-02-28,0.91,2.9412
2019-03-01,0.929,2.0879
2019-03-04,0.937,0.8611
2019-03-05,0.939,0.2134
2019-03-06,0.929,-1.065
2019-03-07,0.909,-2.1529
2019-03-08,0.888,-2.3102
2019-03-11,0.927,4.3919
2019-03-12,0.942,1.6181
2019-03-13,0.915,-2.8662
2019-03-14,0.875,-4.3716
2019-03-15,0.876,0.1143
2019-03-18,0.89,1.5982
2019-03-19,0.887,-0.3371
2019-03-20,0.876,-1.2401
2019-03-21,0.885,1.0274
2019-03-22,0.888,0.339
2019-03-25,0.868,-2.2523
2019-03-26,0.83,-4.3779
2019-03-27,0.827,-0.3614
2019-03-28,0.821,-0.7255
2019-03-29,0.848,3.2887
2019-04-01,0.876,3.3019
2019-04-02,0.878,0.2283
2019-04-03,0.88,0.2278
2019-04-04,0.872,-0.9091
2019-04-08,0.868,-0.4587
2019-04-09,0.868,0.0
2019-04-10,0.861,-0.8065
2019-04-11,0.846,-1.7422
2019-04-12,0.838,-0.9456
2019-04-15,0.823,-1.79
2019-04-16,0.83,0.8505
2019-04-17,0.843,1.5663
2019-04-18,0.838,-0.5931
2019-04-19,0.838,0.0
2019-04-22,0.829,-1.074
2019-04-23,0.837,0.965
2019-04-24,0.838,0.1195
2019-04-25,0.804,-4.0573
2019-04-26,0.796,-0.995
2019-04-29,0.774,-2.7638
2019-04-30,0.778,0.5168
2019-05-06,0.724,-6.9409
2019-05-07,0.727,0.4144
2019-05-08,0.728,0.1376
2019-05-09,0.722,-0.8242
2019-05-10,0.756,4.7091
2019-05-13,0.742,-1.8519
2019-05-14,0.742,0.0
2019-05-15,0.759,2.2911
2019-05-16,0.758,-0.1318
2019-05-17,0.736,-2.9024
2019-05-20,0.737,0.1359
2019-05-21,0.75,1.7639
2019-05-22,0.75,0.0
2019-05-23,0.731,-2.5333
2019-05-24,0.712,-2.5992
2019-05-27,0.741,4.073
2019-05-28,0.741,0.0
2019-05-29,0.741,0.0
2019-05-30,0.723,-2.4291
2019-05-31,0.717,-0.8299
2019-06-03,0.713,-0.5579
2019-06-04,0.699,-1.9635
2019-06-05,0.703,0.5722
2019-06-06,0.683,-2.845
2019-06-10,0.693,1.4641
2019-06-11,0.722,4.1847
2019-06-12,0.719,-0.4155
2019-06-13,0.72,0.1391
2019-06-14,0.699,-2.9167
2019-06-17,0.697,-0.2861
2019-06-18,0.696,-0.1435
2019-06-19,0.695,-0.1437
2019-06-20,0.696,0.1439
2019-06-21,0.696,0.0
2019-06-24,0.695,-0.1437
2019-06-25,0.693,-0.2878
2019-06-26,0.692,-0.1443
2019-06-27,0.694,0.289
2019-06-28,0.695,0.1441
2019-06-30,0.695,0.0
2019-07-01,0.7,0.7194
2019-07-02,0.7,0.0
2019-07-03,0.694,-0.8571
2019-07-04,0.689,-0.7205
2019-07-05,0.691,0.2903
2019-07-08,0.685,-0.8683
2019-07-09,0.684,-0.146
2019-07-10,0.685,0.1462
2019-07-11,0.683,-0.292
2019-07-12,0.687,0.5857
2019-07-15,0.688,0.1456
2019-07-16,0.681,-1.0174
2019-07-17,0.681,0.0
2019-07-18,0.676,-0.7342
2019-07-19,0.68,0.5917
2019-07-22,0.677,-0.4412
2019-07-23,0.68,0.4431
2019-07-24,0.684,0.5882
2019-07-25,0.685,0.1462
2019-07-26,0.687,0.292
2019-07-29,0.686,-0.1456
2019-07-30,0.685,-0.1458
2019-07-31,0.679,-0.8759
2019-08-01,0.671,-1.1782
2019-08-02,0.667,-0.5961
2019-08-05,0.656,-1.6492
2019-08-06,0.656,0.0
2019-08-07,0.657,0.1524
2019-08-08,0.663,0.9132
2019-08-09,0.658,-0.7541
2019-08-12,0.669,1.6717
2019-08-13,0.667,-0.299
2019-08-14,0.676,1.3493
2019-08-15,0.678,0.2959
2019-08-16,0.686,1.1799
2019-08-19,0.695,1.312
2019-08-20,0.693,-0.2878
2019-08-21,0.691,-0.2886
2019-08-22,0.696,0.7236
2019-08-23,0.706,1.4368
2019-08-26,0.7,-0.8499
2019-08-27,0.709,1.2857
2019-08-28,0.706,-0.4231
2019-08-29,0.701,-0.7082
2019-08-30,0.714,1.8545
2019-09-02,0.722,1.1204
2019-09-03,0.723,0.1385
2019-09-04,0.724,0.1383
2019-09-05,0.724,0.0
2019-09-06,0.724,0.0
2019-09-09,0.726,0.2762
2019-09-10,0.72,-0.8264
2019-09-11,0.709,-1.5278
2019-09-12,0.72,1.5515
2019-09-16,0.724,0.5556
2019-09-17,0.715,-1.2431
2019-09-18,0.727,1.6783
2019-09-19,0.727,0.0
2019-09-20,0.732,0.6878
2019-09-23,0.731,-0.1366
2019-09-24,0.737,0.8208
2019-09-25,0.725,-1.6282
2019-09-26,0.71,-2.069
2019-09-27,0.711,0.1408
2019-09-30,0.705,-0.8439
2019-10-08,0.699,-0.8511
2019-10-09,0.703,0.5722
2019-10-10,0.721,2.5605
2019-10-11,0.725,0.5548
2019-10-14,0.727,0.2759
2019-10-15,0.726,-0.1376
2019-10-16,0.719,-0.9642
2019-10-17,0.72,0.1391
2019-10-18,0.711,-1.25
2019-10-21,0.71,-0.1406
2019-10-22,0.712,0.2817
2019-10-23,0.708,-0.5618
2019-10-24,0.703,-0.7062
2019-10-25,0.706,0.4267
2019-10-28,0.716,1.4164
2019-10-29,0.713,-0.419
2019-10-30,0.708,-0.7013
2019-10-31,0.706,-0.2825
2019-11-01,0.713,0.9915
2019-11-04,0.721,1.122
2019-11-05,0.721,0.0
2019-11-06,0.718,-0.4161
2019-11-07,0.718,0.0
2019-11-08,0.718,0.0
2019-11-11,0.711,-0.9749
2019-11-12,0.711,0.0
2019-11-13,0.719,1.1252
2019-11-14,0.73,1.5299
2019-11-15,0.728,-0.274
2019-11-18,0.738,1.3736
2019-11-19,0.747,1.2195
2019-11-20,0.745,-0.2677
2019-11-21,0.743,-0.2685
2019-11-22,0.727,-2.1534
2019-11-25,0.715,-1.6506
2019-11-26,0.724,1.2587
2019-11-27,0.722,-0.2762
2019-11-28,0.723,0.1385
2019-11-29,0.713,-1.3831
2019-12-02,0.709,-0.561
2019-12-03,0.712,0.4231
2019-12-04,0.713,0.1404
2019-12-05,0.718,0.7013
2019-12-06,0.724,0.8357
2019-12-09,0.719,-0.6906
2019-12-10,0.723,0.5563
2019-12-11,0.724,0.1383
2019-12-12,0.723,-0.1381
2019-12-13,0.73,0.9682
2019-12-16,0.728,-0.274
2019-12-17,0.733,0.6868
2019-12-18,0.725,-1.0914
2019-12-19,0.717,-1.1034
2019-12-20,0.712,-0.6974
2019-12-23,0.705,-0.9831
2019-12-24,0.706,0.1418
2019-12-25,0.706,0.0
2019-12-26,0.71,0.5666
2019-12-27,0.71,0.0
2019-12-30,0.717,0.9859
2019-12-31,0.721,0.5579
2020-01-02,0.729,1.1096
2020-01-03,0.724,-0.6859
2020-01-06,0.719,-0.6906
2020-01-07,0.726,0.9736
2020-01-08,0.721,-0.6887
2020-01-09,0.738,2.3578
2020-01-10,0.744,0.813
2020-01-13,0.756,1.6129
2020-01-14,0.751,-0.6614
2020-01-15,0.755,0.5326
2020-01-16,0.759,0.5298
2020-01-17,0.765,0.7905
2020-01-20,0.771,0.7843
2020-01-21,0.771,0.0
2020-01-22,0.78,1.1673
2020-01-23,0.768,-1.5385
