净值日期,单位净值,日增长率
2017-11-29,1.0,0.0
2017-12-01,1.0003,0.0
2017-12-08,1.0005,0.0
2017-12-15,1.0028,0.0
2017-12-22,1.0064,0.0
2017-12-29,1.0059,0.0
2017-12-31,1.0062,0.0
2018-01-03,1.0088,0.0
2018-01-04,1.0106,0.1784
2018-01-05,1.0112,0.0594
2018-01-08,1.0124,0.1187
2018-01-09,1.0144,0.1976
2018-01-10,1.0143,-0.0099
2018-01-11,1.0129,-0.138
2018-01-12,1.0149,0.1975
2018-01-15,1.0165,0.1577
2018-01-16,1.0163,-0.0197
2018-01-17,1.0162,-0.0098
2018-01-18,1.0164,0.0197
2018-01-19,1.0164,0.0
2018-01-22,1.0168,0.0394
2018-01-23,1.0169,0.0098
2018-01-24,1.0169,0.0
2018-01-25,1.017,0.0098
2018-01-26,1.0172,0.0197
2018-01-29,1.0174,0.0197
2018-01-30,1.0174,0.0
2018-01-31,1.0175,0.0098
2018-02-01,1.0177,0.0197
2018-02-02,1.0179,0.0197
2018-02-05,1.0179,0.0
2018-02-06,1.0185,0.0589
2018-02-07,1.0187,0.0196
2018-02-08,1.019,0.0294
2018-02-09,1.0192,0.0196
2018-02-12,1.0197,0.0491
2018-02-13,1.0199,0.0196
2018-02-14,1.0207,0.0784
2018-02-22,1.0217,0.098
2018-02-23,1.0216,-0.0098
2018-02-26,1.0229,0.1273
2018-02-27,1.0227,-0.0196
2018-02-28,1.0226,-0.0098
2018-03-01,1.0228,0.0196
2018-03-02,1.0227,-0.0098
2018-03-05,1.0222,-0.0489
2018-03-06,1.0227,0.0489
2018-03-07,1.0229,0.0196
2018-03-08,1.0236,0.0684
2018-03-09,1.0235,-0.0098
2018-03-12,1.0238,0.0293
2018-03-13,1.0234,-0.0391
2018-03-14,1.0233,-0.0098
2018-03-15,1.0239,0.0586
2018-03-16,1.0239,0.0
2018-03-19,1.0241,0.0195
2018-03-20,1.0244,0.0293
2018-03-21,1.0247,0.0293
2018-03-22,1.0252,0.0488
2018-03-23,1.0273,0.2048
2018-03-26,1.027,-0.0292
2018-03-27,1.0262,-0.0779
2018-03-28,1.0265,0.0292
2018-03-29,1.0265,0.0
2018-03-30,1.0271,0.0585
2018-04-02,1.0276,0.0487
2018-04-03,1.0283,0.0681
2018-04-04,1.0293,0.0972
2018-04-09,1.0309,0.1554
2018-04-10,1.0301,-0.0776
2018-04-11,1.0304,0.0291
2018-04-12,1.0305,0.0097
2018-04-13,1.0304,-0.0097
2018-04-16,1.031,0.0582
2018-04-17,1.0313,0.0291
2018-04-18,1.0366,0.5139
2018-04-19,1.0347,-0.1833
2018-04-20,1.0347,0.0
2018-04-23,1.0339,-0.0773
2018-04-24,1.0339,0.0
2018-04-25,1.0336,-0.029
2018-04-26,1.0332,-0.0387
2018-04-27,1.0331,-0.0097
2018-05-02,1.0336,0.0484
2018-05-03,1.0339,0.029
2018-05-04,1.0341,0.0193
2018-05-07,1.0343,0.0193
2018-05-08,1.0344,0.0097
2018-05-09,1.0344,0.0
2018-05-10,1.0344,0.0
2018-05-11,1.0344,0.0
2018-05-14,1.0344,0.0
2018-05-15,1.0341,-0.029
2018-05-16,1.0341,0.0
2018-05-17,1.0342,0.0097
2018-05-18,1.0345,0.029
2018-05-21,1.0347,0.0193
2018-05-22,1.0348,0.0097
2018-05-23,1.0349,0.0097
2018-05-24,1.0349,0.0
2018-05-25,1.0352,0.029
2018-05-28,1.0352,0.0
2018-05-29,1.035,-0.0193
2018-05-30,1.0352,0.0193
2018-05-31,1.0353,0.0097
2018-06-01,1.0354,0.0097
2018-06-04,1.0357,0.029
2018-06-05,1.0357,0.0
2018-06-06,1.0357,0.0
2018-06-07,1.0357,0.0
2018-06-08,1.0359,0.0193
2018-06-11,1.0362,0.029
2018-06-12,1.0361,-0.0097
2018-06-13,1.0362,0.0097
2018-06-14,1.0364,0.0193
2018-06-15,1.0366,0.0193
2018-06-19,1.0371,0.0482
2018-06-20,1.0371,0.0
2018-06-21,1.0373,0.0193
2018-06-22,1.0377,0.0386
2018-06-25,1.0386,0.0867
2018-06-26,1.0387,0.0096
2018-06-27,1.0387,0.0
2018-06-28,1.039,0.0289
2018-06-29,1.04,0.0962
2018-06-30,1.0401,0.0
2018-07-02,1.0411,0.1058
2018-07-03,1.0415,0.0384
2018-07-04,1.0419,0.0384
2018-07-05,1.0423,0.0384
2018-07-06,1.0429,0.0576
2018-07-09,1.0427,-0.0192
2018-07-10,1.0426,-0.0096
2018-07-11,1.0425,-0.0096
2018-07-12,1.0428,0.0288
2018-07-13,1.0428,0.0
2018-07-16,1.043,0.0192
2018-07-17,1.0434,0.0384
2018-07-18,1.044,0.0575
2018-07-19,1.0439,-0.0096
2018-07-20,1.0461,0.2107
2018-07-23,1.0462,0.0096
2018-07-24,1.046,-0.0191
2018-07-25,1.0449,-0.1052
2018-07-26,1.045,0.0096
2018-07-27,1.0457,0.067
2018-07-30,1.0468,0.1052
2018-07-31,1.0474,0.0573
2018-08-01,1.048,0.0573
2018-08-02,1.0486,0.0573
2018-08-03,1.0494,0.0763
2018-08-06,1.05,0.0572
2018-08-07,1.0503,0.0286
2018-08-08,1.0504,0.0095
2018-08-09,1.0493,-0.1047
2018-08-10,1.0489,-0.0381
2018-08-13,1.0484,-0.0477
2018-08-14,1.0485,0.0095
2018-08-15,1.0487,0.0191
2018-08-16,1.0483,-0.0381
2018-08-17,1.0481,-0.0191
2018-08-20,1.0478,-0.0286
2018-08-21,1.0474,-0.0382
2018-08-22,1.0476,0.0191
2018-08-23,1.0482,0.0573
2018-08-24,1.0483,0.0095
2018-08-27,1.0481,-0.0191
2018-08-28,1.048,-0.0095
2018-08-29,1.0483,0.0286
2018-08-30,1.0486,0.0286
2018-08-31,1.0488,0.0191
2018-09-03,1.0489,0.0095
2018-09-04,1.0489,0.0
2018-09-05,1.0492,0.0286
2018-09-06,1.0491,-0.0095
2018-09-07,1.0489,-0.0191
2018-09-10,1.0489,0.0
2018-09-11,1.0488,-0.0095
2018-09-12,1.049,0.0191
2018-09-13,1.0492,0.0191
2018-09-14,1.0494,0.0191
2018-09-17,1.0495,0.0095
2018-09-18,1.0496,0.0095
2018-09-19,1.0496,0.0
2018-09-20,1.0496,0.0
2018-09-21,1.0496,0.0
2018-09-25,1.0498,0.0191
2018-09-26,1.05,0.0191
2018-09-27,1.0502,0.019
2018-09-28,1.0501,-0.0095
2018-10-08,1.0512,0.1048
2018-10-09,1.051,-0.019
2018-10-10,1.0511,0.0095
2018-10-11,1.0512,0.0095
2018-10-12,1.0512,0.0
2018-10-15,1.0508,-0.0381
2018-10-16,1.0493,-0.1427
2018-10-17,1.0495,0.0191
2018-10-18,1.0468,-0.2573
2018-10-19,1.0475,0.0669
2018-10-22,1.0491,0.1527
2018-10-23,1.0472,-0.1811
2018-10-24,1.0468,-0.0382
2018-10-25,1.047,0.0191
2018-10-26,1.0467,-0.0287
2018-10-29,1.0464,-0.0287
2018-10-30,1.0464,0.0
2018-10-31,1.0463,-0.0096
2018-11-01,1.0467,0.0382
2018-11-02,1.0465,-0.0191
2018-11-05,1.0466,0.0096
2018-11-06,1.0466,0.0
2018-11-07,1.0465,-0.0096
2018-11-08,1.0464,-0.0096
2018-11-09,1.0461,-0.0287
2018-11-12,1.0466,0.0478
2018-11-13,1.049,0.2293
2018-11-14,1.0503,0.1239
2018-11-15,1.0508,0.0476
2018-11-16,1.0506,-0.019
2018-11-19,1.0513,0.0666
2018-11-20,1.0504,-0.0856
2018-11-21,1.0503,-0.0095
2018-11-22,1.0505,0.019
2018-11-23,1.0505,0.0
2018-11-26,1.0505,0.0
2018-11-27,1.0504,-0.0095
2018-11-28,1.0505,0.0095
2018-11-29,1.0506,0.0095
2018-11-30,1.0507,0.0095
2018-12-03,1.0508,0.0095
2018-12-04,1.051,0.019
2018-12-05,1.0509,-0.0095
2018-12-06,1.0504,-0.0476
2018-12-07,1.0505,0.0095
2018-12-10,1.0506,0.0095
2018-12-11,1.0506,0.0
2018-12-12,1.0507,0.0095
2018-12-13,1.0509,0.019
2018-12-14,1.0502,-0.0666
2018-12-17,1.0505,0.0286
2018-12-18,1.0501,-0.0381
2018-12-19,1.0498,-0.0286
2018-12-20,1.05,0.0191
2018-12-21,1.0502,0.019
2018-12-24,1.0502,0.0
2018-12-25,1.0502,0.0
2018-12-26,1.0503,0.0095
2018-12-27,1.0505,0.019
2018-12-28,1.0518,0.1238
2018-12-31,1.0521,0.0
2019-01-02,1.0528,0.0951
2019-01-03,1.053,0.019
2019-01-04,1.0533,0.0285
2019-01-07,1.0539,0.057
2019-01-08,1.0545,0.0569
2019-01-09,1.0553,0.0759
2019-01-10,1.0551,-0.019
2019-01-11,1.0555,0.0379
2019-01-14,1.0553,-0.0189
2019-01-15,1.0554,0.0095
2019-01-16,1.0561,0.0663
2019-01-17,1.0561,0.0
2019-01-18,1.0564,0.0284
2019-01-21,1.0573,0.0852
2019-01-22,1.0569,-0.0378
2019-01-23,1.0572,0.0284
2019-01-24,1.0579,0.0662
2019-01-25,1.058,0.0095
2019-01-28,1.0586,0.0567
2019-01-29,1.059,0.0378
2019-01-30,1.0593,0.0283
2019-01-31,1.06,0.0661
2019-02-01,1.0604,0.0377
2019-02-11,1.0615,0.1037
2019-02-12,1.062,0.0471
2019-02-13,1.064,0.1883
2019-02-14,1.0641,0.0094
2019-02-15,1.0619,-0.2067
2019-02-18,1.0652,0.3108
2019-02-19,1.0653,0.0094
2019-02-20,1.0659,0.0563
2019-02-21,1.066,0.0094
2019-02-22,1.0671,0.1032
2019-02-25,1.0731,0.5623
2019-02-26,1.0711,-0.1864
2019-02-27,1.0707,-0.0373
2019-02-28,1.0709,0.0187
2019-03-01,1.0714,0.0467
2019-03-04,1.0718,0.0373
2019-03-05,1.0716,-0.0187
2019-03-06,1.0719,0.028
