净值日期,单位净值,日增长率
2016-03-23,1.0,0.0
2016-03-25,1.0,0.0
2016-04-01,1.001,0.0
2016-04-08,1.001,0.0
2016-04-15,1.001,0.0
2016-04-22,1.0,0.0
2016-04-29,1.001,0.0
2016-05-06,1.002,0.0
2016-05-13,1.002,0.0
2016-05-20,1.003,0.0
2016-05-23,1.004,0.0997
2016-05-24,1.004,0.0
2016-05-25,1.005,0.0996
2016-05-26,1.005,0.0
2016-05-27,1.004,-0.0995
2016-05-30,1.004,0.0
2016-05-31,1.006,0.1992
2016-06-01,1.006,0.0
2016-06-02,1.006,0.0
2016-06-03,1.007,0.0994
2016-06-06,1.007,0.0
2016-06-07,1.008,0.0993
2016-06-08,1.007,-0.0992
2016-06-13,1.005,-0.1986
2016-06-14,1.007,0.199
2016-06-15,1.009,0.1986
2016-06-16,1.011,0.1982
2016-06-17,1.012,0.0989
2016-06-20,1.013,0.0988
2016-06-21,1.011,-0.1974
2016-06-22,1.015,0.3956
2016-06-23,1.013,-0.197
2016-06-24,1.015,0.1974
2016-06-27,1.017,0.197
2016-06-28,1.018,0.0983
2016-06-29,1.018,0.0
2016-06-30,1.02,0.1965
2016-07-01,1.021,0.098
2016-07-04,1.024,0.2938
2016-07-05,1.024,0.0
2016-07-06,1.026,0.1953
2016-07-07,1.028,0.1949
2016-07-08,1.028,0.0
2016-07-11,1.027,-0.0973
2016-07-12,1.028,0.0974
2016-07-13,1.027,-0.0973
2016-07-14,1.027,0.0
2016-07-15,1.028,0.0974
2016-07-18,1.028,0.0
2016-07-19,1.029,0.0973
2016-07-20,1.029,0.0
2016-07-21,1.03,0.0972
2016-07-22,1.028,-0.1942
2016-07-25,1.028,0.0
2016-07-26,1.028,0.0
2016-07-27,1.025,-0.2918
2016-07-28,1.025,0.0
2016-07-29,1.025,0.0
2016-08-01,1.025,0.0
2016-08-02,1.025,0.0
2016-08-03,1.025,0.0
2016-08-04,1.026,0.0976
2016-08-05,1.025,-0.0975
2016-08-08,1.027,0.1951
2016-08-09,1.027,0.0
2016-08-10,1.027,0.0
2016-08-11,1.026,-0.0974
