净值日期,单位净值,日增长率
2017-03-31,1.014,0.2967
2017-04-05,1.014,0.0
2017-04-06,1.016,0.1972
2017-04-07,1.016,0.0
2017-04-10,1.015,-0.0984
2017-04-11,1.013,-0.197
2017-04-12,1.014,0.0987
2017-04-13,1.015,0.0986
2017-04-14,1.014,-0.0985
2017-04-17,1.016,0.1972
2017-04-18,1.017,0.0984
2017-04-19,1.018,0.0983
2017-04-20,1.019,0.0982
2017-04-21,1.019,0.0
2017-04-24,1.018,-0.0981
2017-04-25,1.021,0.2947
2017-04-26,1.021,0.0
2017-04-27,1.022,0.0979
2017-04-28,1.02,-0.1957
2017-05-02,1.021,0.098
2017-05-03,1.021,0.0
2017-05-04,1.021,0.0
2017-05-05,1.023,0.1959
2017-05-08,1.021,-0.1955
2017-05-09,1.019,-0.1959
2017-05-10,1.02,0.0981
2017-05-11,1.024,0.3922
2017-05-12,1.025,0.0977
2017-05-15,1.025,0.0
2017-05-16,1.026,0.0976
2017-05-17,1.023,-0.2924
2017-05-18,1.023,0.0
2017-05-19,1.026,0.2933
2017-05-22,1.028,0.1949
2017-05-23,1.028,0.0
2017-05-24,1.028,0.0
2017-05-25,1.027,-0.0973
2017-05-26,1.029,0.1947
2017-05-31,1.03,0.0972
2017-06-01,1.031,0.0971
2017-06-02,1.03,-0.097
2017-06-05,1.029,-0.0971
2017-06-06,1.033,0.3887
2017-06-07,1.034,0.0968
2017-06-08,1.04,0.5803
2017-06-09,1.039,-0.0962
2017-06-12,1.042,0.2887
2017-06-13,1.042,0.0
2017-06-14,1.039,-0.2879
2017-06-15,1.039,0.0
2017-06-16,1.037,-0.1925
2017-06-19,1.041,0.3857
2017-06-20,1.043,0.1921
2017-06-21,1.048,0.4794
2017-06-22,1.048,0.0
2017-06-23,1.053,0.4771
2017-06-26,1.054,0.095
2017-06-27,1.056,0.1898
2017-06-28,1.053,-0.2841
2017-06-29,1.055,0.1899
2017-06-30,1.057,0.1896
2017-07-03,1.054,-0.2838
2017-07-04,1.053,-0.0949
2017-07-05,1.057,0.3799
2017-07-06,1.057,0.0
2017-07-07,1.054,-0.2838
2017-07-10,1.055,0.0949
2017-07-11,1.061,0.5687
2017-07-12,1.058,-0.2828
2017-07-13,1.059,0.0945
2017-07-14,1.06,0.0944
2017-07-17,1.061,0.0943
2017-07-18,1.059,-0.1885
2017-07-19,1.059,0.0
2017-07-20,1.062,0.2833
2017-07-21,1.062,0.0
2017-07-24,1.065,0.2825
2017-07-25,1.065,0.0
2017-07-26,1.063,-0.1878
2017-07-27,1.063,0.0
2017-07-28,1.062,-0.0941
2017-07-31,1.063,0.0942
2017-08-01,1.065,0.1881
2017-08-02,1.066,0.0939
2017-08-03,1.065,-0.0938
2017-08-04,1.065,0.0
2017-08-07,1.065,0.0
2017-08-08,1.065,0.0
2017-08-09,1.064,-0.0939
2017-08-10,1.064,0.0
2017-08-11,1.061,-0.282
2017-08-14,1.063,0.1885
2017-08-15,1.064,0.0941
2017-08-16,1.064,0.0
2017-08-17,1.065,0.094
2017-08-18,1.064,-0.0939
2017-08-21,1.066,0.188
2017-08-22,1.065,-0.0938
2017-08-23,1.066,0.0939
2017-08-24,1.065,-0.0938
2017-08-25,1.069,0.3756
2017-08-28,1.073,0.3742
2017-08-29,1.073,0.0
2017-08-30,1.072,-0.0932
2017-08-31,1.073,0.0933
2017-09-01,1.074,0.0932
2017-09-04,1.076,0.1862
2017-09-05,1.076,0.0
2017-09-06,1.076,0.0
2017-09-07,1.074,-0.1859
2017-09-08,1.075,0.0931
2017-09-11,1.075,0.0
2017-09-12,1.077,0.186
2017-09-13,1.076,-0.0929
2017-09-14,1.077,0.0929
2017-09-15,1.078,0.0929
2017-09-18,1.08,0.1855
2017-09-19,1.078,-0.1852
2017-09-20,1.079,0.0928
2017-09-21,1.079,0.0
2017-09-22,1.078,-0.0927
2017-09-25,1.078,0.0
2017-09-26,1.079,0.0928
2017-09-27,1.079,0.0
2017-09-28,1.08,0.0927
2017-09-29,1.082,0.1852
2017-10-09,1.084,0.1848
2017-10-10,1.085,0.0923
2017-10-11,1.086,0.0922
2017-10-12,1.086,0.0
2017-10-13,1.086,0.0
2017-10-16,1.085,-0.0921
2017-10-17,1.084,-0.0922
2017-10-18,1.084,0.0
2017-10-19,1.084,0.0
2017-10-20,1.084,0.0
2017-10-23,1.084,0.0
2017-10-24,1.085,0.0923
2017-10-25,1.086,0.0922
2017-10-26,1.087,0.0921
2017-10-27,1.088,0.092
2017-10-30,1.086,-0.1838
2017-10-31,1.085,-0.0921
2017-11-01,1.086,0.0922
2017-11-02,1.085,-0.0921
2017-11-03,1.084,-0.0922
2017-11-06,1.086,0.1845
2017-11-07,1.086,0.0
2017-11-08,1.087,0.0921
2017-11-09,1.087,0.0
2017-11-10,1.086,-0.092
2017-11-13,1.086,0.0
2017-11-14,1.084,-0.1842
2017-11-15,1.081,-0.2768
2017-11-16,1.081,0.0
2017-11-17,1.078,-0.2775
2017-11-20,1.078,0.0
2017-11-21,1.078,0.0
2017-11-22,1.078,0.0
2017-11-23,1.074,-0.3711
2017-11-24,1.075,0.0931
2017-11-27,1.074,-0.093
2017-11-28,1.075,0.0931
2017-11-29,1.076,0.093
2017-11-30,1.076,0.0
2017-12-01,1.079,0.2788
2017-12-04,1.079,0.0
2017-12-05,1.077,-0.1854
2017-12-06,1.078,0.0929
2017-12-07,1.079,0.0928
2017-12-08,1.08,0.0927
2017-12-11,1.084,0.3704
2017-12-12,1.082,-0.1845
2017-12-13,1.084,0.1848
2017-12-14,1.025,0.0923
2017-12-15,1.023,-0.1951
2017-12-18,1.026,0.2933
2017-12-19,1.026,0.0
2017-12-20,1.025,-0.0975
2017-12-21,1.026,0.0976
2017-12-22,1.027,0.0975
2017-12-25,1.028,0.0974
2017-12-26,1.028,0.0
2017-12-27,1.028,0.0
2017-12-28,1.027,-0.0973
2017-12-29,1.029,0.1947
2017-12-31,1.029,0.0
2018-01-02,1.032,0.2915
2018-01-03,1.035,0.2907
2018-01-04,1.033,-0.1932
2018-01-05,1.034,0.0968
2018-01-08,1.033,-0.0967
2018-01-09,1.033,0.0
2018-01-10,1.031,-0.1936
2018-01-11,1.032,0.097
2018-01-12,1.034,0.1938
2018-01-15,1.032,-0.1934
2018-01-16,1.034,0.1938
2018-01-17,1.032,-0.1934
2018-01-18,1.032,0.0
2018-01-19,1.031,-0.0969
2018-01-22,1.035,0.388
2018-01-23,1.035,0.0
2018-01-24,1.033,-0.1932
2018-01-25,1.033,0.0
2018-01-26,1.032,-0.0968
2018-01-29,1.029,-0.2907
2018-01-30,1.029,0.0
2018-01-31,1.028,-0.0972
2018-02-01,1.02,-0.7782
2018-02-02,1.021,0.098
2018-02-05,1.021,0.0
2018-02-06,1.016,-0.4897
2018-02-07,1.012,-0.3937
2018-02-08,1.012,0.0
2018-02-09,1.005,-0.6917
2018-02-12,1.01,0.4975
2018-02-13,1.012,0.198
2018-02-14,1.012,0.0
2018-02-22,1.019,0.6917
2018-02-23,1.019,0.0
2018-02-26,1.021,0.1963
2018-02-27,1.021,0.0
2018-02-28,1.022,0.0979
2018-03-01,1.023,0.0978
2018-03-02,1.021,-0.1955
2018-03-05,1.024,0.2938
2018-03-06,1.029,0.4883
2018-03-07,1.026,-0.2915
2018-03-08,1.03,0.3899
2018-03-09,1.033,0.2913
2018-03-12,1.035,0.1936
2018-03-13,1.031,-0.3865
2018-03-14,1.028,-0.291
2018-03-15,1.026,-0.1946
2018-03-16,1.023,-0.2924
2018-03-19,1.026,0.2933
2018-03-20,1.028,0.1949
2018-03-21,1.026,-0.1946
2018-03-22,1.023,-0.2924
2018-03-23,1.014,-0.8798
2018-03-26,1.02,0.5917
2018-03-27,1.026,0.5882
2018-03-28,1.025,-0.0975
2018-03-29,1.025,0.0
2018-03-30,1.03,0.4878
2018-04-02,1.029,-0.0971
2018-04-03,1.027,-0.1944
2018-04-04,1.026,-0.0974
2018-04-09,1.027,0.0975
2018-04-10,1.032,0.4869
2018-04-11,1.035,0.2907
2018-04-12,1.034,-0.0966
2018-04-13,1.031,-0.2901
2018-04-16,1.03,-0.097
2018-04-17,1.023,-0.6796
2018-04-18,1.03,0.6843
2018-04-19,1.03,0.0
2018-04-20,1.024,-0.5825
2018-04-23,1.022,-0.1953
2018-04-24,1.03,0.7828
2018-04-25,1.033,0.2913
2018-04-26,1.025,-0.7744
2018-04-27,1.031,0.5854
2018-05-02,1.035,0.388
2018-05-03,1.04,0.4831
2018-05-04,1.042,0.1923
2018-05-07,1.047,0.4798
2018-05-08,1.049,0.191
2018-05-09,1.047,-0.1907
2018-05-10,1.048,0.0955
2018-05-11,1.045,-0.2863
2018-05-14,1.048,0.2871
2018-05-15,1.049,0.0954
2018-05-16,1.05,0.0953
2018-05-17,1.048,-0.1905
2018-05-18,1.048,0.0
2018-05-21,1.05,0.1908
2018-05-22,1.05,0.0
2018-05-23,1.048,-0.1905
2018-05-24,1.047,-0.0954
2018-05-25,1.046,-0.0955
2018-05-28,1.048,0.1912
2018-05-29,1.049,0.0954
2018-05-30,1.043,-0.572
2018-05-31,1.045,0.1918
2018-06-01,1.041,-0.3828
2018-06-04,1.043,0.1921
2018-06-05,1.048,0.4794
2018-06-06,1.05,0.1908
2018-06-07,1.049,-0.0952
2018-06-08,1.048,-0.0953
2018-06-11,1.047,-0.0954
2018-06-12,1.048,0.0955
2018-06-13,1.045,-0.2863
2018-06-14,1.042,-0.2871
2018-06-15,1.039,-0.2879
2018-06-19,1.027,-1.155
2018-06-20,1.029,0.1947
2018-06-21,1.022,-0.6803
2018-06-22,1.025,0.2935
2018-06-25,1.022,-0.2927
2018-06-26,1.026,0.3914
2018-06-27,1.023,-0.2924
2018-06-28,1.025,0.1955
2018-06-29,1.036,1.0732
2018-06-30,1.037,0.0
2018-07-02,1.031,-0.4826
2018-07-03,1.034,0.291
2018-07-04,1.031,-0.2901
2018-07-05,1.025,-0.582
2018-07-06,1.027,0.1951
2018-07-09,1.0,0.779
2018-07-10,1.001,0.1
2018-07-11,0.999,-0.1998
2018-07-12,1.009,1.001
2018-07-13,1.012,0.2973
2018-07-16,1.013,0.0988
2018-07-17,1.014,0.0987
2018-07-18,1.011,-0.2959
2018-07-19,1.012,0.0989
2018-07-20,1.015,0.2964
2018-07-23,1.019,0.3941
2018-07-24,1.02,0.0981
2018-07-25,1.022,0.1961
2018-07-26,1.015,-0.6849
2018-07-27,1.011,-0.3941
2018-07-30,1.008,-0.2967
2018-07-31,1.01,0.1984
2018-08-01,1.009,-0.099
2018-08-02,1.007,-0.1982
2018-08-03,1.005,-0.1986
2018-08-06,1.0,-0.4975
2018-08-07,1.005,0.5
2018-08-08,1.002,-0.2985
2018-08-09,1.008,0.5988
2018-08-10,1.007,-0.0992
2018-08-13,1.009,0.1986
2018-08-14,1.007,-0.1982
2018-08-15,1.001,-0.5958
2018-08-16,1.001,0.0
2018-08-17,0.996,-0.4995
2018-08-20,0.995,-0.1004
2018-08-21,0.998,0.3015
2018-08-22,0.996,-0.2004
2018-08-23,0.998,0.2008
2018-08-24,0.996,-0.2004
2018-08-27,1.002,0.6024
2018-08-28,1.005,0.2994
2018-08-29,1.003,-0.199
2018-08-30,1.0,-0.2991
2018-08-31,0.999,-0.1
2018-09-03,0.999,0.0
2018-09-04,1.001,0.2002
2018-09-05,0.998,-0.2997
2018-09-06,0.996,-0.2004
2018-09-07,0.996,0.0
2018-09-10,0.992,-0.4016
2018-09-11,0.994,0.2016
2018-09-12,0.993,-0.1006
2018-09-13,0.995,0.2014
2018-09-14,0.99,-0.5025
2018-09-17,0.987,-0.303
2018-09-18,0.989,0.2026
2018-09-19,0.992,0.3033
2018-09-20,0.991,-0.1008
2018-09-21,0.997,0.6054
2018-09-25,0.995,-0.2006
2018-09-26,0.998,0.3015
2018-09-27,0.994,-0.4008
2018-09-28,0.996,0.2012
2018-10-08,0.988,-0.8032
2018-10-09,0.985,-0.3036
2018-10-10,0.986,0.1015
2018-10-11,0.975,-1.1156
2018-10-12,0.978,0.3077
2018-10-15,0.977,-0.1022
2018-10-16,0.972,-0.5118
2018-10-17,0.976,0.4115
2018-10-18,0.97,-0.6148
2018-10-19,0.974,0.4124
2018-10-22,0.986,1.232
2018-10-23,0.982,-0.4057
2018-10-24,0.982,0.0
2018-10-25,0.98,-0.2037
2018-10-26,0.981,0.102
2018-10-29,0.979,-0.2039
2018-10-30,0.981,0.2043
2018-10-31,0.984,0.3058
2018-11-01,0.983,-0.1016
2018-11-02,0.993,1.0173
2018-11-05,0.995,0.2014
2018-11-06,0.995,0.0
2018-11-07,0.993,-0.201
2018-11-08,0.991,-0.2014
2018-11-09,0.992,0.1009
2018-11-12,0.998,0.6048
2018-11-13,0.999,0.1002
2018-11-14,0.997,-0.2002
2018-11-15,1.001,0.4012
2018-11-16,1.003,0.1998
2018-11-19,1.002,-0.0997
2018-11-20,0.997,-0.499
2018-11-21,0.997,0.0
2018-11-22,0.997,0.0
2018-11-23,0.991,-0.6018
2018-11-26,0.991,0.0
2018-11-27,0.993,0.2018
2018-11-28,0.995,0.2014
2018-11-29,0.992,-0.3015
2018-11-30,0.995,0.3024
2018-12-03,1.001,0.603
2018-12-04,1.002,0.0999
2018-12-05,1.002,0.0
2018-12-06,0.998,-0.3992
2018-12-07,0.999,0.1002
2018-12-10,0.998,-0.1001
2018-12-11,1.0,0.2004
2018-12-12,0.999,-0.1
2018-12-13,1.002,0.3003
2018-12-14,0.998,-0.3992
2018-12-17,0.996,-0.2004
2018-12-18,0.995,-0.1004
2018-12-19,0.995,0.0
2018-12-20,0.996,0.1005
2018-12-21,0.996,0.0
2018-12-24,0.999,0.3012
2018-12-25,0.998,-0.1001
2018-12-26,0.997,-0.1002
2018-12-27,0.996,-0.1003
2018-12-28,0.998,0.2008
2018-12-31,0.998,0.0
2019-01-02,0.996,-0.2004
2019-01-03,0.992,-0.4016
2019-01-04,0.996,0.4032
2019-01-07,1.0,0.4016
2019-01-08,1.004,0.4
2019-01-09,1.005,0.0996
2019-01-10,1.006,0.0995
2019-01-11,1.007,0.0994
2019-01-14,1.006,-0.0993
2019-01-15,1.009,0.2982
2019-01-16,1.01,0.0991
2019-01-17,1.008,-0.198
2019-01-18,1.012,0.3968
2019-01-21,1.013,0.0988
2019-01-22,1.01,-0.2962
2019-01-23,1.01,0.0
2019-01-24,1.013,0.297
2019-01-25,1.013,0.0
2019-01-28,1.014,0.0987
2019-01-29,1.015,0.0986
2019-01-30,1.014,-0.0985
2019-01-31,1.015,0.0986
2019-02-01,1.022,0.6897
2019-02-11,1.027,0.4892
2019-02-12,1.03,0.2921
2019-02-13,1.032,0.1942
2019-02-14,1.031,-0.0969
2019-02-15,1.029,-0.194
2019-02-18,1.035,0.5831
2019-02-19,1.032,-0.2899
2019-02-20,1.037,0.4845
2019-02-21,1.038,0.0964
2019-02-22,1.046,0.7707
2019-02-25,1.057,1.0516
2019-02-26,1.055,-0.1892
2019-02-27,1.054,-0.0948
2019-02-28,1.055,0.0949
2019-03-01,1.058,0.2844
2019-03-04,1.057,-0.0945
2019-03-05,1.056,-0.0946
2019-03-06,1.056,0.0
2019-03-07,1.055,-0.0947
2019-03-08,1.052,-0.2844
2019-03-11,1.057,0.4753
2019-03-12,1.057,0.0
2019-03-13,1.056,-0.0946
2019-03-14,1.054,-0.1894
2019-03-15,1.058,0.3795
2019-03-18,1.059,0.0945
2019-03-19,1.059,0.0
2019-03-20,1.059,0.0
2019-03-21,1.058,-0.0944
2019-03-22,1.059,0.0945
2019-03-25,1.057,-0.1889
2019-03-26,1.056,-0.0946
2019-03-27,1.056,0.0
2019-03-28,1.058,0.1894
2019-03-29,1.06,0.189
2019-04-01,1.062,0.1887
2019-04-02,1.062,0.0
2019-04-03,1.065,0.2825
2019-04-04,1.064,-0.0939
2019-04-08,1.063,-0.094
2019-04-09,1.063,0.0
2019-04-10,1.064,0.0941
2019-04-11,1.063,-0.094
2019-04-12,1.063,0.0
2019-04-15,1.062,-0.0941
2019-04-16,1.062,0.0
2019-04-17,1.062,0.0
2019-04-18,1.061,-0.0942
2019-04-19,1.062,0.0943
2019-04-22,1.061,-0.0942
2019-04-23,1.061,0.0
2019-04-24,1.062,0.0943
2019-04-25,1.059,-0.2825
2019-04-26,1.059,0.0
2019-04-29,1.058,-0.0944
2019-04-30,1.06,0.189
2019-05-06,1.057,-0.283
2019-05-07,1.058,0.0946
2019-05-08,1.058,0.0
2019-05-09,1.058,0.0
2019-05-10,1.059,0.0945
2019-05-13,1.059,0.0
2019-05-14,1.059,0.0
2019-05-15,1.06,0.0944
2019-05-16,1.06,0.0
2019-05-17,1.059,-0.0943
2019-05-20,1.059,0.0
2019-05-21,1.059,0.0
2019-05-22,1.059,0.0
2019-05-23,1.058,-0.0944
2019-05-24,1.059,0.0945
2019-05-27,1.059,0.0
2019-05-28,1.06,0.0944
2019-05-29,1.06,0.0
2019-05-30,1.06,0.0
2019-05-31,1.06,0.0
2019-06-03,1.06,0.0
2019-06-04,1.06,0.0
2019-06-05,1.06,0.0
2019-06-06,1.06,0.0
2019-06-10,1.06,0.0
2019-06-11,1.061,0.0943
2019-06-12,1.061,0.0
2019-06-13,1.059,-0.1885
2019-06-14,1.059,0.0
2019-06-17,1.059,0.0
2019-06-18,1.059,0.0
2019-06-19,1.062,0.2833
2019-06-20,1.063,0.0942
2019-06-21,1.064,0.0941
2019-06-24,1.064,0.0
2019-06-25,1.064,0.0
2019-06-26,1.064,0.0
2019-06-27,1.065,0.094
2019-06-28,1.066,0.0939
2019-06-30,1.066,0.0
2019-07-01,1.067,0.0938
2019-07-02,1.069,0.1874
2019-07-03,1.07,0.0935
2019-07-04,1.069,-0.0935
2019-07-05,1.069,0.0
2019-07-08,1.066,-0.2806
2019-07-09,1.066,0.0
2019-07-10,1.065,-0.0938
2019-07-11,1.066,0.0939
2019-07-12,1.067,0.0938
2019-07-15,1.067,0.0
2019-07-16,1.067,0.0
2019-07-17,1.068,0.0937
2019-07-18,1.067,-0.0936
2019-07-19,1.067,0.0
2019-07-22,1.067,0.0
2019-07-23,1.067,0.0
2019-07-24,1.069,0.1874
2019-07-25,1.07,0.0935
2019-07-26,1.071,0.0935
2019-07-29,1.072,0.0934
2019-07-30,1.072,0.0
2019-07-31,1.072,0.0
2019-08-01,1.07,-0.1866
2019-08-02,1.066,-0.3738
2019-08-05,1.062,-0.3752
2019-08-06,1.058,-0.3766
2019-08-07,1.058,0.0
2019-08-08,1.058,0.0
2019-08-09,1.056,-0.189
2019-08-12,1.061,0.4735
2019-08-13,1.059,-0.1885
2019-08-14,1.061,0.1889
2019-08-15,1.062,0.0943
2019-08-16,1.063,0.0942
2019-08-19,1.072,0.8467
2019-08-20,1.071,-0.0933
2019-08-21,1.071,0.0
2019-08-22,1.071,0.0
2019-08-23,1.072,0.0934
2019-08-26,1.066,-0.5597
2019-08-27,1.069,0.2814
2019-08-28,1.067,-0.1871
2019-08-29,1.066,-0.0937
2019-08-30,1.066,0.0
2019-09-02,1.069,0.2814
2019-09-03,1.069,0.0
2019-09-04,1.074,0.4677
2019-09-05,1.079,0.4655
2019-09-06,1.081,0.1854
2019-09-09,1.084,0.2775
2019-09-10,1.083,-0.0923
2019-09-11,1.082,-0.0923
2019-09-12,1.084,0.1848
2019-09-16,1.083,-0.0923
2019-09-17,1.078,-0.4617
2019-09-18,1.08,0.1855
2019-09-19,1.081,0.0926
2019-09-20,1.082,0.0925
2019-09-23,1.081,-0.0924
2019-09-24,1.079,-0.185
2019-09-25,1.077,-0.1854
2019-09-26,1.076,-0.0929
2019-09-27,1.077,0.0929
2019-09-30,1.077,0.0
2019-10-08,1.077,0.0
2019-10-09,1.077,0.0
2019-10-10,1.079,0.1857
2019-10-11,1.081,0.1854
2019-10-14,1.084,0.2775
2019-10-15,1.082,-0.1845
2019-10-16,1.082,0.0
2019-10-17,1.082,0.0
2019-10-18,1.078,-0.3697
2019-10-21,1.077,-0.0928
2019-10-22,1.078,0.0929
2019-10-23,1.077,-0.0928
2019-10-24,1.077,0.0
2019-10-25,1.077,0.0
2019-10-28,1.082,0.4643
2019-10-29,1.078,-0.3697
2019-10-30,1.077,-0.0928
2019-10-31,1.076,-0.0929
2019-11-01,1.078,0.1859
2019-11-04,1.081,0.2783
2019-11-05,1.082,0.0925
2019-11-06,1.083,0.0924
2019-11-07,1.083,0.0
2019-11-08,1.083,0.0
2019-11-11,1.077,-0.554
2019-11-12,1.078,0.0929
2019-11-13,1.076,-0.1855
2019-11-14,1.076,0.0
2019-11-15,1.075,-0.0929
2019-11-18,1.083,0.7442
2019-11-19,1.084,0.0923
2019-11-20,1.083,-0.0923
2019-11-21,1.083,0.0
2019-11-22,1.082,-0.0923
2019-11-25,1.085,0.2773
2019-11-26,1.085,0.0
2019-11-27,1.083,-0.1843
2019-11-28,1.082,-0.0923
2019-11-29,1.083,0.0924
2019-12-02,1.084,0.0923
2019-12-03,1.085,0.0923
2019-12-04,1.087,0.1843
2019-12-05,1.089,0.184
2019-12-06,1.09,0.0918
2019-12-09,1.09,0.0
2019-12-10,1.09,0.0
2019-12-11,1.092,0.1835
2019-12-12,1.094,0.1832
2019-12-13,1.101,0.6399
2019-12-16,1.105,0.3633
2019-12-17,1.112,0.6335
2019-12-18,1.112,0.0
2019-12-19,1.113,0.0899
2019-12-20,1.111,-0.1797
2019-12-23,1.109,-0.18
2019-12-24,1.111,0.1803
2019-12-25,1.11,-0.09
2019-12-26,1.112,0.1802
2019-12-27,1.112,0.0
2019-12-30,1.117,0.4496
2019-12-31,1.117,0.0
2020-01-02,1.124,0.6267
2020-01-03,1.124,0.0
2020-01-06,1.125,0.089
2020-01-07,1.127,0.1778
2020-01-08,1.123,-0.3549
2020-01-09,1.127,0.3562
2020-01-10,1.125,-0.1775
2020-01-13,1.127,0.1778
2020-01-14,1.127,0.0
2020-01-15,1.125,-0.1775
2020-01-16,1.124,-0.0889
2020-01-17,1.124,0.0
2020-01-20,1.125,0.089
2020-01-21,1.122,-0.2667
2020-01-22,1.124,0.1783
2020-01-23,1.123,-0.089
2020-02-03,1.112,-0.9795
2020-02-04,1.114,0.1799
2020-02-05,1.118,0.3591
2020-02-06,1.121,0.2683
2020-02-07,1.121,0.0
2020-02-10,1.123,0.1784
2020-02-11,1.127,0.3562
2020-02-12,1.132,0.4437
2020-02-13,1.133,0.0883
2020-02-14,1.132,-0.0883
2020-02-17,1.136,0.3534
2020-02-18,1.136,0.0
2020-02-19,1.137,0.088
2020-02-20,1.141,0.3518
2020-02-21,1.14,-0.0876
2020-02-24,1.136,-0.3509
2020-02-25,1.133,-0.2641
2020-02-26,1.133,0.0
2020-02-27,1.132,-0.0883
2020-02-28,1.126,-0.53
2020-03-02,1.133,0.6217
2020-03-03,1.134,0.0883
2020-03-04,1.135,0.0882
2020-03-05,1.141,0.5286
2020-03-06,1.141,0.0
2020-03-09,1.143,0.1753
2020-03-10,1.143,0.0
2020-03-11,1.145,0.175
2020-03-12,1.142,-0.262
2020-03-13,1.141,-0.0876
2020-03-16,1.137,-0.3506
2020-03-17,1.137,0.0
2020-03-18,1.133,-0.3518
2020-03-19,1.13,-0.2648
2020-03-20,1.133,0.2655
2020-03-23,1.126,-0.6178
2020-03-24,1.13,0.3552
2020-03-25,1.133,0.2655
2020-03-26,1.133,0.0
2020-03-27,1.135,0.1765
2020-03-30,1.132,-0.2643
2020-03-31,1.132,0.0
2020-04-01,1.131,-0.0883
2020-04-02,1.136,0.4421
2020-04-03,1.133,-0.2641
2020-04-07,1.138,0.4413
2020-04-08,1.139,0.0879
2020-04-09,1.141,0.1756
2020-04-10,1.137,-0.3506
2020-04-13,1.137,0.0
2020-04-14,1.139,0.1759
2020-04-15,1.136,-0.2634
2020-04-16,1.136,0.0
2020-04-17,1.137,0.088
2020-04-20,1.138,0.088
2020-04-21,1.134,-0.3515
2020-04-22,1.135,0.0882
2020-04-23,1.133,-0.1762
2020-04-24,1.13,-0.2648
2020-04-27,1.131,0.0885
2020-04-28,1.127,-0.3537
2020-04-29,1.129,0.1775
2020-04-30,1.137,0.7086
2020-05-06,1.138,0.088
2020-05-07,1.135,-0.2636
2020-05-08,1.136,0.0881
2020-05-11,1.142,0.5282
2020-05-12,1.143,0.0876
2020-05-13,1.141,-0.175
2020-05-14,1.138,-0.2629
2020-05-15,1.139,0.0879
2020-05-18,1.139,0.0
2020-05-19,1.143,0.3512
2020-05-20,1.141,-0.175
2020-05-21,1.139,-0.1753
2020-05-22,1.134,-0.439
2020-05-25,1.134,0.0
2020-05-26,1.136,0.1764
2020-05-27,1.135,-0.088
2020-05-28,1.133,-0.1762
2020-05-29,1.134,0.0883
2020-06-01,1.14,0.5291
2020-06-02,1.14,0.0
2020-06-03,1.14,0.0
2020-06-04,1.139,-0.0877
2020-06-05,1.137,-0.1756
2020-06-08,1.145,0.7036
2020-06-09,1.149,0.3493
2020-06-10,1.148,-0.087
2020-06-11,1.146,-0.1742
2020-06-12,1.144,-0.1745
2020-06-15,1.14,-0.3497
2020-06-16,1.143,0.2632
2020-06-17,1.141,-0.175
2020-06-18,1.143,0.1753
