净值日期,单位净值,日增长率
2016-11-07,1.048,0.0
2016-11-08,1.049,0.0954
2016-11-09,1.048,-0.0953
2016-11-10,1.051,0.2863
2016-11-11,1.052,0.0951
2016-11-14,1.052,0.0
2016-11-15,1.051,-0.0951
2016-11-16,1.051,0.0
2016-11-17,1.05,-0.0951
2016-11-18,1.049,-0.0952
2016-11-21,1.051,0.1907
2016-11-22,1.052,0.0951
2016-11-23,1.051,-0.0951
2016-11-24,1.05,-0.0951
2016-11-25,1.05,0.0
2016-11-28,1.051,0.0952
2016-11-29,1.048,-0.2854
2016-11-30,1.045,-0.2863
2016-12-01,1.045,0.0
2016-12-02,1.042,-0.2871
2016-12-05,1.042,0.0
2016-12-06,1.041,-0.096
2016-12-07,1.042,0.0961
2016-12-08,1.042,0.0
2016-12-09,1.042,0.0
2016-12-12,1.038,-0.3839
2016-12-13,1.038,0.0
2016-12-14,1.035,-0.289
2016-12-15,1.029,-0.5797
2016-12-16,1.03,0.0972
2016-12-19,1.026,-0.3883
2016-12-20,1.024,-0.1949
2016-12-21,1.025,0.0977
2016-12-22,1.027,0.1951
2016-12-23,1.027,0.0
2016-12-26,1.029,0.1947
2016-12-27,1.03,0.0972
2016-12-28,1.03,0.0
2016-12-29,1.031,0.0971
2016-12-30,1.032,0.097
2016-12-31,1.032,0.0
2017-01-03,1.034,0.1938
2017-01-04,1.035,0.0967
2017-01-05,1.035,0.0
2017-01-06,1.035,0.0
2017-01-09,1.036,0.0966
2017-01-10,1.037,0.0965
2017-01-11,1.037,0.0
2017-01-12,1.036,-0.0964
2017-01-13,1.034,-0.1931
2017-01-16,1.031,-0.2901
2017-01-17,1.031,0.0
2017-01-18,1.032,0.097
2017-01-19,1.031,-0.0969
2017-01-20,1.033,0.194
2017-01-23,1.035,0.1936
2017-01-24,1.035,0.0
2017-01-25,1.035,0.0
2017-01-26,1.036,0.0966
2017-02-03,1.035,-0.0965
2017-02-06,1.035,0.0
2017-02-07,1.034,-0.0966
2017-02-08,1.035,0.0967
2017-02-09,1.036,0.0966
2017-02-10,1.038,0.1931
2017-02-13,1.039,0.0963
2017-02-14,1.041,0.1925
2017-02-15,1.04,-0.0961
2017-02-16,1.041,0.0962
2017-02-17,1.04,-0.0961
2017-02-20,1.043,0.2885
2017-02-21,1.043,0.0
2017-02-22,1.045,0.1918
2017-02-23,1.045,0.0
2017-02-24,1.045,0.0
2017-02-27,1.044,-0.0957
2017-02-28,1.045,0.0958
2017-03-01,1.046,0.0957
2017-03-02,1.045,-0.0956
2017-03-03,1.045,0.0
2017-03-06,1.047,0.1914
2017-03-07,1.046,-0.0955
2017-03-08,1.046,0.0
2017-03-09,1.045,-0.0956
2017-03-10,1.045,0.0
2017-03-13,1.047,0.1914
2017-03-14,1.047,0.0
2017-03-15,1.048,0.0955
2017-03-16,1.049,0.0954
2017-03-17,1.048,-0.0953
2017-03-20,1.048,0.0
2017-03-21,1.048,0.0
2017-03-22,1.048,0.0
2017-03-23,1.048,0.0
2017-03-24,1.05,0.1908
2017-03-27,1.05,0.0
2017-03-28,1.05,0.0
2017-03-29,1.049,-0.0952
2017-03-30,1.046,-0.286
2017-03-31,1.048,0.1912
2017-04-05,1.051,0.2863
2017-04-06,1.052,0.0951
2017-04-07,1.053,0.0951
2017-04-10,1.053,0.0
2017-04-11,1.054,0.095
2017-04-12,1.054,0.0
2017-04-13,1.054,0.0
2017-04-14,1.052,-0.1898
2017-04-17,1.052,0.0
2017-04-18,1.051,-0.0951
2017-04-19,1.05,-0.0951
2017-04-20,1.049,-0.0952
2017-04-21,1.048,-0.0953
2017-04-24,1.045,-0.2863
2017-04-25,1.045,0.0
2017-04-26,1.045,0.0
2017-04-27,1.046,0.0957
2017-04-28,1.047,0.0956
2017-05-02,1.047,0.0
2017-05-03,1.047,0.0
2017-05-04,1.047,0.0
2017-05-05,1.046,-0.0955
2017-05-08,1.043,-0.2868
2017-05-09,1.043,0.0
2017-05-10,1.041,-0.1918
2017-05-11,1.041,0.0
2017-05-12,1.04,-0.0961
2017-05-15,1.041,0.0962
2017-05-16,1.043,0.1921
2017-05-17,1.043,0.0
2017-05-18,1.043,0.0
2017-05-19,1.043,0.0
2017-05-22,1.041,-0.1918
2017-05-23,1.038,-0.2882
2017-05-24,1.038,0.0
2017-05-25,1.039,0.0963
2017-05-26,1.039,0.0
2017-05-31,1.039,0.0
2017-06-01,1.037,-0.1925
2017-06-02,1.038,0.0964
2017-06-05,1.038,0.0
2017-06-06,1.039,0.0963
2017-06-07,1.041,0.1925
2017-06-08,1.042,0.0961
2017-06-09,1.042,0.0
2017-06-12,1.043,0.096
2017-06-13,1.044,0.0959
2017-06-14,1.043,-0.0958
2017-06-15,1.044,0.0959
2017-06-16,1.044,0.0
2017-06-19,1.046,0.1916
2017-06-20,1.047,0.0956
2017-06-21,1.049,0.191
2017-06-22,1.048,-0.0953
2017-06-23,1.049,0.0954
2017-06-26,1.052,0.286
2017-06-27,1.053,0.0951
2017-06-28,1.052,-0.095
2017-06-29,1.054,0.1901
2017-06-30,1.054,0.0
2017-07-03,1.055,0.0949
2017-07-04,1.054,-0.0948
2017-07-05,1.056,0.1898
2017-07-06,1.056,0.0
2017-07-07,1.056,0.0
2017-07-10,1.056,0.0
2017-07-11,1.056,0.0
2017-07-12,1.056,0.0
2017-07-13,1.057,0.0947
2017-07-14,1.057,0.0
2017-07-17,1.054,-0.2838
2017-07-18,1.055,0.0949
2017-07-19,1.058,0.2844
2017-07-20,1.058,0.0
2017-07-21,1.059,0.0945
2017-07-24,1.059,0.0
2017-07-25,1.059,0.0
2017-07-26,1.059,0.0
2017-07-27,1.058,-0.0944
2017-07-28,1.059,0.0945
2017-07-31,1.061,0.1889
2017-08-01,1.061,0.0
2017-08-02,1.061,0.0
2017-08-03,1.061,0.0
2017-08-04,1.061,0.0
2017-08-07,1.062,0.0943
2017-08-08,1.061,-0.0942
2017-08-09,1.062,0.0943
2017-08-10,1.061,-0.0942
2017-08-11,1.058,-0.2828
2017-08-14,1.06,0.189
2017-08-15,1.06,0.0
2017-08-16,1.06,0.0
2017-08-17,1.061,0.0943
2017-08-18,1.06,-0.0943
2017-08-21,1.061,0.0943
2017-08-22,1.061,0.0
2017-08-23,1.061,0.0
2017-08-24,1.06,-0.0943
2017-08-25,1.061,0.0943
2017-08-28,1.062,0.0943
2017-08-29,1.062,0.0
2017-08-30,1.061,-0.0942
2017-08-31,1.061,0.0
2017-09-01,1.062,0.0943
2017-09-04,1.063,0.0942
2017-09-05,1.062,-0.0941
2017-09-06,1.062,0.0
2017-09-07,1.062,0.0
2017-09-08,1.062,0.0
2017-09-11,1.064,0.1883
2017-09-12,1.064,0.0
2017-09-13,1.064,0.0
2017-09-14,1.064,0.0
2017-09-15,1.063,-0.094
2017-09-18,1.064,0.0941
2017-09-19,1.064,0.0
2017-09-20,1.065,0.094
2017-09-21,1.064,-0.0939
2017-09-22,1.064,0.0
2017-09-25,1.064,0.0
2017-09-26,1.064,0.0
2017-09-27,1.064,0.0
2017-09-28,1.064,0.0
2017-09-29,1.065,0.094
2017-10-09,1.067,0.1878
2017-10-10,1.067,0.0
2017-10-11,1.068,0.0937
2017-10-12,1.067,-0.0936
2017-10-13,1.068,0.0937
2017-10-16,1.067,-0.0936
2017-10-17,1.067,0.0
2017-10-18,1.068,0.0937
2017-10-19,1.067,-0.0936
2017-10-20,1.068,0.0937
2017-10-23,1.068,0.0
2017-10-24,1.069,0.0936
2017-10-25,1.07,0.0935
2017-10-26,1.07,0.0
2017-10-27,1.07,0.0
2017-10-30,1.07,0.0
2017-10-31,1.07,0.0
2017-11-01,1.069,-0.0935
2017-11-02,1.069,0.0
2017-11-03,1.069,0.0
2017-11-06,1.071,0.1871
2017-11-07,1.071,0.0
2017-11-08,1.071,0.0
2017-11-09,1.072,0.0934
2017-11-10,1.073,0.0933
2017-11-13,1.074,0.0932
2017-11-14,1.072,-0.1862
2017-11-15,1.071,-0.0933
2017-11-16,1.072,0.0934
2017-11-17,1.072,0.0
2017-11-20,1.073,0.0933
2017-11-21,1.075,0.1864
2017-11-22,1.074,-0.093
2017-11-23,1.07,-0.3724
2017-11-24,1.07,0.0
2017-11-27,1.068,-0.1869
2017-11-28,1.069,0.0936
2017-11-29,1.0679,-0.1029
2017-11-30,1.0672,-0.0655
2017-12-01,1.0677,0.0469
2017-12-04,1.0682,0.0468
2017-12-05,1.0682,0.0
2017-12-06,1.0682,0.0
2017-12-07,1.0677,-0.0468
2017-12-08,1.0683,0.0562
2017-12-11,1.0692,0.0842
2017-12-12,1.0688,-0.0374
2017-12-13,1.0692,0.0374
2017-12-14,1.069,-0.0187
2017-12-15,1.0688,-0.0187
2017-12-18,1.0691,0.0281
2017-12-19,1.0695,0.0374
2017-12-20,1.0694,-0.0094
2017-12-21,1.0698,0.0374
2017-12-22,1.0699,0.0093
2017-12-25,1.0703,0.0374
2017-12-26,1.0704,0.0093
2017-12-27,1.0696,-0.0747
2017-12-28,1.07,0.0374
2017-12-29,1.0705,0.0467
2017-12-31,1.0705,0.0
2018-01-02,1.0727,0.2055
2018-01-03,1.0732,0.0466
2018-01-04,1.0737,0.0466
2018-01-05,1.0741,0.0373
2018-01-08,1.0751,0.0931
2018-01-09,1.0753,0.0186
2018-01-10,1.0755,0.0186
2018-01-11,1.0749,-0.0558
2018-01-12,1.0752,0.0279
2018-01-15,1.0751,-0.0093
2018-01-16,1.0763,0.1116
2018-01-17,1.0758,-0.0465
2018-01-18,1.0765,0.0651
2018-01-19,1.0766,0.0093
2018-01-22,1.0778,0.1115
2018-01-23,1.0789,0.1021
2018-01-24,1.0793,0.0371
2018-01-25,1.0793,0.0
2018-01-26,1.0801,0.0741
2018-01-29,1.0795,-0.0556
2018-01-30,1.0783,-0.1112
2018-01-31,1.0787,0.0371
2018-02-01,1.0776,-0.102
2018-02-02,1.0792,0.1485
2018-02-05,1.08,0.0741
2018-02-06,1.0763,-0.3426
2018-02-07,1.0748,-0.1394
2018-02-08,1.0743,-0.0465
2018-02-09,1.072,-0.2141
2018-02-12,1.0727,0.0653
2018-02-13,1.073,0.028
2018-02-14,1.0734,0.0373
2018-02-22,1.0746,0.1118
2018-02-23,1.0749,0.0279
2018-02-26,1.0756,0.0651
2018-02-27,1.075,-0.0558
2018-02-28,1.0748,-0.0186
2018-03-01,1.0748,0.0
2018-03-02,1.0746,-0.0186
2018-03-05,1.0749,0.0279
2018-03-06,1.075,0.0093
2018-03-07,1.0751,0.0093
2018-03-08,1.0751,0.0
2018-03-09,1.0751,0.0
2018-03-12,1.0751,0.0
2018-03-13,1.0751,0.0
2018-03-14,1.0751,0.0
2018-03-15,1.0751,0.0
2018-03-16,1.0753,0.0186
2018-03-19,1.0754,0.0093
