净值日期,单位净值,日增长率
2020-06-24,1.0,0.0
2020-06-30,0.9998,0.0
2020-07-03,0.9997,0.0
2020-07-10,0.998,0.0
2020-07-17,0.993,0.0
2020-07-24,0.9932,0.0
2020-07-27,0.9932,0.0
2020-07-28,0.9954,0.2215
2020-07-29,0.999,0.3617
2020-07-30,0.9986,-0.04
2020-07-31,0.9985,-0.01
2020-08-03,1.003,0.4507
2020-08-04,1.005,0.1994
2020-08-05,1.008,0.2985
2020-08-06,1.0085,0.0496
2020-08-07,1.0115,0.2975
2020-08-10,1.0151,0.3559
2020-08-11,1.0108,-0.4236
2020-08-12,1.0044,-0.6332
2020-08-13,1.0063,0.1892
2020-08-14,1.0114,0.5068
2020-08-17,1.019,0.7514
2020-08-18,1.0206,0.157
2020-08-19,1.0146,-0.5879
2020-08-20,1.0059,-0.8575
2020-08-21,1.0071,0.1193
2020-08-24,1.0133,0.62
2020-08-25,1.0134,0.01
2020-08-26,1.0085,-0.48
2020-08-27,1.0163,0.77
2020-08-28,1.0333,1.67
2020-08-31,1.0313,-0.19
2020-09-01,1.0381,0.66
2020-09-02,1.0416,0.34
2020-09-03,1.0341,-0.72
2020-09-04,1.0341,0.0
2020-09-07,1.0204,-1.32
2020-09-08,1.0254,0.49
2020-09-09,1.0107,-1.43
2020-09-10,1.0073,-0.34
2020-09-11,1.0211,1.37
2020-09-14,1.0283,0.71
2020-09-15,1.0352,0.67
2020-09-16,1.0346,-0.06
2020-09-17,1.0363,0.16
2020-09-18,1.0437,0.71
2020-09-21,1.0379,-0.56
2020-09-22,1.0302,-0.74
2020-09-23,1.038,0.76
2020-09-24,1.0237,-1.38
2020-09-25,1.0239,0.02
2020-09-28,1.0286,0.46
2020-09-29,1.0322,0.35
2020-09-30,1.0316,-0.06
2020-10-09,1.0482,1.61
2020-10-12,1.0651,1.61
2020-10-13,1.0728,0.72
2020-10-14,1.0699,-0.27
2020-10-15,1.0658,-0.38
2020-10-16,1.0598,-0.56
2020-10-19,1.0514,-0.79
2020-10-20,1.0616,0.97
2020-10-21,1.063,0.13
2020-10-22,1.0586,-0.41
2020-10-23,1.051,-0.72
2020-10-26,1.0613,0.98
2020-10-27,1.0649,0.34
2020-10-28,1.0591,-0.54
2020-10-29,1.0677,0.81
2020-10-30,1.0498,-1.68
2020-11-02,1.0514,0.15
2020-11-03,1.0576,0.59
2020-11-04,1.0743,1.58
2020-11-05,1.0837,0.87
2020-11-06,1.0816,-0.19
2020-11-09,1.0898,0.76
2020-11-10,1.0933,0.32
2020-11-11,1.0843,-0.82
2020-11-12,1.0912,0.64
2020-11-13,1.0842,-0.64
2020-11-16,1.0891,0.45
2020-11-17,1.0879,-0.11
2020-11-18,1.0897,0.17
2020-11-19,1.1018,1.11
2020-11-20,1.1075,0.52
2020-11-23,1.1122,0.42
2020-11-24,1.108,-0.38
2020-11-25,1.095,-1.17
2020-11-26,1.0964,0.13
2020-11-27,1.1114,1.37
2020-11-30,1.1107,-0.06
2020-12-01,1.1271,1.48
2020-12-02,1.1204,-0.59
2020-12-03,1.1172,-0.29
2020-12-04,1.1195,0.21
2020-12-07,1.1159,-0.32
2020-12-08,1.1128,-0.28
2020-12-09,1.1003,-1.12
2020-12-10,1.103,0.25
2020-12-11,1.0973,-0.52
2020-12-14,1.1124,1.38
2020-12-15,1.1156,0.29
2020-12-16,1.1243,0.78
2020-12-17,1.1221,-0.2
2020-12-18,1.1167,-0.48
2020-12-21,1.1274,0.96
