净值日期,单位净值,日增长率
2017-05-12,1.0,0.0
2017-05-19,1.0,0.0
2017-05-26,1.002,0.0
2017-06-02,1.003,0.0
2017-06-09,1.004,0.0
2017-06-16,1.003,0.0
2017-06-23,1.008,0.0
2017-06-30,1.01,0.0
2017-07-07,1.011,0.0
2017-07-14,1.016,0.0
2017-07-21,1.017,0.0
2017-07-28,1.018,0.0
2017-08-04,1.019,0.0
2017-08-10,1.019,0.0
2017-08-11,1.019,0.0
2017-08-14,1.019,0.0
2017-08-15,1.02,0.0981
2017-08-16,1.021,0.098
2017-08-17,1.021,0.0
2017-08-18,1.022,0.0979
2017-08-21,1.021,-0.0978
2017-08-22,1.023,0.1959
2017-08-23,1.025,0.1955
2017-08-24,1.025,0.0
2017-08-25,1.029,0.3902
2017-08-28,1.029,0.0
2017-08-29,1.03,0.0972
2017-08-30,1.029,-0.0971
2017-08-31,1.028,-0.0972
2017-09-01,1.027,-0.0973
2017-09-04,1.028,0.0974
2017-09-05,1.03,0.1946
2017-09-06,1.029,-0.0971
2017-09-07,1.029,0.0
2017-09-08,1.03,0.0972
2017-09-11,1.029,-0.0971
2017-09-12,1.029,0.0
2017-09-13,1.029,0.0
2017-09-14,1.029,0.0
2017-09-15,1.028,-0.0972
2017-09-18,1.028,0.0
2017-09-19,1.029,0.0973
2017-09-20,1.029,0.0
2017-09-21,1.03,0.0972
2017-09-22,1.031,0.0971
2017-09-25,1.034,0.291
2017-09-26,1.033,-0.0967
2017-09-27,1.031,-0.1936
2017-09-28,1.032,0.097
2017-09-29,1.032,0.0
2017-10-09,1.034,0.1938
2017-10-10,1.035,0.0967
2017-10-11,1.036,0.0966
2017-10-12,1.037,0.0965
2017-10-13,1.037,0.0
2017-10-16,1.039,0.1929
2017-10-17,1.038,-0.0962
2017-10-18,1.04,0.1927
2017-10-19,1.042,0.1923
2017-10-20,1.041,-0.096
2017-10-23,1.042,0.0961
2017-10-24,1.043,0.096
2017-10-25,1.043,0.0
2017-10-26,1.042,-0.0959
2017-10-27,1.045,0.2879
2017-10-30,1.045,0.0
2017-10-31,1.044,-0.0957
2017-11-01,1.046,0.1916
2017-11-02,1.046,0.0
2017-11-03,1.047,0.0956
2017-11-06,1.047,0.0
2017-11-07,1.048,0.0955
2017-11-08,1.047,-0.0954
2017-11-09,1.047,0.0
2017-11-10,1.048,0.0955
2017-11-13,1.049,0.0954
2017-11-14,1.048,-0.0953
2017-11-15,1.048,0.0
2017-11-16,1.051,0.2863
2017-11-17,1.054,0.2854
2017-11-20,1.056,0.1898
2017-11-21,1.057,0.0947
2017-11-22,1.058,0.0946
2017-11-23,1.052,-0.5671
2017-11-24,1.053,0.0951
2017-11-27,1.049,-0.3799
2017-11-28,1.049,0.0
2017-11-29,1.05,0.0953
2017-11-30,1.048,-0.1905
2017-12-01,1.047,-0.0954
2017-12-04,1.051,0.382
2017-12-05,1.052,0.0951
2017-12-06,1.051,-0.0951
2017-12-07,1.05,-0.0951
2017-12-08,1.051,0.0952
2017-12-11,1.054,0.2854
2017-12-12,1.05,-0.3795
2017-12-13,1.053,0.2857
2017-12-14,1.053,0.0
2017-12-15,1.052,-0.095
2017-12-18,1.052,0.0
2017-12-19,1.056,0.3802
2017-12-20,1.057,0.0947
2017-12-21,1.06,0.2838
2017-12-22,1.06,0.0
2017-12-25,1.061,0.0943
2017-12-26,1.061,0.0
2017-12-27,1.057,-0.377
2017-12-28,1.058,0.0946
2017-12-29,1.058,0.0
2017-12-31,1.059,0.0
2018-01-02,1.059,0.0945
2018-01-03,1.061,0.1889
2018-01-04,1.06,-0.0943
2018-01-05,1.058,-0.1887
2018-01-08,1.058,0.0
2018-01-09,1.06,0.189
2018-01-10,1.059,-0.0943
2018-01-11,1.058,-0.0944
2018-01-12,1.062,0.3781
2018-01-15,1.066,0.3766
2018-01-16,1.069,0.2814
2018-01-17,1.065,-0.3742
2018-01-18,1.068,0.2817
2018-01-19,1.068,0.0
2018-01-22,1.073,0.4682
2018-01-23,1.076,0.2796
2018-01-24,1.074,-0.1859
2018-01-25,1.072,-0.1862
2018-01-26,1.075,0.2799
2018-01-29,1.069,-0.5581
2018-01-30,1.066,-0.2806
2018-01-31,1.071,0.469
2018-02-01,1.07,-0.0934
2018-02-02,1.072,0.1869
2018-02-05,1.074,0.1866
2018-02-06,1.066,-0.7449
2018-02-07,1.053,-1.2195
2018-02-08,1.048,-0.4748
2018-02-09,1.037,-1.0496
2018-02-12,1.042,0.4822
2018-02-13,1.047,0.4798
2018-02-14,1.05,0.2865
2018-02-22,1.058,0.7619
2018-02-23,1.059,0.0945
2018-02-26,1.061,0.1889
2018-02-27,1.054,-0.6598
2018-02-28,1.05,-0.3795
2018-03-01,1.051,0.0952
2018-03-02,1.049,-0.1903
2018-03-05,1.048,-0.0953
2018-03-06,1.052,0.3817
2018-03-07,1.051,-0.0951
2018-03-08,1.054,0.2854
2018-03-09,1.054,0.0
2018-03-12,1.056,0.1898
2018-03-13,1.055,-0.0947
2018-03-14,1.054,-0.0948
2018-03-15,1.055,0.0949
2018-03-16,1.054,-0.0948
2018-03-19,1.055,0.0949
2018-03-20,1.055,0.0
2018-03-21,1.054,-0.0948
2018-03-22,1.05,-0.3795
2018-03-23,1.046,-0.381
2018-03-26,1.041,-0.478
2018-03-27,1.042,0.0961
2018-03-28,1.037,-0.4798
2018-03-29,1.043,0.5786
2018-03-30,1.043,0.0
2018-04-02,1.04,-0.2876
2018-04-03,1.04,0.0
2018-04-04,1.039,-0.0962
2018-04-09,1.039,0.0
2018-04-10,1.047,0.77
2018-04-11,1.052,0.4776
2018-04-12,1.046,-0.5703
2018-04-13,1.044,-0.1912
2018-04-16,1.037,-0.6705
2018-04-17,1.034,-0.2893
2018-04-18,1.041,0.677
2018-04-19,1.046,0.4803
2018-04-20,1.042,-0.3824
2018-04-23,1.044,0.1919
2018-04-24,1.051,0.6705
2018-04-25,1.048,-0.2854
2018-04-26,1.041,-0.6679
2018-04-27,1.039,-0.1921
2018-05-02,1.04,0.0962
2018-05-03,1.042,0.1923
2018-05-04,1.04,-0.1919
2018-05-07,1.046,0.5769
2018-05-08,1.051,0.478
2018-05-09,1.051,0.0
2018-05-10,1.051,0.0
2018-05-11,1.051,0.0
2018-05-14,1.055,0.3806
2018-05-15,1.056,0.0948
2018-05-16,1.05,-0.5682
2018-05-17,1.047,-0.2857
2018-05-18,1.052,0.4776
2018-05-21,1.052,0.0
2018-05-22,1.049,-0.2852
2018-05-23,1.045,-0.3813
2018-05-24,1.041,-0.3828
2018-05-25,1.041,0.0
2018-05-28,1.044,0.2882
2018-05-29,1.042,-0.1916
2018-05-30,1.032,-0.9597
2018-05-31,1.037,0.4845
2018-06-01,1.035,-0.1929
2018-06-04,1.038,0.2899
2018-06-05,1.04,0.1927
2018-06-06,1.039,-0.0962
2018-06-07,1.039,0.0
2018-06-08,1.035,-0.385
2018-06-11,1.036,0.0966
2018-06-12,1.04,0.3861
2018-06-13,1.04,0.0
2018-06-14,1.04,0.0
2018-06-15,1.042,0.1923
2018-06-19,1.036,-0.5758
2018-06-20,1.034,-0.1931
2018-06-21,1.031,-0.2901
2018-06-22,1.03,-0.097
2018-06-25,1.021,-0.8738
2018-06-26,1.015,-0.5877
2018-06-27,1.007,-0.7882
2018-06-28,1.002,-0.4965
2018-06-29,1.013,1.0978
2018-06-30,1.013,0.0
2018-07-02,1.0,-1.2833
2018-07-03,1.0,0.0
2018-07-04,0.996,-0.4
2018-07-05,0.998,0.2008
2018-07-06,1.0,0.2004
2018-07-09,1.014,1.4
2018-07-10,1.013,-0.0986
2018-07-11,1.005,-0.7897
2018-07-12,1.016,1.0945
2018-07-13,1.018,0.1969
2018-07-16,1.013,-0.4912
2018-07-17,1.011,-0.1974
2018-07-18,1.008,-0.2967
2018-07-19,1.008,0.0
2018-07-20,1.019,1.0913
2018-07-23,1.027,0.7851
2018-07-24,1.034,0.6816
2018-07-25,1.033,-0.0967
2018-07-26,1.028,-0.484
2018-07-27,1.027,-0.0973
2018-07-30,1.028,0.0974
2018-07-31,1.029,0.0973
2018-08-01,1.022,-0.6803
2018-08-02,1.014,-0.7828
2018-08-03,1.01,-0.3945
2018-08-06,1.006,-0.396
2018-08-07,1.018,1.1928
2018-08-08,1.012,-0.5894
2018-08-09,1.019,0.6917
2018-08-10,1.019,0.0
2018-08-13,1.015,-0.3925
2018-08-14,1.014,-0.0985
2018-08-15,1.006,-0.789
2018-08-16,1.005,-0.0994
2018-08-17,1.0,-0.4975
