净值日期,单位净值,日增长率
2015-06-19,0.9994,0.0
2015-06-23,1.0026,0.3202
2015-06-24,1.0034,0.0798
2015-06-25,0.9991,-0.4285
2015-06-26,0.9903,-0.8808
2015-06-29,0.9873,-0.3029
2015-06-30,0.9938,0.6584
2015-07-01,0.9885,-0.5333
2015-07-02,0.9845,-0.4047
2015-07-03,0.9764,-0.8228
2015-07-06,0.978,0.1639
2015-07-07,0.9723,-0.5828
2015-07-08,0.9643,-0.8228
2015-07-09,0.9718,0.7778
2015-07-10,0.9783,0.6689
2015-07-13,0.9817,0.3475
2015-07-14,0.9789,-0.2852
2015-07-15,0.974,-0.5006
2015-07-16,0.9764,0.2464
2015-07-17,0.9839,0.7681
2015-07-20,0.9867,0.2846
2015-07-21,0.988,0.1318
2015-07-22,0.9883,0.0304
2015-07-23,0.9924,0.4149
2015-07-24,0.9908,-0.1612
2015-07-27,0.9757,-1.524
2015-07-28,0.9762,0.0512
2015-07-29,0.9823,0.6249
2015-07-30,0.978,-0.4377
2015-07-31,0.9778,-0.0204
2015-08-03,0.9779,0.0102
2015-08-04,0.9841,0.634
2015-08-05,0.984,-0.0102
2015-08-06,0.9828,-0.122
2015-08-07,0.9863,0.3561
2015-08-10,0.9935,0.73
2015-08-11,0.9934,-0.0101
2015-08-12,0.9906,-0.2819
2015-08-13,0.9984,0.7874
2015-08-14,0.9985,0.01
2015-08-17,1.0008,0.2303
2015-08-18,0.9881,-1.269
2015-08-19,0.9902,0.2125
2015-08-20,0.9858,-0.4444
2015-08-21,0.9763,-0.9637
2015-08-24,0.9633,-1.3316
2015-08-25,0.9559,-0.7682
2015-08-26,0.9554,-0.0523
2015-08-27,0.9625,0.7431
2015-08-28,0.9696,0.7377
2015-08-31,0.9686,-0.1031
2015-09-01,0.9645,-0.4233
2015-09-02,0.9639,-0.0622
2015-09-07,0.9617,-0.2282
2015-09-08,0.9655,0.3951
2015-09-09,0.9684,0.3004
2015-09-10,0.9667,-0.1755
2015-09-11,0.9663,-0.0414
2015-09-14,0.9609,-0.5588
2015-09-15,0.9565,-0.4579
2015-09-16,0.9639,0.7737
2015-09-17,0.9608,-0.3216
2015-09-18,0.9616,0.0833
2015-09-21,0.9648,0.3328
