净值日期,单位净值,日增长率
2017-04-14,1.0,0.0
2017-04-21,1.0,0.0
2017-04-28,1.0,0.0
2017-05-05,1.0,0.0
2017-05-12,1.001,0.0
2017-05-19,1.001,0.0
2017-05-26,1.001,0.0
2017-06-02,1.002,0.0
2017-06-09,1.002,0.0
2017-06-16,1.002,0.0
2017-06-23,1.003,0.0
2017-06-29,1.003,0.0
2017-06-30,1.003,0.0
2017-07-03,1.004,0.0997
2017-07-04,1.004,0.0
2017-07-05,1.004,0.0
2017-07-06,1.004,0.0
2017-07-07,1.005,0.0996
2017-07-10,1.005,0.0
2017-07-11,1.004,-0.0995
2017-07-12,1.005,0.0996
2017-07-13,1.004,-0.0995
2017-07-14,1.004,0.0
2017-07-17,1.004,0.0
2017-07-18,1.004,0.0
2017-07-19,1.005,0.0996
2017-07-20,1.005,0.0
2017-07-21,1.006,0.0995
2017-07-24,1.006,0.0
2017-07-25,1.006,0.0
2017-07-26,1.005,-0.0994
2017-07-27,1.006,0.0995
2017-07-28,1.007,0.0994
2017-07-31,1.008,0.0993
2017-08-01,1.008,0.0
2017-08-02,1.006,-0.1984
2017-08-03,1.006,0.0
2017-08-04,1.004,-0.1988
2017-08-07,1.005,0.0996
2017-08-08,1.005,0.0
2017-08-09,1.006,0.0995
2017-08-10,1.005,-0.0994
2017-08-11,1.002,-0.2985
2017-08-14,1.005,0.2994
2017-08-15,1.006,0.0995
2017-08-16,1.005,-0.0994
2017-08-17,1.006,0.0995
2017-08-18,1.004,-0.1988
2017-08-21,1.007,0.2988
2017-08-22,1.007,0.0
2017-08-23,1.005,-0.1986
2017-08-24,1.002,-0.2985
2017-08-25,1.005,0.2994
2017-08-28,1.009,0.398
2017-08-29,1.008,-0.0991
2017-08-30,1.011,0.2976
2017-08-31,1.011,0.0
2017-09-01,1.015,0.3956
2017-09-04,1.017,0.197
2017-09-05,1.018,0.0983
2017-09-06,1.021,0.2947
2017-09-07,1.019,-0.1959
2017-09-08,1.021,0.1963
2017-09-11,1.025,0.3918
2017-09-12,1.023,-0.1951
2017-09-13,1.025,0.1955
2017-09-14,1.022,-0.2927
2017-09-15,1.021,-0.0978
2017-09-18,1.025,0.3918
2017-09-19,1.023,-0.1951
2017-09-20,1.028,0.4888
2017-09-21,1.024,-0.3891
2017-09-22,1.021,-0.293
2017-09-25,1.017,-0.3918
2017-09-26,1.016,-0.0983
2017-09-27,1.019,0.2953
2017-09-28,1.019,0.0
2017-09-29,1.022,0.2944
2017-10-09,1.027,0.4892
2017-10-10,1.028,0.0974
2017-10-11,1.027,-0.0973
2017-10-12,1.023,-0.3895
2017-10-13,1.026,0.2933
2017-10-16,1.02,-0.5848
2017-10-17,1.017,-0.2941
2017-10-18,1.016,-0.0983
2017-10-19,1.01,-0.5906
2017-10-20,1.016,0.5941
2017-10-23,1.02,0.3937
2017-10-24,1.022,0.1961
2017-10-25,1.026,0.3914
2017-10-26,1.029,0.2924
2017-10-27,1.026,-0.2915
2017-10-30,1.018,-0.7797
2017-10-31,1.019,0.0982
2017-11-01,1.018,-0.0981
2017-11-02,1.013,-0.4912
2017-11-03,1.007,-0.5923
2017-11-06,1.011,0.3972
2017-11-07,1.013,0.1978
2017-11-08,1.013,0.0
2017-11-09,1.017,0.3949
2017-11-10,1.021,0.3933
2017-11-13,1.03,0.8815
2017-11-14,1.02,-0.9709
2017-11-15,1.01,-0.9804
2017-11-16,1.011,0.099
2017-11-17,1.003,-0.7913
2017-11-20,1.015,1.1964
2017-11-21,1.022,0.6897
2017-11-22,1.021,-0.0978
2017-11-23,0.998,-2.2527
2017-11-24,1.0,0.2004
2017-11-27,0.99,-1.0
2017-11-28,0.992,0.202
2017-11-29,0.989,-0.3024
2017-11-30,0.986,-0.3033
2017-12-01,0.989,0.3043
2017-12-04,0.988,-0.1011
2017-12-05,0.985,-0.3036
2017-12-06,0.986,0.1015
2017-12-07,0.978,-0.8114
2017-12-08,0.982,0.409
2017-12-11,0.992,1.0183
2017-12-12,0.985,-0.7056
2017-12-13,0.992,0.7107
2017-12-14,0.99,-0.2016
2017-12-15,0.985,-0.5051
2017-12-18,0.985,0.0
2017-12-19,0.993,0.8122
2017-12-20,0.992,-0.1007
2017-12-21,0.998,0.6048
2017-12-22,0.999,0.1002
2017-12-25,0.997,-0.2002
2017-12-26,0.999,0.2006
2017-12-27,0.993,-0.6006
2017-12-28,0.999,0.6042
2017-12-29,1.002,0.3003
2017-12-31,1.002,0.0
2018-01-02,1.018,1.5968
2018-01-03,1.024,0.5894
2018-01-04,1.029,0.4883
2018-01-05,1.029,0.0
2018-01-08,1.034,0.4859
2018-01-09,1.034,0.0
2018-01-10,1.033,-0.0967
2018-01-11,1.028,-0.484
2018-01-12,1.03,0.1946
2018-01-15,1.009,-2.0388
2018-01-16,1.016,0.6938
2018-01-17,1.008,-0.7874
2018-01-18,1.016,0.7937
2018-01-19,1.013,-0.2953
2018-01-22,1.032,1.8756
2018-01-23,1.051,1.8411
2018-01-24,1.05,-0.0951
2018-01-25,1.049,-0.0952
2018-01-26,1.052,0.286
2018-01-29,1.032,-1.9011
2018-01-30,1.022,-0.969
2018-01-31,1.028,0.5871
2018-02-01,1.02,-0.7782
2018-02-02,1.03,0.9804
2018-02-05,1.026,-0.3883
2018-02-06,0.99,-3.5088
2018-02-07,0.965,-2.5253
2018-02-08,0.967,0.2073
2018-02-09,0.941,-2.6887
2018-02-12,0.964,2.4442
2018-02-13,0.974,1.0373
