净值日期,单位净值,日增长率
2018-08-30,1.0174,0.0492
2018-08-31,1.0177,0.0295
2018-09-03,1.0177,0.0
2018-09-04,1.0178,0.0098
2018-09-05,1.018,0.0197
2018-09-06,1.0178,-0.0196
2018-09-07,1.0176,-0.0197
2018-09-10,1.0174,-0.0197
2018-09-11,1.0171,-0.0295
2018-09-12,1.0172,0.0098
2018-09-13,1.0174,0.0197
2018-09-14,1.0178,0.0393
2018-09-17,1.0183,0.0491
2018-09-18,1.0183,0.0
2018-09-19,1.0183,0.0
2018-09-20,1.0182,-0.0098
2018-09-21,1.0184,0.0196
2018-09-25,1.0188,0.0393
2018-09-26,1.0193,0.0491
2018-09-27,1.0192,-0.0098
2018-09-28,1.0196,0.0392
2018-10-08,1.0209,0.1275
2018-10-09,1.0212,0.0294
2018-10-10,1.0216,0.0392
2018-10-11,1.022,0.0392
2018-10-12,1.0224,0.0391
2018-10-15,1.0227,0.0293
2018-10-16,1.0227,0.0
2018-10-17,1.0227,0.0
2018-10-18,1.0229,0.0196
2018-10-19,1.023,0.0098
2018-10-22,1.0231,0.0098
2018-10-23,1.0233,0.0195
2018-10-24,1.0233,0.0
2018-10-25,1.0236,0.0293
2018-10-26,1.0238,0.0195
2018-10-29,1.0243,0.0488
2018-10-30,1.0245,0.0195
2018-10-31,1.0247,0.0195
2018-11-01,1.0251,0.039
2018-11-02,1.0249,-0.0195
2018-11-05,1.0252,0.0293
2018-11-06,1.0253,0.0098
2018-11-07,1.0255,0.0195
2018-11-08,1.0257,0.0195
2018-11-09,1.0258,0.0097
2018-11-12,1.026,0.0195
2018-11-13,1.0261,0.0097
2018-11-14,1.0266,0.0487
2018-11-15,1.0269,0.0292
2018-11-16,1.0273,0.039
2018-11-19,1.0278,0.0487
2018-11-20,1.0277,-0.0097
2018-11-21,1.0279,0.0195
2018-11-22,1.028,0.0097
2018-11-23,1.028,0.0
2018-11-26,1.0283,0.0292
2018-11-27,1.0281,-0.0194
2018-11-28,1.0281,0.0
2018-11-29,1.0282,0.0097
2018-11-30,1.0285,0.0292
2018-12-03,1.0288,0.0292
2018-12-04,1.029,0.0194
2018-12-05,1.0295,0.0486
2018-12-06,1.0296,0.0097
2018-12-07,1.0297,0.0097
2018-12-10,1.03,0.0291
2018-12-11,1.0302,0.0194
2018-12-12,1.0303,0.0097
2018-12-13,1.03,-0.0291
2018-12-14,1.0298,-0.0194
2018-12-17,1.0297,-0.0097
2018-12-18,1.0294,-0.0291
2018-12-19,1.0295,0.0097
2018-12-20,1.0297,0.0194
2018-12-21,1.0298,0.0097
2018-12-24,1.0298,0.0
2018-12-25,1.0298,0.0
2018-12-26,1.0298,0.0
2018-12-27,1.03,0.0194
2018-12-28,1.031,0.0971
2018-12-31,1.0314,0.0
2019-01-02,1.0325,0.1455
2019-01-03,1.0331,0.0581
2019-01-04,1.0343,0.1162
2019-01-07,1.0351,0.0773
2019-01-08,1.0357,0.058
2019-01-09,1.0361,0.0386
2019-01-10,1.0363,0.0193
2019-01-11,1.0363,0.0
2019-01-14,1.0365,0.0193
2019-01-15,1.0364,-0.0096
2019-01-16,1.0369,0.0482
2019-01-17,1.0373,0.0386
2019-01-18,1.0375,0.0193
2019-01-21,1.0374,-0.0096
2019-01-22,1.0373,-0.0096
2019-01-23,1.0373,0.0
2019-01-24,1.0373,0.0
2019-01-25,1.0373,0.0
2019-01-28,1.0375,0.0193
2019-01-29,1.038,0.0482
2019-01-30,1.0383,0.0289
2019-01-31,1.0388,0.0482
2019-02-01,1.0391,0.0289
2019-02-11,1.04,0.0866
2019-02-12,1.0401,0.0096
2019-02-13,1.0403,0.0192
2019-02-14,1.0404,0.0096
2019-02-15,1.0406,0.0192
2019-02-18,1.0407,0.0096
2019-02-19,1.0407,0.0
2019-02-20,1.0408,0.0096
2019-02-21,1.0408,0.0
2019-02-22,1.0408,0.0
2019-02-25,1.0406,-0.0192
2019-02-26,1.0397,-0.0865
2019-02-27,1.0401,0.0385
2019-02-28,1.0402,0.0096
2019-03-01,1.0402,0.0
2019-03-04,1.0399,-0.0288
2019-03-05,1.0398,-0.0096
2019-03-06,1.0395,-0.0289
2019-03-07,1.0397,0.0192
2019-03-08,1.04,0.0289
2019-03-11,1.0403,0.0288
2019-03-12,1.0402,-0.0096
2019-03-13,1.0401,-0.0096
2019-03-14,1.0399,-0.0192
2019-03-15,1.0398,-0.0096
2019-03-18,1.0399,0.0096
2019-03-19,1.0402,0.0288
2019-03-20,1.04,-0.0192
2019-03-21,1.0404,0.0385
2019-03-22,1.0407,0.0288
2019-03-25,1.041,0.0288
2019-03-26,1.0415,0.048
2019-03-27,1.0415,0.0
2019-03-28,1.0417,0.0192
2019-03-29,1.0418,0.0096
2019-04-01,1.0417,-0.0096
2019-04-02,1.0415,-0.0192
2019-04-03,1.0413,-0.0192
2019-04-04,1.041,-0.0288
2019-04-08,1.0411,0.0096
2019-04-09,1.0406,-0.048
2019-04-10,1.0403,-0.0288
2019-04-11,1.0405,0.0192
2019-04-12,1.0405,0.0
2019-04-15,1.0397,-0.0769
2019-04-16,1.0395,-0.0192
2019-04-17,1.039,-0.0481
2019-04-18,1.0399,0.0866
2019-04-19,1.0419,0.1923
2019-04-22,1.0415,-0.0384
2019-04-23,1.0415,0.0
2019-04-24,1.0407,-0.0768
2019-04-25,1.0402,-0.048
2019-04-26,1.0391,-0.1057
2019-04-29,1.0382,-0.0866
2019-04-30,1.039,0.0771
2019-05-06,1.0369,-0.2021
2019-05-07,1.0372,0.0289
2019-05-08,1.0372,0.0
2019-05-09,1.0373,0.0096
2019-05-10,1.0389,0.1542
2019-05-13,1.0383,-0.0578
2019-05-14,1.0382,-0.0096
2019-05-15,1.0389,0.0674
2019-05-16,1.0391,0.0193
2019-05-17,1.038,-0.1059
2019-05-20,1.0379,-0.0096
2019-05-21,1.0387,0.0771
2019-05-22,1.0385,-0.0193
2019-05-23,1.0381,-0.0385
2019-05-24,1.0385,0.0385
2019-05-27,1.0391,0.0578
2019-05-28,1.0387,-0.0385
2019-05-29,1.0393,0.0578
2019-05-30,1.039,-0.0289
2019-05-31,1.039,0.0
2019-06-03,1.039,0.0
2019-06-04,1.039,0.0
2019-06-05,1.0393,0.0289
2019-06-06,1.0389,-0.0385
2019-06-10,1.0394,0.0481
2019-06-11,1.0409,0.1443
2019-06-12,1.0405,-0.0384
2019-06-13,1.0407,0.0192
2019-06-14,1.0399,-0.0769
2019-06-17,1.0401,0.0192
2019-06-18,1.0403,0.0192
2019-06-19,1.0418,0.1442
2019-06-20,1.0446,0.2688
2019-06-21,1.0459,0.1244
2019-06-24,1.0456,-0.0287
2019-06-25,1.0452,-0.0383
2019-06-26,1.0451,-0.0096
2019-06-27,1.0459,0.0765
2019-06-28,1.0457,-0.0191
2019-06-30,1.0459,0.0
2019-07-01,1.048,0.2199
2019-07-02,1.0478,-0.0191
2019-07-03,1.0471,-0.0668
2019-07-04,1.0472,0.0096
2019-07-05,1.0476,0.0382
2019-07-08,1.0466,-0.0955
2019-07-09,1.0466,0.0
2019-07-10,1.0465,-0.0096
2019-07-11,1.0467,0.0191
2019-07-12,1.0468,0.0096
2019-07-15,1.047,0.0191
2019-07-16,1.047,0.0
2019-07-17,1.047,0.0
2019-07-18,1.047,0.0
2019-07-19,1.0471,0.0096
2019-07-22,1.0476,0.0478
2019-07-23,1.0478,0.0191
2019-07-24,1.0478,0.0
2019-07-25,1.0479,0.0095
2019-07-26,1.048,0.0095
2019-07-29,1.0481,0.0095
2019-07-30,1.0482,0.0095
2019-07-31,1.0485,0.0286
2019-08-01,1.0488,0.0286
2019-08-02,1.0495,0.0667
2019-08-05,1.0504,0.0858
2019-08-06,1.0506,0.019
2019-08-07,1.051,0.0381
2019-08-08,1.0512,0.019
2019-08-09,1.0514,0.019
2019-08-12,1.0515,0.0095
2019-08-13,1.0519,0.038
2019-08-14,1.0519,0.0
2019-08-15,1.0522,0.0285
2019-08-16,1.0521,-0.0095
2019-08-19,1.0525,0.038
2019-08-20,1.0525,0.0
2019-08-21,1.0523,-0.019
2019-08-22,1.0524,0.0095
2019-08-23,1.0524,0.0
2019-08-26,1.0527,0.0285
2019-08-27,1.0527,0.0
2019-08-28,1.0527,0.0
2019-08-29,1.0528,0.0095
2019-08-30,1.0528,0.0
2019-09-02,1.0529,0.0095
2019-09-03,1.053,0.0095
2019-09-04,1.053,0.0
2019-09-05,1.0532,0.019
2019-09-06,1.0533,0.0095
2019-09-09,1.0535,0.019
2019-09-10,1.0536,0.0095
2019-09-11,1.0538,0.019
2019-09-12,1.0538,0.0
2019-09-16,1.0541,0.0285
2019-09-17,1.0543,0.019
2019-09-18,1.0543,0.0
2019-09-19,1.0543,0.0
2019-09-20,1.0543,0.0
2019-09-23,1.0545,0.019
2019-09-24,1.0545,0.0
2019-09-25,1.0545,0.0
2019-09-26,1.0545,0.0
2019-09-27,1.0543,-0.019
2019-09-30,1.0544,0.0095
2019-10-08,1.0555,0.1043
2019-10-09,1.0557,0.0189
2019-10-10,1.0557,0.0
2019-10-11,1.0559,0.0189
2019-10-14,1.056,0.0095
2019-10-15,1.0561,0.0095
2019-10-16,1.0561,0.0
2019-10-17,1.0562,0.0095
2019-10-18,1.0563,0.0095
2019-10-21,1.0564,0.0095
2019-10-22,1.0563,-0.0095
2019-10-23,1.0564,0.0095
2019-10-24,1.0564,0.0
2019-10-25,1.0565,0.0095
2019-10-28,1.0565,0.0
2019-10-29,1.0563,-0.0189
2019-10-30,1.0554,-0.0852
2019-10-31,1.0555,0.0095
2019-11-01,1.0557,0.0189
2019-11-04,1.0557,0.0
2019-11-05,1.0569,0.1137
2019-11-06,1.0571,0.0189
2019-11-07,1.0571,0.0
2019-11-08,1.0572,0.0095
2019-11-11,1.0571,-0.0095
2019-11-12,1.0573,0.0189
2019-11-13,1.0575,0.0189
2019-11-14,1.0575,0.0
2019-11-15,1.0575,0.0
2019-11-18,1.0578,0.0284
2019-11-19,1.0571,-0.0662
2019-11-20,1.0574,0.0284
2019-11-21,1.058,0.0567
2019-11-22,1.0581,0.0095
2019-11-25,1.0583,0.0189
2019-11-26,1.0581,-0.0189
2019-11-27,1.0581,0.0
2019-11-28,1.0584,0.0284
2019-11-29,1.0587,0.0283
2019-12-02,1.0579,-0.0756
2019-12-03,1.0585,0.0567
2019-12-04,1.0584,-0.0094
2019-12-05,1.0585,0.0094
2019-12-06,1.0587,0.0189
2019-12-09,1.0589,0.0189
2019-12-10,1.059,0.0094
2019-12-11,1.0591,0.0094
2019-12-12,1.0592,0.0094
2019-12-13,1.0592,0.0
2019-12-16,1.0591,-0.0094
2019-12-17,1.0579,-0.1133
2019-12-18,1.0579,0.0
2019-12-19,1.0582,0.0284
2019-12-20,1.0596,0.1323
2019-12-23,1.0604,0.0755
2019-12-24,1.0607,0.0283
2019-12-25,1.0616,0.0848
2019-12-26,1.0619,0.0283
2019-12-27,1.0618,-0.0094
2019-12-30,1.0621,0.0283
2019-12-31,1.0623,0.0188
2020-01-02,1.0622,-0.0094
2020-01-03,1.0624,0.0188
2020-01-06,1.0629,0.0471
2020-01-07,1.0633,0.0376
2020-01-08,1.0635,0.0188
2020-01-09,1.0641,0.0564
2020-01-10,1.0647,0.0564
2020-01-13,1.0649,0.0188
2020-01-14,1.065,0.0094
2020-01-15,1.0648,-0.0188
2020-01-16,1.0648,0.0
2020-01-17,1.0652,0.0376
2020-01-20,1.0658,0.0563
2020-01-21,1.0663,0.0469
2020-01-22,1.0666,0.0281
2020-01-23,1.0666,0.0
2020-02-03,1.0698,0.3
2020-02-04,1.0682,-0.1496
2020-02-05,1.0683,0.0094
2020-02-06,1.0685,0.0187
2020-02-07,1.0707,0.2059
2020-02-10,1.0716,0.0841
2020-02-11,1.0702,-0.1306
2020-02-12,1.0706,0.0374
2020-02-13,1.0713,0.0654
2020-02-14,1.0701,-0.112
2020-02-17,1.07,-0.0093
2020-02-18,1.0713,0.1215
2020-02-19,1.0711,-0.0187
2020-02-20,1.0716,0.0467
2020-02-21,1.0729,0.1213
2020-02-24,1.0747,0.1678
2020-02-25,1.0743,-0.0372
2020-02-26,1.0749,0.0559
2020-02-27,1.076,0.1023
2020-02-28,1.0773,0.1208
2020-03-02,1.0775,0.0186
2020-03-03,1.077,-0.0464
2020-03-04,1.079,0.1857
2020-03-05,1.0791,0.0093
2020-03-06,1.0809,0.1668
2020-03-09,1.085,0.3793
2020-03-10,1.0828,-0.2028
2020-03-11,1.0826,-0.0185
2020-03-12,1.0822,-0.0369
2020-03-13,1.0811,-0.1016
2020-03-16,1.0811,0.0
2020-03-17,1.0803,-0.074
2020-03-18,1.0802,-0.0093
2020-03-19,1.0798,-0.037
2020-03-20,1.0801,0.0278
2020-03-23,1.0814,0.1204
2020-03-24,1.0825,0.1017
2020-03-25,1.0831,0.0554
2020-03-26,1.0849,0.1662
2020-03-27,1.0847,-0.0184
2020-03-30,1.0853,0.0553
2020-03-31,1.0868,0.1382
2020-04-01,1.0888,0.184
2020-04-02,1.0888,0.0
2020-04-03,1.088,-0.0735
2020-04-07,1.0979,0.9099
2020-04-08,1.1,0.1913
2020-04-09,1.1014,0.1273
2020-04-10,1.1002,-0.109
2020-04-13,1.0996,-0.0545
2020-04-14,1.0997,0.0091
2020-04-15,1.101,0.1182
2020-04-16,1.102,0.0908
2020-04-17,1.1013,-0.0635
2020-04-20,1.1003,-0.0908
2020-04-21,1.1009,0.0545
2020-04-22,1.1015,0.0545
2020-04-23,1.1026,0.0999
2020-04-24,1.1026,0.0
2020-04-27,1.1025,-0.0091
2020-04-28,1.1027,0.0181
2020-04-29,1.1035,0.0725
2020-04-30,1.1035,0.0
2020-05-06,1.1014,-0.1903
2020-05-07,1.0991,-0.2088
2020-05-08,1.0985,-0.0546
2020-05-11,1.0929,-0.5098
2020-05-12,1.0921,-0.0732
2020-05-13,1.0918,-0.0275
2020-05-14,1.0896,-0.2015
2020-05-15,1.0895,-0.0092
2020-05-18,1.0888,-0.0642
2020-05-19,1.09,0.1102
2020-05-20,1.0896,-0.0367
2020-05-21,1.0885,-0.101
2020-05-22,1.0868,-0.1562
2020-05-25,1.0861,-0.0644
2020-05-26,1.0874,0.1197
2020-05-27,1.0868,-0.0552
2020-05-28,1.0863,-0.046
2020-05-29,1.0862,-0.0092
2020-06-01,1.0896,0.313
2020-06-02,1.0892,-0.0367
2020-06-03,1.088,-0.1102
2020-06-04,1.0873,-0.0643
2020-06-05,1.0867,-0.0552
2020-06-08,1.0872,0.046
2020-06-09,1.0877,0.046
2020-06-10,1.0876,-0.0092
2020-06-11,1.0867,-0.0828
2020-06-12,1.0861,-0.0552
2020-06-15,1.0859,-0.0184
2020-06-16,1.0848,-0.1013
2020-06-17,1.084,-0.0737
2020-06-18,1.084,0.0
2020-06-19,1.0837,-0.0277
2020-06-22,1.0828,-0.083
2020-06-23,1.0816,-0.1108
2020-06-24,1.0826,0.0925
2020-06-29,1.0833,0.0647
2020-06-30,1.0836,0.0277
2020-07-01,1.0838,0.0185
2020-07-02,1.0843,0.0461
2020-07-03,1.0842,-0.0092
2020-07-06,1.0821,-0.1937
2020-07-07,1.079,-0.2865
2020-07-08,1.0783,-0.0649
2020-07-09,1.0769,-0.1298
2020-07-10,1.0749,-0.1857
2020-07-13,1.0762,0.1209
2020-07-14,1.0751,-0.1022
2020-07-15,1.074,-0.1023
2020-07-16,1.0696,-0.4097
2020-07-17,1.0713,0.1589
2020-07-20,1.0746,0.308
2020-07-21,1.0761,0.1396
2020-07-22,1.0734,0.0279
2020-07-23,1.0726,-0.0745
2020-07-24,1.0686,-0.3729
2020-07-27,1.0697,0.1029
2020-07-28,1.0708,0.1028
2020-07-29,1.0733,0.2335
2020-07-30,1.0734,0.0093
2020-07-31,1.0758,0.2236
2020-08-03,1.0794,0.3346
2020-08-04,1.0785,-0.0834
2020-08-05,1.0803,0.1669
2020-08-06,1.0818,0.1389
2020-08-07,1.0801,-0.1571
2020-08-10,1.0797,-0.037
2020-08-11,1.0791,-0.0556
2020-08-12,1.0791,0.0
2020-08-13,1.0795,0.0371
2020-08-14,1.0805,0.0926
2020-08-17,1.0829,0.2221
2020-08-18,1.0821,-0.0739
2020-08-19,1.0795,-0.2403
2020-08-20,1.0786,-0.0834
2020-08-21,1.0785,-0.0093
2020-08-24,1.0809,0.22
2020-08-25,1.0798,-0.1
2020-08-26,1.0778,-0.19
2020-08-27,1.0786,0.07
2020-08-28,1.0804,0.17
2020-08-31,1.0796,-0.07
2020-09-01,1.0799,0.03
2020-09-02,1.0804,0.05
2020-09-03,1.0793,-0.1
2020-09-04,1.0795,0.02
2020-09-07,1.078,-0.14
2020-09-08,1.0785,0.05
2020-09-09,1.0751,-0.32
2020-09-10,1.076,0.08
2020-09-11,1.0774,0.13
2020-09-14,1.0785,0.1
2020-09-15,1.0796,0.1
2020-09-16,1.0793,-0.03
2020-09-17,1.0799,0.06
2020-09-18,1.081,0.1
2020-09-21,1.0808,-0.02
2020-09-22,1.0793,-0.14
2020-09-23,1.0803,0.09
2020-09-24,1.0779,-0.22
2020-09-25,1.0775,-0.04
2020-09-28,1.0777,0.02
2020-09-29,1.0782,0.05
2020-09-30,1.0781,-0.01
2020-10-09,1.0825,0.41
2020-10-12,1.084,0.14
2020-10-13,1.0846,0.06
2020-10-14,1.0839,-0.06
2020-10-15,1.0831,-0.07
2020-10-16,1.0823,-0.07
2020-10-19,1.0817,-0.06
2020-10-20,1.0828,0.1
2020-10-21,1.0824,-0.04
2020-10-22,1.0816,-0.07
2020-10-23,1.0807,-0.08
2020-10-26,1.0816,0.08
2020-10-27,1.0814,-0.02
2020-10-28,1.083,0.15
2020-10-29,1.0839,0.08
2020-10-30,1.0834,-0.05
2020-11-02,1.0853,0.18
2020-11-03,1.086,0.06
2020-11-04,1.0875,0.14
2020-11-05,1.0899,0.22
2020-11-06,1.0902,0.03
2020-11-09,1.0924,0.2
2020-11-10,1.093,0.05
2020-11-11,1.0911,-0.17
2020-11-12,1.0928,0.16
2020-11-13,1.0909,-0.17
2020-11-16,1.0916,0.06
2020-11-17,1.0908,-0.07
2020-11-18,1.0902,-0.06
2020-11-19,1.0896,-0.06
2020-11-20,1.0896,0.0
2020-11-23,1.0905,0.08
2020-11-24,1.0897,-0.07
2020-11-25,1.0887,-0.09
2020-11-26,1.0891,0.04
2020-11-27,1.0902,0.1
2020-11-30,1.0898,-0.04
2020-12-01,1.0918,0.18
2020-12-02,1.0935,0.16
2020-12-03,1.0922,-0.12
2020-12-04,1.0915,-0.06
2020-12-07,1.0897,-0.16
2020-12-08,1.0893,-0.04
2020-12-09,1.0882,-0.1
2020-12-10,1.0885,0.03
2020-12-11,1.088,-0.05
2020-12-14,1.0866,-0.13
2020-12-15,1.0871,0.05
2020-12-16,1.0876,0.05
2020-12-17,1.0893,0.16
2020-12-18,1.0902,0.08
2020-12-21,1.0904,0.02
2020-12-22,1.0874,-0.28
2020-12-23,1.0887,0.12
2020-12-24,1.0884,-0.03
2020-12-25,1.0896,0.11
2020-12-28,1.0902,0.06
2020-12-29,1.0892,-0.09
2020-12-30,1.0899,0.06
2020-12-31,1.0904,0.05
2021-01-04,1.0912,0.07
2021-01-05,1.0918,0.05
2021-01-06,1.0928,0.09
2021-01-07,1.0954,0.24
2021-01-08,1.0977,0.21
2021-01-11,1.0963,-0.13
2021-01-12,1.0985,0.2
2021-01-13,1.0991,0.05
2021-01-14,1.0991,0.0
2021-01-15,1.0977,-0.13
2021-01-18,1.0987,0.09
2021-01-19,1.0974,-0.12
2021-01-20,1.0986,0.11
2021-01-21,1.0997,0.1
2021-01-22,1.0989,-0.07
2021-01-25,1.098,-0.08
2021-01-26,1.0967,-0.12
2021-01-27,1.0962,-0.05
2021-01-28,1.0929,-0.3
2021-01-29,1.091,-0.17
2021-02-01,1.0926,0.15
2021-02-02,1.0937,0.1
2021-02-03,1.0931,-0.05
2021-02-04,1.0934,0.03
2021-02-05,1.0924,-0.09
2021-02-08,1.0934,0.09
2021-02-09,1.0948,0.13
2021-02-10,1.0959,0.1
2021-02-18,1.0991,0.29
2021-02-19,1.1009,0.16
2021-02-22,1.1017,0.07
2021-02-23,1.1003,-0.13
2021-02-24,1.0994,-0.08
2021-02-25,1.1022,0.25
2021-02-26,1.1007,-0.14
2021-03-01,1.1024,0.15
2021-03-02,1.1019,-0.05
2021-03-03,1.105,0.28
2021-03-04,1.1022,-0.25
2021-03-05,1.0998,-0.22
2021-03-08,1.0991,-0.06
2021-03-09,1.0991,0.0
2021-03-10,1.0987,-0.04
2021-03-11,1.1019,0.29
2021-03-12,1.1042,0.21
2021-03-15,1.1043,0.01
2021-03-16,1.1047,0.04
2021-03-17,1.104,-0.06
2021-03-18,1.1045,0.05
2021-03-19,1.1031,-0.13
2021-03-22,1.1036,0.05
2021-03-23,1.1013,-0.21
2021-03-24,1.0986,-0.25
2021-03-25,1.0993,0.06
2021-03-26,1.1013,0.18
2021-03-29,1.104,0.25
2021-03-30,1.1051,0.1
2021-03-31,1.1041,-0.09
2021-04-01,1.1051,0.09
2021-04-02,1.1051,0.0
2021-04-06,1.1045,-0.05
2021-04-07,1.1052,0.06
2021-04-08,1.1054,0.02
2021-04-09,1.1049,-0.05
2021-04-12,1.1038,-0.1
2021-04-13,1.1033,-0.05
2021-04-14,1.1042,0.08
2021-04-15,1.1039,-0.03
2021-04-16,1.1043,0.04
2021-04-19,1.1059,0.14
2021-04-20,1.1063,0.04
2021-04-21,1.1056,-0.06
2021-04-22,1.1064,0.07
2021-04-23,1.1064,0.0
2021-04-26,1.1051,-0.12
2021-04-27,1.1046,-0.05
2021-04-28,1.1062,0.14
2021-04-29,1.1066,0.04
2021-04-30,1.106,-0.05
2021-05-06,1.1074,0.13
2021-05-07,1.1074,0.0
2021-05-10,1.1087,0.12
2021-05-11,1.1079,-0.07
2021-05-12,1.108,0.01
2021-05-13,1.1046,-0.31
2021-05-14,1.1058,0.11
2021-05-17,1.1073,0.14
2021-05-18,1.1076,0.03
2021-05-19,1.107,-0.05
2021-05-20,1.1055,-0.14
2021-05-21,1.1052,-0.03
2021-05-24,1.1053,0.01
2021-05-25,1.1071,0.16
2021-05-26,1.1078,0.06
2021-05-27,1.1089,0.1
2021-05-28,1.1083,-0.05
2021-05-31,1.1084,0.01
2021-06-01,1.1093,0.08
2021-06-02,1.1087,-0.05
2021-06-03,1.1086,-0.01
2021-06-04,1.1087,0.01
2021-06-07,1.1085,-0.02
2021-06-08,1.1081,-0.04
2021-06-09,1.1093,0.11
2021-06-10,1.1087,-0.05
2021-06-11,1.1084,-0.03
2021-06-15,1.1082,-0.02
2021-06-16,1.107,-0.11
2021-06-17,1.1061,-0.08
2021-06-18,1.105,-0.1
2021-06-21,1.1052,0.02
2021-06-22,1.1057,0.05
2021-06-23,1.108,0.21
2021-06-24,1.1081,0.01
2021-06-25,1.1096,0.14
2021-06-28,1.1095,-0.01
2021-06-29,1.1075,-0.18
2021-06-30,1.1084,0.08
2021-07-01,1.1082,-0.02
2021-07-02,1.1065,-0.15
2021-07-05,1.1082,0.15
2021-07-06,1.1094,0.11
2021-07-07,1.1095,0.01
2021-07-08,1.1096,0.01
2021-07-09,1.1104,0.07
2021-07-12,1.1107,0.03
2021-07-13,1.1109,0.02
2021-07-14,1.1101,-0.07
2021-07-15,1.1117,0.14
2021-07-16,1.1106,-0.1
2021-07-19,1.1107,0.01
2021-07-20,1.11,-0.06
2021-07-21,1.1102,0.02
2021-07-22,1.1123,0.19
2021-07-23,1.1113,-0.09
2021-07-26,1.1087,-0.23
2021-07-27,1.1057,-0.27
2021-07-28,1.1051,-0.05
2021-07-29,1.1069,0.16
2021-07-30,1.1086,0.15
2021-08-02,1.1091,0.05
2021-08-03,1.1093,0.02
2021-08-04,1.1111,0.16
2021-08-05,1.1105,-0.05
2021-08-06,1.1101,-0.04
2021-08-09,1.1122,0.19
2021-08-10,1.1129,0.06
2021-08-11,1.1134,0.04
2021-08-12,1.1135,0.01
2021-08-13,1.1134,-0.01
2021-08-16,1.1146,0.11
2021-08-17,1.1127,-0.17
2021-08-18,1.113,0.03
2021-08-19,1.1121,-0.08
2021-08-20,1.1113,-0.07
2021-08-23,1.1129,0.14
2021-08-24,1.1137,0.07
2021-08-25,1.114,0.03
2021-08-26,1.1143,0.03
2021-08-27,1.1146,0.03
2021-08-30,1.1163,0.15
2021-08-31,1.119,0.24
2021-09-01,1.1197,0.06
2021-09-02,1.1204,0.06
2021-09-03,1.119,-0.12
2021-09-06,1.1215,0.22
2021-09-07,1.1244,0.26
2021-09-08,1.1254,0.09
2021-09-09,1.1294,0.36
2021-09-10,1.1297,0.03
2021-09-13,1.131,0.12
2021-09-14,1.1236,-0.65
2021-09-15,1.1213,-0.2
2021-09-16,1.1188,-0.22
2021-09-17,1.1209,0.19
2021-09-22,1.1245,0.32
2021-09-23,1.1216,-0.26
2021-09-24,1.1189,-0.24
2021-09-27,1.1197,0.07
2021-09-28,1.1248,0.46
2021-09-29,1.12,-0.43
2021-09-30,1.1233,0.29
2021-10-08,1.1218,-0.13
2021-10-11,1.1212,-0.05
2021-10-12,1.118,-0.29
2021-10-13,1.1258,0.7
2021-10-14,1.1232,-0.23
2021-10-15,1.1214,-0.16
2021-10-18,1.116,-0.48
2021-10-19,1.118,0.18
2021-10-20,1.1186,0.05
