净值日期,单位净值,日增长率
2017-03-24,1.0112,0.0891
2017-03-27,1.0108,-0.0396
2017-03-28,1.0103,-0.0495
2017-03-29,1.0104,0.0099
2017-03-30,1.0099,-0.0495
2017-03-31,1.0118,0.1881
2017-04-05,1.0144,0.257
2017-04-06,1.0145,0.0099
2017-04-07,1.0149,0.0394
2017-04-10,1.0161,0.1182
2017-04-11,1.0162,0.0098
2017-04-12,1.0153,-0.0886
2017-04-13,1.0166,0.128
2017-04-14,1.0155,-0.1082
2017-04-17,1.0157,0.0197
2017-04-18,1.0172,0.1477
2017-04-19,1.0174,0.0197
2017-04-20,1.0202,0.2752
2017-04-21,1.0197,-0.049
2017-04-24,1.0186,-0.1079
2017-04-25,1.0206,0.1963
2017-04-26,1.0203,-0.0294
2017-04-27,1.0206,0.0294
2017-04-28,1.018,-0.2548
2017-05-02,1.0171,-0.0884
2017-05-03,1.0174,0.0295
2017-05-04,1.0172,-0.0197
2017-05-05,1.017,-0.0197
2017-05-08,1.0154,-0.1573
2017-05-09,1.0152,-0.0197
2017-05-10,1.0154,0.0197
2017-05-11,1.0173,0.1871
2017-05-12,1.018,0.0688
2017-05-15,1.0197,0.167
2017-05-16,1.0225,0.2746
2017-05-17,1.021,-0.1467
2017-05-18,1.0211,0.0098
2017-05-19,1.0226,0.1469
2017-05-22,1.0237,0.1076
2017-05-23,1.0259,0.2149
2017-05-24,1.0255,-0.039
2017-05-25,1.0261,0.0585
2017-05-26,1.0264,0.0292
2017-05-31,1.0279,0.1461
2017-06-01,1.0283,0.0389
2017-06-02,1.0275,-0.0778
2017-06-05,1.0264,-0.1071
2017-06-06,1.0278,0.1364
2017-06-07,1.0299,0.2043
2017-06-08,1.0327,0.2719
2017-06-09,1.034,0.1259
2017-06-12,1.0376,0.3482
2017-06-13,1.038,0.0386
2017-06-14,1.0359,-0.2023
2017-06-15,1.0345,-0.1351
2017-06-16,1.0335,-0.0967
2017-06-19,1.0353,0.1742
2017-06-20,1.0351,-0.0193
2017-06-21,1.0363,0.1159
2017-06-22,1.0365,0.0193
2017-06-23,1.0368,0.0289
2017-06-26,1.0379,0.1061
2017-06-27,1.0384,0.0482
2017-06-28,1.0384,0.0
2017-06-29,1.0389,0.0482
2017-06-30,1.0392,0.0289
2017-07-03,1.0391,-0.0096
2017-07-04,1.0386,-0.0481
2017-07-05,1.0393,0.0674
2017-07-06,1.0394,0.0096
2017-07-07,1.0403,0.0866
2017-07-10,1.0411,0.0769
2017-07-11,1.0418,0.0672
2017-07-12,1.0418,0.0
2017-07-13,1.043,0.1152
2017-07-14,1.0441,0.1055
2017-07-17,1.046,0.182
2017-07-18,1.0456,-0.0382
2017-07-19,1.0463,0.0669
2017-07-20,1.0474,0.1051
2017-07-21,1.0472,-0.0191
2017-07-24,1.0479,0.0668
2017-07-25,1.0477,-0.0191
2017-07-26,1.0474,-0.0286
2017-07-27,1.0475,0.0095
2017-07-28,1.0481,0.0573
2017-07-31,1.0481,0.0
2017-08-01,1.0492,0.105
2017-08-02,1.0492,0.0
2017-08-03,1.0481,-0.1048
2017-08-04,1.0476,-0.0477
2017-08-07,1.0478,0.0191
2017-08-08,1.048,0.0191
2017-08-09,1.0481,0.0095
2017-08-10,1.0486,0.0477
2017-08-11,1.0474,-0.1144
2017-08-14,1.0481,0.0668
2017-08-15,1.0488,0.0668
2017-08-16,1.0488,0.0
2017-08-17,1.0496,0.0763
2017-08-18,1.0499,0.0286
2017-08-21,1.05,0.0095
2017-08-22,1.0497,-0.0286
2017-08-23,1.0507,0.0953
2017-08-24,1.0503,-0.0381
2017-08-25,1.0522,0.1809
2017-08-28,1.0528,0.057
2017-08-29,1.0533,0.0475
2017-08-30,1.0529,-0.038
2017-08-31,1.0526,-0.0285
2017-09-01,1.0525,-0.0095
2017-09-04,1.0532,0.0665
2017-09-05,1.053,-0.019
2017-09-06,1.0527,-0.0285
2017-09-07,1.0522,-0.0475
2017-09-08,1.0519,-0.0285
2017-09-11,1.0525,0.057
2017-09-12,1.0529,0.038
2017-09-13,1.053,0.0095
2017-09-14,1.0527,-0.0285
2017-09-15,1.053,0.0285
2017-09-18,1.0541,0.1045
2017-09-19,1.0541,0.0
2017-09-20,1.0537,-0.0379
2017-09-21,1.054,0.0285
2017-09-22,1.0545,0.0474
2017-09-25,1.0553,0.0759
2017-09-26,1.0076,0.0284
2017-09-27,1.0072,-0.0397
2017-09-28,1.0077,0.0496
2017-09-29,1.0075,-0.0198
2017-10-09,1.0097,0.2184
2017-10-10,1.0105,0.0792
2017-10-11,1.0117,0.1188
2017-10-12,1.0116,-0.0099
2017-10-13,1.0119,0.0297
2017-10-16,1.013,0.1087
2017-10-17,1.0125,-0.0494
2017-10-18,1.0144,0.1877
2017-10-19,1.0159,0.1479
2017-10-20,1.015,-0.0886
2017-10-23,1.0146,-0.0394
2017-10-24,1.0153,0.069
2017-10-25,1.0151,-0.0197
2017-10-26,1.016,0.0887
2017-10-27,1.0184,0.2362
2017-10-30,1.0177,-0.0687
2017-10-31,1.0167,-0.0983
2017-11-01,1.0167,0.0
2017-11-02,1.017,0.0295
2017-11-03,1.0177,0.0688
2017-11-06,1.0184,0.0688
2017-11-07,1.0193,0.0884
2017-11-08,1.0197,0.0392
2017-11-09,1.0198,0.0098
2017-11-10,1.0208,0.0981
2017-11-13,1.0217,0.0882
2017-11-14,1.0211,-0.0587
2017-11-15,1.021,-0.0098
2017-11-16,1.0202,-0.0784
2017-11-17,1.0231,0.2843
2017-11-20,1.0233,0.0195
2017-11-21,1.0248,0.1466
2017-11-22,1.0262,0.1366
2017-11-23,1.0241,-0.2046
2017-11-24,1.0244,0.0293
2017-11-27,1.0241,-0.0293
2017-11-28,1.0242,0.0098
2017-11-29,1.0244,0.0195
2017-11-30,1.0245,0.0098
2017-12-01,1.0239,-0.0586
2017-12-04,1.0241,0.0195
2017-12-05,1.026,0.1855
2017-12-06,1.0241,-0.1852
2017-12-07,1.0228,-0.1269
2017-12-08,1.0228,0.0
2017-12-11,1.0238,0.0978
2017-12-12,1.0223,-0.1465
2017-12-13,1.023,0.0685
2017-12-14,1.0219,-0.1075
2017-12-15,1.0202,-0.1664
2017-12-18,1.0202,0.0
2017-12-19,1.0212,0.098
2017-12-20,1.0203,-0.0881
2017-12-21,1.021,0.0686
2017-12-22,1.0208,-0.0196
2017-12-25,0.9975,-0.0294
2017-12-26,0.9983,0.0802
2017-12-27,0.997,-0.1302
2017-12-28,0.9978,0.0802
2017-12-29,0.9979,0.01
2017-12-31,0.9981,0.0
2018-01-02,1.0014,0.3507
2018-01-03,1.0032,0.1797
2018-01-04,1.0038,0.0598
2018-01-05,1.0049,0.1096
2018-01-08,1.0072,0.2289
2018-01-09,1.0069,-0.0298
2018-01-10,1.0076,0.0695
2018-01-11,1.0071,-0.0496
2018-01-12,1.0075,0.0397
2018-01-15,1.0071,-0.0397
2018-01-16,1.007,-0.0099
2018-01-17,1.0078,0.0794
2018-01-18,1.0114,0.3572
2018-01-19,1.0125,0.1088
2018-01-22,1.0125,0.0
2018-01-23,1.015,0.2469
2018-01-24,1.0157,0.069
2018-01-25,1.0163,0.0591
2018-01-26,1.0172,0.0886
2018-01-29,1.0171,-0.0098
2018-01-30,1.0149,-0.2163
2018-01-31,1.0154,0.0493
2018-02-01,1.0171,0.1674
2018-02-02,1.0193,0.2163
2018-02-05,1.0223,0.2943
2018-02-06,1.0206,-0.1663
2018-02-07,1.0177,-0.2841
2018-02-08,1.0132,-0.4422
2018-02-09,1.0094,-0.375
2018-02-12,1.009,-0.0396
2018-02-13,1.0102,0.1189
2018-02-14,1.0114,0.1188
2018-02-22,1.0154,0.3955
2018-02-23,1.0167,0.128
2018-02-26,1.0178,0.1082
2018-02-27,1.0156,-0.2162
2018-02-28,1.0136,-0.1969
2018-03-01,1.0139,0.0296
2018-03-02,1.0133,-0.0592
2018-03-05,1.0136,0.0296
2018-03-06,1.014,0.0395
2018-03-07,1.0138,-0.0197
2018-03-08,1.0147,0.0888
2018-03-09,1.0141,-0.0591
2018-03-12,1.0152,0.1085
2018-03-13,1.0149,-0.0296
2018-03-14,1.0149,0.0
2018-03-15,1.0151,0.0197
2018-03-16,1.0145,-0.0591
2018-03-19,1.0148,0.0296
2018-03-20,1.0155,0.069
2018-03-21,1.0144,-0.1083
2018-03-22,1.0132,-0.1183
2018-03-23,1.0115,-0.1678
2018-03-26,0.9937,-0.3757
2018-03-27,0.9939,0.0201
2018-03-28,0.9912,-0.2717
2018-03-29,0.994,0.2825
2018-03-30,0.9933,-0.0704
2018-04-02,0.9929,-0.0403
2018-04-03,0.9922,-0.0705
2018-04-04,0.9924,0.0202
2018-04-09,0.994,0.1612
2018-04-10,0.9974,0.3421
2018-04-11,0.9976,0.0201
2018-04-12,0.9962,-0.1403
2018-04-13,0.9954,-0.0803
2018-04-16,0.9928,-0.2612
2018-04-17,0.9911,-0.1712
2018-04-18,0.9929,0.1816
2018-04-19,0.9937,0.0806
2018-04-20,0.9929,-0.0805
2018-04-23,0.9935,0.0604
2018-04-24,0.9952,0.1711
2018-04-25,0.9939,-0.1306
2018-04-26,0.9928,-0.1107
2018-04-27,0.9935,0.0705
2018-05-02,0.9941,0.0604
2018-05-03,0.9941,0.0
2018-05-04,0.9938,-0.0302
2018-05-07,0.9947,0.0906
2018-05-08,0.9963,0.1609
2018-05-09,0.9965,0.0201
2018-05-10,0.9963,-0.0201
2018-05-11,0.9974,0.1104
2018-05-14,0.9985,0.1103
2018-05-15,0.9988,0.03
2018-05-16,0.9973,-0.1502
2018-05-17,0.9973,0.0
2018-05-18,0.9992,0.1905
2018-05-21,0.999,-0.02
2018-05-22,0.9984,-0.0601
2018-05-23,0.9969,-0.1502
2018-05-24,0.9951,-0.1806
2018-05-25,0.9971,0.201
2018-05-28,0.9974,0.0301
2018-05-29,0.998,0.0602
2018-05-30,0.9932,-0.481
2018-05-31,0.9964,0.3222
2018-06-01,0.9941,-0.2308
2018-06-04,0.9972,0.3118
2018-06-05,0.9973,0.01
2018-06-06,0.9971,-0.0201
2018-06-07,0.9969,-0.0201
2018-06-08,0.9939,-0.3009
2018-06-11,0.9943,0.0402
2018-06-12,0.9956,0.1307
2018-06-13,0.9957,0.01
2018-06-14,0.9971,0.1406
2018-06-15,0.9996,0.2507
2018-06-19,1.0013,0.1701
2018-06-20,0.9984,-0.2896
2018-06-21,0.9981,-0.03
2018-06-22,0.9963,-0.1803
2018-06-25,0.9935,-0.281
2018-06-26,0.9898,-0.3724
2018-06-27,0.9883,-0.1515
2018-06-28,0.9848,-0.3541
2018-06-29,0.9895,0.4773
2018-06-30,0.9896,0.0
2018-07-02,0.9813,-0.8287
2018-07-03,0.9792,-0.214
2018-07-04,0.98,0.0817
2018-07-05,0.9837,0.3776
2018-07-06,0.9846,0.0915
2018-07-09,0.9916,0.7109
2018-07-10,0.9917,0.0101
2018-07-11,0.988,-0.3731
2018-07-12,0.993,0.5061
2018-07-13,0.993,0.0
2018-07-16,0.9899,-0.3122
2018-07-17,0.9887,-0.1212
2018-07-18,0.9898,0.1113
2018-07-19,0.989,-0.0808
2018-07-20,0.9971,0.819
2018-07-23,1.0032,0.6118
2018-07-24,1.0051,0.1894
2018-07-25,1.0043,-0.0796
2018-07-26,1.0031,-0.1195
2018-07-27,1.0012,-0.1894
2018-07-30,1.0058,0.4594
2018-07-31,1.0069,0.1094
2018-08-01,1.0027,-0.4171
2018-08-02,0.9989,-0.379
2018-08-03,0.9959,-0.3003
2018-08-06,0.995,-0.0904
2018-08-07,1.0016,0.6633
2018-08-08,0.9976,-0.3994
2018-08-09,1.0007,0.3107
2018-08-10,0.9995,-0.1199
2018-08-13,0.9967,-0.2801
2018-08-14,0.9964,-0.0301
2018-08-15,0.9933,-0.3111
2018-08-16,0.9917,-0.1611
2018-08-17,0.9875,-0.4235
2018-08-20,0.9908,0.3342
2018-08-21,0.9928,0.2019
2018-08-22,0.9923,-0.0504
2018-08-23,0.9913,-0.1008
2018-08-24,0.9926,0.1311
2018-08-27,0.9974,0.4836
2018-08-28,0.9982,0.0802
2018-08-29,0.9961,-0.2104
2018-08-30,0.9951,-0.1004
2018-08-31,0.9952,0.01
2018-09-03,0.994,-0.1206
2018-09-04,0.9948,0.0805
2018-09-05,0.989,-0.583
2018-09-06,0.9869,-0.2123
2018-09-07,0.9867,-0.0203
2018-09-10,0.9842,-0.2534
2018-09-11,0.9805,-0.3759
2018-09-12,0.9809,0.0408
2018-09-13,0.9843,0.3466
2018-09-14,0.9849,0.061
2018-09-17,0.9816,-0.3351
2018-09-18,0.9873,0.5807
2018-09-19,0.9889,0.1621
2018-09-20,0.9899,0.1011
2018-09-21,0.9998,1.0001
2018-09-25,0.9978,-0.2
2018-09-26,1.0007,0.2906
2018-09-27,1.0009,0.02
2018-09-28,1.0032,0.2298
2018-10-08,0.9917,-1.1463
2018-10-09,0.9897,-0.2017
2018-10-10,0.9894,-0.0303
2018-10-11,0.9804,-0.9096
2018-10-12,0.9836,0.3264
2018-10-15,0.9794,-0.427
2018-10-16,0.9783,-0.1123
2018-10-17,0.9812,0.2964
2018-10-18,0.9768,-0.4484
2018-10-19,0.9794,0.2662
2018-10-22,0.9853,0.6024
2018-10-23,0.976,-0.9439
2018-10-24,0.9769,0.0922
2018-10-25,0.977,0.0102
2018-10-26,0.977,0.0
2018-10-29,0.9688,-0.8393
2018-10-30,0.975,0.64
2018-10-31,0.9775,0.2564
2018-11-01,0.9782,0.0716
2018-11-02,0.9885,1.053
2018-11-05,0.9835,-0.5058
2018-11-06,0.9815,-0.2034
2018-11-07,0.9798,-0.1732
2018-11-08,0.9794,-0.0408
2018-11-09,0.9737,-0.582
2018-11-12,0.976,0.2362
2018-11-13,0.9773,0.1332
2018-11-14,0.9755,-0.1842
2018-11-15,0.9777,0.2255
2018-11-16,0.9791,0.1432
2018-11-19,0.9793,0.0204
2018-11-20,0.9752,-0.4187
2018-11-21,0.9764,0.1231
2018-11-22,0.9752,-0.1229
2018-11-23,0.97,-0.5332
2018-11-26,0.9697,-0.0309
2018-11-27,0.9675,-0.2269
2018-11-28,0.9715,0.4134
2018-11-29,0.9701,-0.1441
2018-11-30,0.973,0.2989
2018-12-03,0.9809,0.8119
2018-12-04,0.9848,0.3976
2018-12-05,0.983,-0.1828
2018-12-06,0.9758,-0.7325
2018-12-07,0.9758,0.0
2018-12-10,0.9735,-0.2357
2018-12-11,0.9749,0.1438
2018-12-12,0.9752,0.0308
2018-12-13,0.9789,0.3794
2018-12-14,0.9741,-0.4903
2018-12-17,0.9719,-0.2258
2018-12-18,0.9716,-0.0309
2018-12-19,0.9678,-0.3911
2018-12-20,0.9654,-0.248
2018-12-21,0.9612,-0.4351
2018-12-24,0.9641,0.3017
2018-12-25,0.9629,-0.1245
2018-12-26,0.9629,0.0
2018-12-27,0.9624,-0.0519
2018-12-28,0.9648,0.2494
2018-12-31,0.9649,0.0
2019-01-02,0.9601,-0.4871
2019-01-03,0.9601,0.0
2019-01-04,0.9641,0.4166
2019-01-07,0.9645,0.0415
2019-01-08,0.9636,-0.0933
2019-01-09,0.9667,0.3217
2019-01-10,0.9664,-0.031
2019-01-11,0.9676,0.1242
2019-01-14,0.9644,-0.3307
2019-01-15,0.9689,0.4666
2019-01-16,0.9687,-0.0206
2019-01-17,0.9693,0.0619
2019-01-18,0.9766,0.7531
2019-01-21,0.979,0.2458
2019-01-22,0.9729,-0.6231
2019-01-23,0.9726,-0.0308
2019-01-24,0.9745,0.1954
2019-01-25,0.9773,0.2873
2019-01-28,0.9763,-0.1023
2019-01-29,0.9779,0.1639
2019-01-30,0.9777,-0.0205
2019-01-31,0.9811,0.3478
2019-02-01,0.9841,0.3058
2019-02-11,0.989,0.4979
2019-02-12,0.9916,0.2629
2019-02-13,0.9977,0.6152
2019-02-14,0.9989,0.1203
2019-02-15,0.9909,-0.8009
2019-02-18,1.0032,1.2413
2019-02-19,1.0045,0.1296
2019-02-20,1.0071,0.2588
2019-02-21,1.0097,0.2582
2019-02-22,1.0238,1.3965
2019-02-25,1.0502,2.5786
2019-02-26,1.0477,-0.238
2019-02-27,1.0477,0.0
2019-02-28,1.0494,0.1623
2019-03-01,1.0553,0.5622
2019-03-04,1.0574,0.199
2019-03-05,1.0564,-0.0946
2019-03-06,1.0554,-0.0947
2019-03-07,1.0493,-0.578
2019-03-08,1.0411,-0.7815
2019-03-11,1.0453,0.4034
2019-03-12,1.0464,0.1052
2019-03-13,1.0436,-0.2676
2019-03-14,1.045,0.1342
2019-03-15,1.0486,0.3445
2019-03-18,1.0262,0.8201
2019-03-19,1.0247,-0.1462
2019-03-20,1.0244,-0.0293
2019-03-21,1.0217,-0.2636
2019-03-22,1.0212,-0.0489
2019-03-25,1.0097,-1.1261
2019-03-26,1.0065,-0.3169
2019-03-27,1.0112,0.467
2019-03-28,1.0098,-0.1384
2019-03-29,1.0241,1.4161
2019-04-01,1.0284,0.4199
2019-04-02,1.0271,-0.1264
2019-04-03,1.031,0.3797
2019-04-04,1.035,0.388
2019-04-08,1.0287,-0.6087
2019-04-09,1.0323,0.35
2019-04-10,1.0315,-0.0775
2019-04-11,1.0248,-0.6495
2019-04-12,1.023,-0.1756
2019-04-15,1.0229,-0.0098
2019-04-16,1.0326,0.9483
2019-04-17,1.0325,-0.0097
2019-04-18,1.0327,0.0194
2019-04-19,1.0387,0.581
2019-04-22,1.032,-0.645
2019-04-23,1.0334,0.1357
2019-04-24,1.0338,0.0387
2019-04-25,1.0302,-0.3482
2019-04-26,1.0263,-0.3786
2019-04-29,1.0311,0.4677
2019-04-30,1.0309,-0.0194
2019-05-06,1.0156,-1.4841
2019-05-07,1.0216,0.5908
2019-05-08,1.0162,-0.5286
2019-05-09,1.0122,-0.3936
2019-05-10,1.0251,1.2745
2019-05-13,1.0223,-0.2731
2019-05-14,1.0199,-0.2348
2019-05-15,1.0247,0.4706
2019-05-16,1.028,0.322
2019-05-17,1.0226,-0.5253
2019-05-20,1.0201,-0.2445
2019-05-21,1.0211,0.098
2019-05-22,1.021,-0.0098
2019-05-23,1.019,-0.1959
2019-05-24,1.0191,0.0098
2019-05-27,1.0195,0.0393
2019-05-28,1.0228,0.3237
2019-05-29,1.0219,-0.088
2019-05-30,1.0215,-0.0391
2019-05-31,1.0222,0.0685
2019-06-03,1.0245,0.225
2019-06-04,1.0243,-0.0195
2019-06-05,1.0242,-0.0098
2019-06-06,1.0228,-0.1367
2019-06-10,1.027,0.4106
2019-06-11,1.0325,0.5355
2019-06-12,1.0313,-0.1162
2019-06-13,1.0308,-0.0485
2019-06-14,1.0311,0.0291
2019-06-17,1.032,0.0873
2019-06-18,1.0337,0.1647
2019-06-19,1.0351,0.1354
2019-06-20,1.0413,0.599
2019-06-21,1.0414,0.0096
2019-06-24,1.0423,0.0864
2019-06-25,1.0417,-0.0576
2019-06-26,1.0421,0.0384
2019-06-27,1.0445,0.2303
2019-06-28,1.0458,0.1245
2019-06-30,1.0459,0.0
2019-07-01,1.0502,0.4207
2019-07-02,1.0509,0.0667
2019-07-03,1.0495,-0.1332
2019-07-04,1.048,-0.1429
2019-07-05,1.0488,0.0763
2019-07-08,1.0456,-0.3051
2019-07-09,1.046,0.0383
2019-07-10,1.0464,0.0382
2019-07-11,1.0464,0.0
2019-07-12,1.0482,0.172
2019-07-15,1.0485,0.0286
2019-07-16,1.0469,-0.1526
2019-07-17,1.0471,0.0191
2019-07-18,1.0471,0.0
2019-07-19,1.0486,0.1433
2019-07-22,1.0723,2.2602
2019-07-23,1.0727,0.0373
2019-07-24,1.073,0.028
2019-07-25,1.0745,0.1398
2019-07-26,1.0748,0.0279
2019-07-29,1.0744,-0.0372
2019-07-30,1.075,0.0558
2019-07-31,1.0748,-0.0186
2019-08-01,1.0747,-0.0093
2019-08-02,1.075,0.0279
2019-08-05,1.0754,0.0372
2019-08-06,1.0739,-0.1395
2019-08-07,1.0748,0.0838
2019-08-08,1.0817,0.642
2019-08-09,1.0824,0.0647
2019-08-12,1.0864,0.3695
2019-08-13,1.0878,0.1289
2019-08-14,1.0894,0.1471
2019-08-15,1.0899,0.0459
2019-08-16,1.0914,0.1376
2019-08-19,1.097,0.5131
2019-08-20,1.096,-0.0912
2019-08-21,1.0941,-0.1734
2019-08-22,1.0946,0.0457
2019-08-23,1.0962,0.1462
2019-08-26,1.0957,-0.0456
2019-08-27,1.0967,0.0913
2019-08-28,1.0959,-0.0729
2019-08-29,1.0933,-0.2372
2019-08-30,1.0919,-0.1281
2019-09-02,1.0931,0.1099
2019-09-03,1.093,-0.0091
2019-09-04,1.0952,0.2013
2019-09-05,1.0986,0.3104
2019-09-06,1.1011,0.2276
2019-09-09,1.1017,0.0545
2019-09-10,1.0998,-0.1725
2019-09-11,1.0974,-0.2182
2019-09-12,1.0971,-0.0273
2019-09-16,1.0969,-0.0182
2019-09-17,1.0923,-0.4194
2019-09-18,1.0923,0.0
2019-09-19,1.093,0.0641
2019-09-20,1.0944,0.1281
2019-09-23,1.0911,-0.3015
2019-09-24,1.0915,0.0367
2019-09-25,1.0894,-0.1924
2019-09-26,1.0882,-0.1102
2019-09-27,1.0882,0.0
2019-09-30,1.0884,0.0184
2019-10-08,1.0889,0.0459
2019-10-09,1.0889,0.0
2019-10-10,1.0911,0.202
2019-10-11,1.0914,0.0275
2019-10-14,1.0921,0.0641
2019-10-15,1.0919,-0.0183
2019-10-16,1.0915,-0.0366
2019-10-17,1.0928,0.1191
2019-10-18,1.0906,-0.2013
2019-10-21,1.0892,-0.1284
2019-10-22,1.0906,0.1285
2019-10-23,1.0896,-0.0917
2019-10-24,1.0887,-0.0826
2019-10-25,1.0904,0.1561
2019-10-28,1.0912,0.0734
2019-10-29,1.0917,0.0458
2019-10-30,1.0937,0.1832
2019-10-31,1.0922,-0.1371
2019-11-01,1.0946,0.2197
2019-11-04,1.0952,0.0548
2019-11-05,1.0987,0.3196
2019-11-06,1.0986,-0.0091
2019-11-07,1.0982,-0.0364
2019-11-08,1.0998,0.1457
2019-11-11,1.0966,-0.291
2019-11-12,1.0972,0.0547
2019-11-13,1.0978,0.0547
2019-11-14,1.097,-0.0729
2019-11-15,1.0965,-0.0456
2019-11-18,1.1018,0.4834
2019-11-19,1.1047,0.2632
2019-11-20,1.1047,0.0
2019-11-21,1.1027,-0.181
2019-11-22,1.1004,-0.2086
2019-11-25,1.1007,0.0273
2019-11-26,1.1024,0.1544
2019-11-27,1.101,-0.127
2019-11-28,1.1014,0.0363
2019-11-29,1.0993,-0.1907
2019-12-02,1.0982,-0.1001
2019-12-03,1.0991,0.082
2019-12-04,1.0982,-0.0819
2019-12-05,1.0996,0.1275
2019-12-06,1.1012,0.1455
2019-12-09,1.0996,-0.1453
2019-12-10,1.1013,0.1546
2019-12-11,1.1022,0.0817
2019-12-12,1.1024,0.0181
2019-12-13,1.1049,0.2268
2019-12-16,1.1054,0.0453
2019-12-17,1.111,0.5066
2019-12-18,1.1081,-0.261
2019-12-19,1.108,-0.009
2019-12-20,1.1078,-0.0181
2019-12-23,1.1043,-0.3159
2019-12-24,1.1071,0.2536
2019-12-25,1.1063,-0.0723
2019-12-26,1.1119,0.5062
2019-12-27,1.11,-0.1709
2019-12-30,1.1166,0.5946
2019-12-31,1.1177,0.0985
2020-01-02,1.1202,0.2237
2020-01-03,1.1242,0.3571
2020-01-06,1.1281,0.3469
2020-01-07,1.1312,0.2748
2020-01-08,1.1248,-0.5658
2020-01-09,1.1335,0.7735
2020-01-10,1.1335,0.0
2020-01-13,1.1378,0.3794
2020-01-14,1.1392,0.123
2020-01-15,1.1325,-0.5881
2020-01-16,1.13,-0.2208
2020-01-17,1.1317,0.1504
2020-01-20,1.1335,0.1591
2020-01-21,1.1314,-0.1853
2020-01-22,1.1316,0.0177
2020-01-23,1.1272,-0.3888
2020-02-03,1.1202,-0.621
2020-02-04,1.1229,0.241
2020-02-05,1.1262,0.2939
2020-02-06,1.1308,0.4085
2020-02-07,1.1324,0.1415
2020-02-10,1.133,0.053
2020-02-11,1.1339,0.0794
2020-02-12,1.1396,0.5027
2020-02-13,1.1422,0.2282
2020-02-14,1.1462,0.3502
2020-02-17,1.1505,0.3752
2020-02-18,1.1526,0.1825
2020-02-19,1.1528,0.0174
2020-02-20,1.1555,0.2342
2020-02-21,1.1609,0.4673
2020-02-24,1.1592,-0.1464
2020-02-25,1.1588,-0.0345
2020-02-26,1.1585,-0.0259
2020-02-27,1.1581,-0.0345
2020-02-28,1.1505,-0.6562
2020-03-02,1.1587,0.7127
2020-03-03,1.1613,0.2244
2020-03-04,1.1647,0.2928
2020-03-05,1.1675,0.2404
2020-03-06,1.1624,-0.4368
2020-03-09,1.1535,-0.7657
2020-03-10,1.1572,0.3208
2020-03-11,1.1504,-0.5876
2020-03-12,1.1444,-0.5216
2020-03-13,1.1402,-0.367
2020-03-16,1.1254,-1.298
2020-03-17,1.1244,-0.0889
2020-03-18,1.1225,-0.169
2020-03-19,1.1212,-0.1158
2020-03-20,1.1256,0.3924
2020-03-23,1.1167,-0.7907
2020-03-24,1.1264,0.8686
2020-03-25,1.1328,0.5682
2020-03-26,1.1274,-0.4767
2020-03-27,1.1312,0.3371
2020-03-30,1.1284,-0.2475
2020-03-31,1.1281,-0.0266
2020-04-01,1.1255,-0.2305
2020-04-02,1.1292,0.3287
2020-04-03,1.1268,-0.2125
2020-04-07,1.1403,1.1981
2020-04-08,1.1405,0.0175
2020-04-09,1.144,0.3069
2020-04-10,1.1407,-0.2885
2020-04-13,1.1399,-0.0701
2020-04-14,1.1467,0.5965
2020-04-15,1.1413,-0.4709
2020-04-16,1.1417,0.035
2020-04-17,1.1433,0.1401
2020-04-20,1.1526,0.8134
2020-04-21,1.148,-0.3991
2020-04-22,1.1529,0.4268
2020-04-23,1.1501,-0.2429
