净值日期,单位净值,日增长率
2018-09-21,1.0,0.0
2018-09-28,1.0002,0.0
2018-10-12,1.0009,0.0
2018-10-19,1.0009,0.0
2018-10-22,1.002,0.1099
2018-10-26,0.9988,0.0
2018-11-02,1.0032,0.0
2018-11-09,1.0011,0.0
2018-11-16,1.003,0.0
2018-11-19,0.9998,-0.319
2018-11-20,0.9991,-0.07
2018-11-21,1.0019,0.2803
2018-11-22,1.0011,-0.0798
2018-11-23,0.9993,-0.1798
2018-11-26,1.0018,0.2502
2018-11-27,1.0019,0.01
2018-11-28,1.0042,0.2296
2018-11-29,1.002,-0.2191
2018-11-30,1.0037,0.1697
2018-12-03,1.0073,0.3587
2018-12-04,1.0003,-0.6949
2018-12-05,0.9958,-0.4499
2018-12-06,0.9957,-0.01
2018-12-07,0.9945,-0.1205
2018-12-10,0.9961,0.1609
2018-12-11,1.0015,0.5421
2018-12-12,1.0018,0.03
2018-12-13,0.9998,-0.1996
2018-12-14,0.9954,-0.4401
2018-12-17,0.9933,-0.211
2018-12-18,0.9908,-0.2517
2018-12-19,0.9879,-0.2927
2018-12-20,0.9859,-0.2024
2018-12-21,0.9831,-0.284
2018-12-24,0.9869,0.3865
2018-12-25,0.9866,-0.0304
2018-12-26,0.9881,0.152
2018-12-27,0.9891,0.1012
2018-12-28,0.9855,-0.364
2018-12-31,0.9849,0.0
2019-01-02,0.9818,-0.3754
2019-01-03,0.9798,-0.2037
2019-01-04,0.9856,0.592
2019-01-07,0.9863,0.071
2019-01-08,0.9861,-0.0203
2019-01-09,0.9898,0.3752
2019-01-10,0.9864,-0.3435
2019-01-11,0.9847,-0.1723
2019-01-14,0.9786,-0.6195
2019-01-15,0.9835,0.5007
2019-01-16,0.9881,0.4677
2019-01-17,0.9861,-0.2024
2019-01-18,0.991,0.4969
2019-01-21,0.9944,0.3431
2019-01-22,0.9919,-0.2514
2019-01-23,0.9944,0.252
2019-01-24,0.994,-0.0402
2019-01-25,0.9979,0.3924
2019-01-28,0.9917,-0.6213
2019-01-29,0.9894,-0.2319
2019-01-30,0.9895,0.0101
2019-01-31,0.9878,-0.1718
2019-02-01,0.9938,0.6074
2019-02-11,1.001,0.7245
2019-02-12,1.0065,0.5495
2019-02-13,1.013,0.6458
2019-02-14,1.0163,0.3258
2019-02-15,1.0046,-1.1512
2019-02-18,1.0183,1.3637
2019-02-19,1.016,-0.2259
2019-02-20,1.0143,-0.1673
2019-02-21,1.0121,-0.2169
2019-02-22,1.0223,1.0078
2019-02-25,1.0487,2.5824
2019-02-26,1.0391,-0.9154
2019-02-27,1.0352,-0.3753
2019-02-28,1.0439,0.8404
2019-03-01,1.0647,1.9925
2019-03-04,1.0788,1.3243
2019-03-05,1.0798,0.0927
2019-03-06,1.0768,-0.2778
2019-03-07,1.0613,-1.4395
2019-03-08,1.0426,-1.762
2019-03-11,1.0861,4.1723
2019-03-12,1.1086,2.0716
2019-03-13,1.0873,-1.9213
2019-03-14,1.0661,-1.9498
2019-03-15,1.0833,1.6134
2019-03-18,1.1143,2.8616
2019-03-19,1.1041,-0.9154
2019-03-20,1.1041,0.0
2019-03-21,1.1006,-0.317
2019-03-22,1.0996,-0.0909
2019-03-25,1.0834,-1.4733
2019-03-26,1.0821,-0.12
2019-03-27,1.1034,1.9684
2019-03-28,1.1095,0.5528
2019-03-29,1.1418,2.9112
2019-04-01,1.1551,1.1648
2019-04-02,1.1488,-0.5454
2019-04-03,1.1513,0.2176
2019-04-04,1.1698,1.6069
2019-04-08,1.1755,0.4873
2019-04-09,1.1861,0.9017
2019-04-10,1.1911,0.4215
2019-04-11,1.1608,-2.5439
2019-04-12,1.1648,0.3446
2019-04-15,1.1577,-0.6095
2019-04-16,1.1764,1.6153
2019-04-17,1.1842,0.663
2019-04-18,1.1857,0.1267
2019-04-19,1.195,0.7843
2019-04-22,1.1879,-0.5941
2019-04-23,1.1994,0.9681
2019-04-24,1.1973,-0.1751
2019-04-25,1.1905,-0.5679
2019-04-26,1.1869,-0.3024
2019-04-29,1.2001,1.1121
2019-04-30,1.1971,-0.25
2019-05-06,1.1599,-3.1075
2019-05-07,1.1648,0.4225
2019-05-08,1.1509,-1.1933
2019-05-09,1.1329,-1.564
2019-05-10,1.17,3.2748
2019-05-13,1.1538,-1.3846
2019-05-14,1.1539,0.0087
2019-05-15,1.1852,2.7125
2019-05-16,1.1919,0.5653
2019-05-17,1.1692,-1.9045
