净值日期,单位净值,日增长率
2017-02-24,1.0001,0.0
2017-03-03,0.9998,0.0
2017-03-10,0.9996,0.0
2017-03-17,0.9995,0.0
2017-03-24,0.9998,0.0
2017-03-27,1.0,0.02
2017-03-28,1.0002,0.02
2017-03-29,1.0004,0.02
2017-03-30,1.0006,0.02
2017-03-31,1.0006,0.0
2017-04-05,1.0007,0.01
2017-04-06,1.0008,0.01
2017-04-07,1.0008,0.0
2017-04-10,1.0008,0.0
2017-04-11,1.0008,0.0
2017-04-12,1.0009,0.01
2017-04-13,1.0009,0.0
2017-04-14,1.0009,0.0
2017-04-17,1.0011,0.02
2017-04-18,1.0018,0.0699
2017-04-19,1.0019,0.01
2017-04-20,1.0026,0.0699
2017-04-21,1.0029,0.0299
2017-04-24,1.0027,-0.0199
2017-04-25,1.0025,-0.0199
2017-04-26,1.0028,0.0299
2017-04-27,1.0031,0.0299
2017-04-28,1.0025,-0.0598
2017-05-02,1.0033,0.0798
2017-05-03,1.0029,-0.0399
2017-05-04,1.0029,0.0
2017-05-05,1.0019,-0.0997
2017-05-08,1.0009,-0.0998
2017-05-09,1.001,0.01
2017-05-10,1.0007,-0.03
2017-05-11,1.002,0.1299
2017-05-12,1.002,0.0
2017-05-15,1.0036,0.1597
2017-05-16,1.0063,0.269
2017-05-17,1.0048,-0.1491
2017-05-18,1.0039,-0.0896
2017-05-19,1.0034,-0.0498
2017-05-22,1.003,-0.0399
2017-05-23,1.0027,-0.0299
2017-05-24,1.0025,-0.0199
2017-05-25,1.003,0.0499
2017-05-26,1.002,-0.0997
2017-05-31,1.0008,-0.1198
2017-06-01,1.0003,-0.05
2017-06-02,1.0,-0.03
2017-06-05,1.0018,0.18
2017-06-06,1.0045,0.2695
2017-06-07,1.0086,0.4082
2017-06-08,1.0104,0.1785
2017-06-09,1.0127,0.2276
2017-06-12,1.011,-0.1679
2017-06-13,1.0165,0.544
2017-06-14,1.0128,-0.364
2017-06-15,1.0153,0.2468
2017-06-16,1.0142,-0.1083
2017-06-19,1.0176,0.3352
2017-06-20,1.0214,0.3734
2017-06-21,1.023,0.1566
2017-06-22,1.0183,-0.4594
2017-06-23,1.0197,0.1375
2017-06-26,1.0274,0.7551
2017-06-27,1.0264,-0.0973
2017-06-28,1.0215,-0.4774
2017-06-29,1.0223,0.0783
2017-06-30,1.0273,0.4891
2017-07-03,1.0305,0.3115
2017-07-04,1.0271,-0.3299
2017-07-05,1.0327,0.5452
2017-07-06,1.0348,0.2034
2017-07-07,1.0334,-0.1353
2017-07-10,1.0289,-0.4355
2017-07-11,1.0281,-0.0778
2017-07-12,1.0284,0.0292
2017-07-13,1.0266,-0.175
2017-07-14,1.0255,-0.1071
2017-07-17,1.0191,-0.6241
2017-07-18,1.0185,-0.0589
2017-07-19,1.024,0.54
2017-07-20,1.0254,0.1367
2017-07-21,1.0253,-0.0098
2017-07-24,1.0258,0.0488
2017-07-25,1.0244,-0.1365
2017-07-26,1.021,-0.3319
2017-07-27,1.0246,0.3526
2017-07-28,1.0308,0.6051
2017-07-31,1.0305,-0.0291
2017-08-01,1.0317,0.1164
2017-08-02,1.0267,-0.4846
2017-08-03,1.0224,-0.4188
2017-08-04,1.0199,-0.2445
2017-08-07,1.0241,0.4118
2017-08-08,1.0247,0.0586
2017-08-09,1.0304,0.5563
2017-08-10,1.0301,-0.0291
2017-08-11,1.0274,-0.2621
2017-08-14,1.0374,0.9733
2017-08-15,1.0433,0.5687
2017-08-16,1.0406,-0.2588
2017-08-17,1.0379,-0.2595
2017-08-18,1.0383,0.0385
2017-08-21,1.0405,0.2119
2017-08-22,1.0356,-0.4709
2017-08-23,1.0328,-0.2704
2017-08-24,1.0298,-0.2905
2017-08-25,1.0292,-0.0583
2017-08-28,1.0348,0.5441
2017-08-29,1.0345,-0.029
2017-08-30,1.0403,0.5607
2017-08-31,1.0388,-0.1442
2017-09-01,1.0411,0.2214
2017-09-04,1.0493,0.7876
2017-09-05,1.0543,0.4765
2017-09-06,1.0507,-0.3415
2017-09-07,1.0454,-0.5044
2017-09-08,1.0438,-0.1531
2017-09-11,1.0462,0.2299
2017-09-12,1.0462,0.0
2017-09-13,1.0463,0.0096
2017-09-14,1.0437,-0.2485
2017-09-15,1.0436,-0.0096
2017-09-18,1.047,0.3258
2017-09-19,1.0397,-0.6972
2017-09-20,1.041,0.125
2017-09-21,1.0414,0.0384
2017-09-22,1.0427,0.1248
2017-09-25,1.0454,0.2589
2017-09-26,1.0441,-0.1244
2017-09-27,1.0469,0.2682
2017-09-28,1.0518,0.468
2017-09-29,1.0524,0.057
2017-10-09,1.0543,0.1805
2017-10-10,1.0582,0.3699
2017-10-11,1.0606,0.2268
2017-10-12,1.0619,0.1226
2017-10-13,1.0698,0.7439
2017-10-16,1.0675,-0.215
2017-10-17,1.0656,-0.178
2017-10-18,1.0719,0.5912
2017-10-19,1.0733,0.1306
2017-10-20,1.0687,-0.4286
2017-10-23,1.0729,0.393
2017-10-24,1.074,0.1025
2017-10-25,1.075,0.0931
2017-10-26,1.0756,0.0558
2017-10-27,1.0759,0.0279
2017-10-30,1.0731,-0.2602
2017-10-31,1.0728,-0.028
2017-11-01,1.0714,-0.1305
2017-11-02,1.0707,-0.0653
2017-11-03,1.0685,-0.2055
2017-11-06,1.0676,-0.0842
2017-11-07,1.0665,-0.103
2017-11-08,1.0665,0.0
2017-11-09,1.0664,-0.0094
2017-11-10,1.069,0.2438
2017-11-13,1.0692,0.0187
2017-11-14,1.0683,-0.0842
2017-11-15,1.0665,-0.1685
2017-11-16,1.065,-0.1406
2017-11-17,1.0635,-0.1408
2017-11-20,1.0651,0.1504
2017-11-21,1.064,-0.1033
2017-11-22,1.063,-0.094
2017-11-23,1.0617,-0.1223
2017-11-24,1.0608,-0.0848
2017-11-27,1.0609,0.0094
2017-11-28,1.0617,0.0754
2017-11-29,1.0607,-0.0942
2017-11-30,1.0595,-0.1131
2017-12-01,1.0591,-0.0378
2017-12-04,1.0602,0.1039
2017-12-05,1.0593,-0.0849
2017-12-06,1.0607,0.1322
2017-12-07,1.0601,-0.0566
2017-12-08,1.0609,0.0755
2017-12-11,1.0621,0.1131
2017-12-12,1.0604,-0.1601
2017-12-13,1.0621,0.1603
2017-12-14,1.061,-0.1036
2017-12-15,1.0605,-0.0471
2017-12-18,1.0606,0.0094
2017-12-19,1.0619,0.1226
2017-12-20,1.0635,0.1507
2017-12-21,1.0644,0.0846
2017-12-22,1.0629,-0.1409
2017-12-25,1.062,-0.0847
2017-12-26,1.0611,-0.0847
2017-12-27,1.0582,-0.2733
2017-12-28,1.0597,0.1418
2017-12-29,1.0631,0.3208
2017-12-31,1.0634,0.0
2018-01-02,1.0664,0.3104
2018-01-03,1.0716,0.4876
2018-01-04,1.0757,0.3826
2018-01-05,1.0751,-0.0558
2018-01-08,1.0773,0.2046
2018-01-09,1.0874,0.9375
2018-01-10,1.0897,0.2115
2018-01-11,1.0922,0.2294
2018-01-12,1.0956,0.3113
2018-01-15,1.0901,-0.502
2018-01-16,1.0967,0.6054
2018-01-17,1.0863,-0.9483
2018-01-18,1.0858,-0.046
2018-01-19,1.0868,0.0921
2018-01-22,1.104,1.5826
2018-01-23,1.107,0.2717
2018-01-24,1.1038,-0.2891
2018-01-25,1.0932,-0.9603
2018-01-26,1.0949,0.1555
2018-01-29,1.0849,-0.9133
2018-01-30,1.0838,-0.1014
2018-01-31,1.0894,0.5167
2018-02-01,1.0832,-0.5691
2018-02-02,1.0874,0.3877
2018-02-05,1.0724,-1.3794
2018-02-06,1.0525,-1.8557
2018-02-07,1.0448,-0.7316
2018-02-08,1.0572,1.1868
2018-02-09,1.0439,-1.258
2018-02-12,1.0702,2.5194
2018-02-13,1.0744,0.3925
2018-02-14,1.0814,0.6515
2018-02-22,1.1032,2.0159
2018-02-23,1.1045,0.1178
2018-02-26,1.1179,1.2132
2018-02-27,1.1122,-0.5099
2018-02-28,1.109,-0.2877
2018-03-01,1.1172,0.7394
2018-03-02,1.1107,-0.5818
2018-03-05,1.1131,0.2161
2018-03-06,1.1201,0.6289
2018-03-07,1.1174,-0.241
2018-03-08,1.1258,0.7517
2018-03-09,1.1332,0.6573
2018-03-12,1.1396,0.5648
2018-03-13,1.1327,-0.6055
2018-03-14,1.1305,-0.1942
2018-03-15,1.1367,0.5484
2018-03-16,1.1271,-0.8446
2018-03-19,1.1318,0.417
2018-03-20,1.1328,0.0884
2018-03-21,1.1292,-0.3178
2018-03-22,1.1201,-0.8059
2018-03-23,1.1077,-1.107
