净值日期,单位净值,日增长率
2015-11-13,0.896,-4.0685
2015-11-16,0.909,1.4509
2015-11-17,0.891,-1.9802
2015-11-18,0.869,-2.4691
2015-11-19,0.899,3.4522
2015-11-20,0.914,1.6685
2015-11-23,0.898,-1.7505
2015-11-24,0.925,3.0067
2015-11-25,0.939,1.5135
2015-11-26,0.94,0.1065
2015-11-27,0.909,-3.2979
2015-11-30,0.931,2.4202
2015-12-01,0.908,-2.4705
2015-12-02,0.9,-0.8811
2015-12-03,0.925,2.7778
2015-12-04,0.92,-0.5405
2015-12-07,0.924,0.4348
2015-12-08,0.928,0.4329
2015-12-09,0.912,-1.7241
2015-12-10,0.911,-0.1096
2015-12-11,0.904,-0.7684
2015-12-14,0.917,1.4381
2015-12-15,0.922,0.5453
2015-12-16,0.939,1.8438
2015-12-17,0.961,2.3429
2015-12-18,0.951,-1.0406
2015-12-21,0.955,0.4206
2015-12-22,0.96,0.5236
2015-12-23,0.944,-1.6667
2015-12-24,0.954,1.0593
2015-12-25,0.949,-0.5241
2015-12-28,0.927,-2.3182
2015-12-29,0.93,0.3236
2015-12-30,0.941,1.1828
2015-12-31,0.918,-2.4442
2016-01-04,0.848,-7.6253
2016-01-05,0.828,-2.3585
2016-01-06,0.847,2.2947
2016-01-07,0.776,-8.3825
2016-01-08,0.771,-0.6443
2016-01-11,0.715,-7.2633
2016-01-12,0.721,0.8392
2016-01-13,0.69,-4.2996
2016-01-14,0.719,4.2029
2016-01-15,0.703,-2.2253
2016-01-18,0.725,3.1294
2016-01-19,0.75,3.4483
2016-01-20,0.745,-0.6667
2016-01-21,0.715,-4.0268
2016-01-22,0.722,0.979
2016-01-25,0.732,1.385
2016-01-26,0.679,-7.2404
2016-01-27,0.666,-1.9146
2016-01-28,0.63,-5.4054
2016-01-29,0.653,3.6508
2016-02-01,0.641,-1.8377
2016-02-02,0.67,4.5242
2016-02-03,0.672,0.2985
2016-02-04,0.689,2.5298
2016-02-05,0.681,-1.1611
2016-02-15,0.679,-0.2937
2016-02-16,0.714,5.1546
2016-02-17,0.726,1.6807
2016-02-18,0.722,-0.551
2016-02-19,0.726,0.554
2016-02-22,0.734,1.1019
2016-02-23,0.725,-1.2262
2016-02-24,0.707,-2.4828
2016-02-25,0.661,-6.5064
2016-02-26,0.651,-1.5129
2016-02-29,0.614,-5.6836
2016-03-01,0.62,0.9772
2016-03-02,0.644,3.871
2016-03-03,0.639,-0.7764
2016-03-04,0.609,-4.6948
2016-03-07,0.619,1.642
2016-03-08,0.627,1.2924
2016-03-09,0.616,-1.7544
2016-03-10,0.607,-1.461
2016-03-11,0.608,0.1647
2016-03-14,0.635,4.4408
2016-03-15,0.631,-0.6299
2016-03-16,0.625,-0.9509
2016-03-17,0.654,4.64
2016-03-18,0.684,4.5872
2016-03-21,0.7,2.3392
2016-03-22,0.697,-0.4286
2016-03-23,0.706,1.2912
2016-03-24,0.699,-0.9915
2016-03-25,0.697,-0.2861
2016-03-28,0.689,-1.1478
2016-03-29,0.673,-2.3222
2016-03-30,0.702,4.3091
2016-03-31,0.709,0.9972
2016-04-01,0.702,-0.9873
2016-04-05,0.724,3.1339
2016-04-06,0.729,0.6906
2016-04-07,0.717,-1.6461
2016-04-08,0.707,-1.3947
2016-04-11,0.724,2.4045
2016-04-12,0.712,-1.6575
2016-04-13,0.723,1.5449
2016-04-14,0.732,1.2448
2016-04-15,0.732,0.0
2016-04-18,0.718,-1.9126
2016-04-19,0.728,1.3928
2016-04-20,0.693,-4.8077
2016-04-21,0.68,-1.8759
2016-04-22,0.686,0.8824
2016-04-25,0.682,-0.5831
2016-04-26,0.69,1.173
2016-04-27,0.686,-0.5797
2016-04-28,0.687,0.1458
2016-04-29,0.688,0.1456
2016-05-03,0.708,2.907
2016-05-04,0.707,-0.1412
2016-05-05,0.711,0.5658
2016-05-06,0.685,-3.6568
2016-05-09,0.656,-4.2336
2016-05-10,0.653,-0.4573
2016-05-11,0.649,-0.6126
2016-05-12,0.654,0.7704
2016-05-13,0.651,-0.4587
2016-05-16,0.663,1.8433
2016-05-17,0.663,0.0
2016-05-18,0.646,-2.5641
2016-05-19,0.656,1.548
2016-05-20,0.664,1.2195
2016-05-23,0.677,1.9578
2016-05-24,0.671,-0.8863
2016-05-25,0.666,-0.7452
2016-05-26,0.672,0.9009
2016-05-27,0.671,-0.1488
2016-05-30,0.665,-0.8942
2016-05-31,0.694,4.3609
2016-06-01,0.701,1.0086
2016-06-02,0.707,0.8559
2016-06-03,0.71,0.4243
2016-06-06,0.713,0.4225
2016-06-07,0.715,0.2805
2016-06-08,0.707,-1.1189
2016-06-13,0.676,-4.3847
2016-06-14,0.682,0.8876
2016-06-15,0.703,3.0792
2016-06-16,0.697,-0.8535
2016-06-17,0.702,0.7174
2016-06-20,0.704,0.2849
2016-06-21,0.699,-0.7102
2016-06-22,0.711,1.7167
2016-06-23,0.709,-0.2813
2016-06-24,0.702,-0.9873
2016-06-27,0.723,2.9915
2016-06-28,0.727,0.5533
2016-06-29,0.729,0.2751
2016-06-30,0.726,-0.4115
2016-07-01,0.724,-0.2755
2016-07-04,0.741,2.3481
2016-07-05,0.741,0.0
2016-07-06,0.743,0.2699
2016-07-07,0.741,-0.2692
2016-07-08,0.739,-0.2699
2016-07-11,0.731,-1.0825
2016-07-12,0.74,1.2312
2016-07-13,0.746,0.8108
2016-07-14,0.746,0.0
2016-07-15,0.739,-0.9383
2016-07-18,0.732,-0.9472
2016-07-19,0.735,0.4098
2016-07-20,0.735,0.0
2016-07-21,0.735,0.0
2016-07-22,0.727,-1.0884
2016-07-25,0.727,0.0
2016-07-26,0.736,1.238
2016-07-27,0.71,-3.5326
2016-07-28,0.705,-0.7042
2016-07-29,0.701,-0.5674
2016-08-01,0.688,-1.8545
2016-08-02,0.693,0.7267
2016-08-03,0.695,0.2886
2016-08-04,0.698,0.4317
2016-08-05,0.692,-0.8596
2016-08-08,0.698,0.8671
2016-08-09,0.703,0.7163
2016-08-10,0.698,-0.7112
2016-08-11,0.686,-1.7192
2016-08-12,0.694,1.1662
2016-08-15,0.711,2.4496
2016-08-16,0.712,0.1406
2016-08-17,0.715,0.4213
2016-08-18,0.712,-0.4196
2016-08-19,0.713,0.1404
2016-08-22,0.705,-1.122
2016-08-23,0.707,0.2837
2016-08-24,0.713,0.8487
2016-08-25,0.709,-0.561
2016-08-26,0.714,0.7052
2016-08-29,0.717,0.4202
2016-08-30,0.715,-0.2789
2016-08-31,0.711,-0.5594
2016-09-01,0.707,-0.5626
2016-09-02,0.705,-0.2829
2016-09-05,0.708,0.4255
2016-09-06,0.717,1.2712
2016-09-07,0.717,0.0
2016-09-08,0.719,0.2789
2016-09-09,0.718,-0.1391
2016-09-12,0.705,-1.8106
2016-09-13,0.706,0.1418
2016-09-14,0.704,-0.2833
2016-09-19,0.713,1.2784
2016-09-20,0.715,0.2805
2016-09-21,0.718,0.4196
2016-09-22,0.722,0.5571
2016-09-23,0.72,-0.277
2016-09-26,0.708,-1.6667
2016-09-27,0.713,0.7062
2016-09-28,0.709,-0.561
2016-09-29,0.712,0.4231
2016-09-30,0.713,0.1404
2016-10-10,0.732,2.6648
2016-10-11,0.738,0.8197
2016-10-12,0.738,0.0
2016-10-13,0.737,-0.1355
2016-10-14,0.738,0.1357
2016-10-17,0.733,-0.6775
2016-10-18,0.743,1.3643
2016-10-19,0.74,-0.4038
2016-10-20,0.743,0.4054
2016-10-21,0.74,-0.4038
2016-10-24,0.742,0.2703
2016-10-25,0.742,0.0
2016-10-26,0.736,-0.8086
2016-10-27,0.736,0.0
2016-10-28,0.732,-0.5435
2016-10-31,0.73,-0.2732
2016-11-01,0.738,1.0959
2016-11-02,0.729,-1.2195
2016-11-03,0.736,0.9602
2016-11-04,0.735,-0.1359
2016-11-07,0.73,-0.6803
2016-11-08,0.731,0.137
2016-11-09,0.724,-0.9576
2016-11-10,0.734,1.3812
2016-11-11,0.742,1.0899
2016-11-14,0.744,0.2695
2016-11-15,0.745,0.1344
2016-11-16,0.746,0.1342
2016-11-17,0.744,-0.2681
2016-11-18,0.742,-0.2688
2016-11-21,0.743,0.1348
2016-11-22,0.751,1.0767
2016-11-23,0.746,-0.6658
2016-11-24,0.743,-0.4021
2016-11-25,0.745,0.2692
2016-11-28,0.748,0.4027
2016-11-29,0.74,-1.0695
2016-11-30,0.739,-0.1351
2016-12-01,0.744,0.6766
2016-12-02,0.732,-1.6129
2016-12-05,0.731,-0.1366
2016-12-06,0.731,0.0
2016-12-07,0.74,1.2312
2016-12-08,0.735,-0.6757
2016-12-09,0.732,-0.4082
2016-12-12,0.7,-4.3716
2016-12-13,0.704,0.5714
2016-12-14,0.701,-0.4261
2016-12-15,0.703,0.2853
2016-12-16,0.705,0.2845
2016-12-19,0.702,-0.4255
2016-12-20,0.7,-0.2849
2016-12-21,0.703,0.4286
2016-12-22,0.702,-0.1422
2016-12-23,0.696,-0.8547
2016-12-26,0.697,0.1437
2016-12-27,0.697,0.0
2016-12-28,0.694,-0.4304
2016-12-29,0.69,-0.5764
2016-12-30,0.689,-0.1449
2016-12-31,0.689,0.0
2017-01-03,0.692,0.4354
2017-01-04,0.698,0.8671
2017-01-05,0.7,0.2865
2017-01-06,0.694,-0.8571
2017-01-09,0.695,0.1441
2017-01-10,0.697,0.2878
2017-01-11,0.692,-0.7174
2017-01-12,0.686,-0.8671
2017-01-13,0.672,-2.0408
2017-01-16,0.656,-2.381
2017-01-17,0.664,1.2195
2017-01-18,0.662,-0.3012
2017-01-19,0.657,-0.7553
2017-01-20,0.672,2.2831
2017-01-23,0.68,1.1905
2017-01-24,0.676,-0.5882
2017-01-25,0.674,-0.2959
2017-01-26,0.681,1.0386
2017-02-03,0.681,0.0
2017-02-06,0.687,0.8811
2017-02-07,0.687,0.0
2017-02-08,0.689,0.2911
2017-02-09,0.692,0.4354
2017-02-10,0.691,-0.1445
2017-02-13,0.693,0.2894
2017-02-14,0.693,0.0
2017-02-15,0.685,-1.1544
2017-02-16,0.688,0.438
2017-02-17,0.682,-0.8721
2017-02-20,0.684,0.2933
2017-02-21,0.69,0.8772
2017-02-22,0.688,-0.2899
2017-02-23,0.693,0.7267
2017-02-24,0.694,0.1443
2017-02-27,0.691,-0.4323
2017-02-28,0.692,0.1447
2017-03-01,0.692,0.0
2017-03-02,0.689,-0.4335
2017-03-03,0.689,0.0
2017-03-06,0.693,0.5806
2017-03-07,0.697,0.5772
2017-03-08,0.696,-0.1435
2017-03-09,0.689,-1.0057
2017-03-10,0.688,-0.1451
2017-03-13,0.693,0.7267
2017-03-14,0.693,0.0
2017-03-15,0.691,-0.2886
2017-03-16,0.698,1.013
2017-03-17,0.689,-1.2894
2017-03-20,0.692,0.4354
2017-03-21,0.69,-0.289
2017-03-22,0.687,-0.4348
2017-03-23,0.69,0.4367
2017-03-24,0.69,0.0
2017-03-27,0.69,0.0
2017-03-28,0.689,-0.1449
2017-03-29,0.682,-1.016
2017-03-30,0.668,-2.0528
2017-03-31,0.67,0.2994
2017-04-05,0.681,1.6418
2017-04-06,0.685,0.5874
2017-04-07,0.686,0.146
2017-04-10,0.682,-0.5831
2017-04-11,0.686,0.5865
2017-04-12,0.681,-0.7289
2017-04-13,0.68,-0.1468
2017-04-14,0.674,-0.8824
2017-04-17,0.661,-1.9288
2017-04-18,0.656,-0.7564
2017-04-19,0.649,-1.0671
2017-04-20,0.647,-0.3082
2017-04-21,0.648,0.1546
2017-04-24,0.634,-2.1605
2017-04-25,0.636,0.3155
2017-04-26,0.633,-0.4717
2017-04-27,0.638,0.7899
2017-04-28,0.637,-0.1567
2017-05-02,0.639,0.314
2017-05-03,0.638,-0.1565
2017-05-04,0.636,-0.3135
2017-05-05,0.634,-0.3145
2017-05-08,0.627,-1.1041
2017-05-09,0.63,0.4785
2017-05-10,0.625,-0.7937
2017-05-11,0.622,-0.48
2017-05-12,0.621,-0.1608
2017-05-15,0.624,0.4831
2017-05-16,0.631,1.1218
2017-05-17,0.633,0.317
2017-05-18,0.63,-0.4739
2017-05-19,0.628,-0.3175
2017-05-22,0.621,-1.1146
2017-05-23,0.612,-1.4493
2017-05-24,0.615,0.4902
2017-05-25,0.619,0.6504
2017-05-26,0.618,-0.1616
2017-05-31,0.615,-0.4854
2017-06-01,0.605,-1.626
2017-06-02,0.609,0.6612
2017-06-05,0.612,0.4926
2017-06-06,0.614,0.3268
2017-06-07,0.625,1.7915
2017-06-08,0.624,-0.16
2017-06-09,0.624,0.0
2017-06-12,0.619,-0.8013
2017-06-13,0.626,1.1309
2017-06-14,0.623,-0.4792
2017-06-15,0.629,0.9631
2017-06-16,0.626,-0.4769
2017-06-19,0.63,0.639
2017-06-20,0.631,0.1587
2017-06-21,0.631,0.0
2017-06-22,0.622,-1.4263
2017-06-23,0.622,0.0
2017-06-26,0.628,0.9646
2017-06-27,0.63,0.3185
2017-06-28,0.627,-0.4762
2017-06-29,0.629,0.319
2017-06-30,0.628,-0.159
2017-07-03,0.632,0.6369
2017-07-04,0.628,-0.6329
2017-07-05,0.632,0.6369
2017-07-06,0.633,0.1582
2017-07-07,0.632,-0.158
2017-07-10,0.629,-0.4747
2017-07-11,0.625,-0.6359
2017-07-12,0.624,-0.16
2017-07-13,0.628,0.641
2017-07-14,0.625,-0.4777
2017-07-17,0.602,-3.68
2017-07-18,0.604,0.3322
2017-07-19,0.614,1.6556
2017-07-20,0.615,0.1629
2017-07-21,0.615,0.0
2017-07-24,0.615,0.0
2017-07-25,0.612,-0.4878
2017-07-26,0.611,-0.1634
2017-07-27,0.615,0.6547
2017-07-28,0.614,-0.1626
2017-07-31,0.619,0.8143
2017-08-01,0.619,0.0
2017-08-02,0.615,-0.6462
2017-08-03,0.618,0.4878
2017-08-04,0.618,0.0
2017-08-07,0.622,0.6472
2017-08-08,0.625,0.4823
2017-08-09,0.624,-0.16
2017-08-10,0.623,-0.1603
2017-08-11,0.607,-2.5682
2017-08-14,0.618,1.8122
2017-08-15,0.619,0.1618
2017-08-16,0.621,0.3231
2017-08-17,0.626,0.8052
2017-08-18,0.622,-0.639
2017-08-21,0.625,0.4823
2017-08-22,0.621,-0.64
2017-08-23,0.618,-0.4831
2017-08-24,0.614,-0.6472
2017-08-25,0.623,1.4658
2017-08-28,0.633,1.6051
2017-08-29,0.635,0.316
2017-08-30,0.637,0.315
2017-08-31,0.642,0.7849
2017-09-01,0.648,0.9346
2017-09-04,0.652,0.6173
2017-09-05,0.652,0.0
2017-09-06,0.657,0.7669
2017-09-07,0.656,-0.1522
2017-09-08,0.656,0.0
2017-09-11,0.659,0.4573
2017-09-12,0.658,-0.1517
2017-09-13,0.659,0.152
2017-09-14,0.659,0.0
2017-09-15,0.657,-0.3035
2017-09-18,0.661,0.6088
2017-09-19,0.657,-0.6051
2017-09-20,0.662,0.761
2017-09-21,0.657,-0.7553
2017-09-22,0.655,-0.3044
2017-09-25,0.647,-1.2214
2017-09-26,0.644,-0.4637
2017-09-27,0.648,0.6211
2017-09-28,0.647,-0.1543
2017-09-29,0.651,0.6182
2017-10-09,0.655,0.6144
2017-10-10,0.657,0.3053
2017-10-11,0.656,-0.1522
2017-10-12,0.653,-0.4573
2017-10-13,0.657,0.6126
2017-10-16,0.652,-0.761
2017-10-17,0.651,-0.1534
2017-10-18,0.652,0.1536
2017-10-19,0.645,-1.0736
2017-10-20,0.647,0.3101
2017-10-23,0.647,0.0
2017-10-24,0.649,0.3091
2017-10-25,0.651,0.3082
2017-10-26,0.653,0.3072
2017-10-27,0.645,-1.2251
2017-10-30,0.637,-1.2403
2017-10-31,0.636,-0.157
2017-11-01,0.637,0.1572
2017-11-02,0.636,-0.157
2017-11-03,0.631,-0.7862
2017-11-06,0.631,0.0
2017-11-07,0.636,0.7924
2017-11-08,0.637,0.1572
2017-11-09,0.64,0.471
2017-11-10,0.642,0.3125
2017-11-13,0.642,0.0
2017-11-14,0.633,-1.4019
2017-11-15,0.63,-0.4739
2017-11-16,0.629,-0.1587
2017-11-17,0.622,-1.1129
2017-11-20,0.625,0.4823
2017-11-21,0.632,1.12
2017-11-22,0.629,-0.4747
2017-11-23,0.614,-2.3847
2017-11-24,0.615,0.1629
2017-11-27,0.609,-0.9756
2017-11-28,0.615,0.9852
2017-11-29,0.624,1.4634
2017-11-30,0.619,-0.8013
2017-12-01,0.62,0.1616
2017-12-04,0.621,0.1613
2017-12-05,0.612,-1.4493
2017-12-06,0.614,0.3268
2017-12-07,0.612,-0.3257
2017-12-08,0.617,0.817
2017-12-11,0.623,0.9724
2017-12-12,0.616,-1.1236
2017-12-13,0.618,0.3247
2017-12-14,0.616,-0.3236
2017-12-15,0.613,-0.487
2017-12-18,0.61,-0.4894
2017-12-19,0.617,1.1475
2017-12-20,0.61,-1.1345
2017-12-21,0.616,0.9836
2017-12-22,0.615,-0.1623
2017-12-25,0.606,-1.4634
2017-12-26,0.609,0.495
2017-12-27,0.605,-0.6568
2017-12-28,0.594,-1.8182
2017-12-29,0.596,0.3367
2017-12-31,0.596,0.0
2018-01-02,0.606,1.6779
2018-01-03,0.612,0.9901
2018-01-04,0.614,0.3268
2018-01-05,0.614,0.0
2018-01-08,0.619,0.8143
2018-01-09,0.619,0.0
2018-01-10,0.617,-0.3231
2018-01-11,0.619,0.3241
2018-01-12,0.621,0.3231
2018-01-15,0.616,-0.8052
2018-01-16,0.622,0.974
2018-01-17,0.623,0.1608
2018-01-18,0.626,0.4815
2018-01-19,0.626,0.0
2018-01-22,0.632,0.9585
2018-01-23,0.637,0.7911
2018-01-24,0.642,0.7849
2018-01-25,0.641,-0.1558
2018-01-26,0.643,0.312
2018-01-29,0.638,-0.7776
2018-01-30,0.633,-0.7837
2018-01-31,0.633,0.0
2018-02-01,0.621,-1.8957
2018-02-02,0.625,0.6441
2018-02-05,0.627,0.32
2018-02-06,0.6,-4.3062
2018-02-07,0.587,-2.1667
2018-02-08,0.585,-0.3407
2018-02-09,0.56,-4.2735
2018-02-12,0.571,1.9643
2018-02-13,0.578,1.2259
2018-02-14,0.581,0.519
2018-02-22,0.591,1.7212
2018-02-23,0.591,0.0
2018-02-26,0.603,2.0305
2018-02-27,0.598,-0.8292
2018-02-28,0.598,0.0
2018-03-01,0.6,0.3344
2018-03-02,0.591,-1.5
2018-03-05,0.588,-0.5076
2018-03-06,0.593,0.8503
2018-03-07,0.587,-1.0118
2018-03-08,0.589,0.3407
2018-03-09,0.595,1.0187
2018-03-12,0.6,0.8403
2018-03-13,0.599,-0.1667
2018-03-14,0.593,-1.0017
2018-03-15,0.592,-0.1686
2018-03-16,0.586,-1.0135
2018-03-19,0.583,-0.5119
2018-03-20,0.584,0.1715
2018-03-21,0.582,-0.3425
2018-03-22,0.578,-0.6873
2018-03-23,0.555,-3.9792
2018-03-26,0.558,0.5405
2018-03-27,0.565,1.2545
2018-03-28,0.558,-1.2389
2018-03-29,0.567,1.6129
2018-03-30,0.57,0.5291
2018-04-02,0.572,0.3509
2018-04-03,0.569,-0.5245
2018-04-04,0.563,-1.0545
2018-04-09,0.558,-0.8881
2018-04-10,0.568,1.7921
2018-04-11,0.575,1.2324
2018-04-12,0.574,-0.1739
2018-04-13,0.569,-0.8711
2018-04-16,0.558,-1.9332
2018-04-17,0.548,-1.7921
2018-04-18,0.551,0.5474
2018-04-19,0.56,1.6334
2018-04-20,0.549,-1.9643
2018-04-23,0.544,-0.9107
2018-04-24,0.557,2.3897
2018-04-25,0.557,0.0
2018-04-26,0.546,-1.9749
2018-04-27,0.549,0.5495
2018-05-02,0.554,0.9107
2018-05-03,0.562,1.444
2018-05-04,0.561,-0.1779
2018-05-07,0.57,1.6043
2018-05-08,0.576,1.0526
2018-05-09,0.575,-0.1736
2018-05-10,0.578,0.5217
2018-05-11,0.576,-0.346
2018-05-14,0.578,0.3472
2018-05-15,0.582,0.692
2018-05-16,0.573,-1.5464
2018-05-17,0.571,-0.349
2018-05-18,0.577,1.0508
2018-05-21,0.583,1.0399
2018-05-22,0.582,-0.1715
2018-05-23,0.573,-1.5464
2018-05-24,0.567,-1.0471
2018-05-25,0.564,-0.5291
2018-05-28,0.564,0.0
2018-05-29,0.559,-0.8865
2018-05-30,0.548,-1.9678
2018-05-31,0.559,2.0073
2018-06-01,0.552,-1.2522
2018-06-04,0.556,0.7246
2018-06-05,0.564,1.4388
2018-06-06,0.566,0.3546
2018-06-07,0.565,-0.1767
2018-06-08,0.561,-0.708
2018-06-11,0.562,0.1783
2018-06-12,0.567,0.8897
2018-06-13,0.561,-1.0582
2018-06-14,0.557,-0.713
2018-06-15,0.553,-0.7181
2018-06-19,0.53,-4.1591
2018-06-20,0.535,0.9434
2018-06-21,0.525,-1.8692
2018-06-22,0.53,0.9524
2018-06-25,0.518,-2.2642
2018-06-26,0.515,-0.5792
2018-06-27,0.504,-2.1359
2018-06-28,0.499,-0.9921
2018-06-29,0.514,3.006
2018-06-30,0.514,0.0
2018-07-02,0.5,-2.7237
2018-07-03,0.503,0.6
2018-07-04,0.498,-0.994
2018-07-05,0.492,-1.2048
2018-07-06,0.494,0.4065
2018-07-09,0.507,2.6316
2018-07-10,0.509,0.3945
2018-07-11,0.501,-1.5717
2018-07-12,0.512,2.1956
2018-07-13,0.513,0.1953
2018-07-16,0.51,-0.5848
2018-07-17,0.511,0.1961
2018-07-18,0.507,-0.7828
2018-07-19,0.505,-0.3945
2018-07-20,0.51,0.9901
2018-07-23,0.516,1.1765
2018-07-24,0.522,1.1628
2018-07-25,0.526,0.7663
2018-07-26,0.517,-1.711
2018-07-27,0.513,-0.7737
2018-07-30,0.51,-0.5848
2018-07-31,0.509,-0.1961
2018-08-01,0.501,-1.5717
2018-08-02,0.49,-2.1956
2018-08-03,0.485,-1.0204
2018-08-06,0.474,-2.268
2018-08-07,0.486,2.5316
2018-08-08,0.48,-1.2346
2018-08-09,0.492,2.5
2018-08-10,0.494,0.4065
2018-08-13,0.493,-0.2024
2018-08-14,0.489,-0.8114
2018-08-15,0.479,-2.045
2018-08-16,0.476,-0.6263
2018-08-17,0.468,-1.6807
2018-08-20,0.471,0.641
2018-08-21,0.477,1.2739
2018-08-22,0.474,-0.6289
2018-08-23,0.474,0.0
2018-08-24,0.474,0.0
2018-08-27,0.485,2.3207
2018-08-28,0.485,0.0
2018-08-29,0.482,-0.6186
2018-08-30,0.48,-0.4149
2018-08-31,0.477,-0.625
2018-09-03,0.472,-1.0482
2018-09-04,0.476,0.8475
2018-09-05,0.469,-1.4706
2018-09-06,0.464,-1.0661
2018-09-07,0.464,0.0
2018-09-10,0.457,-1.5086
2018-09-11,0.456,-0.2188
2018-09-12,0.453,-0.6579
2018-09-13,0.456,0.6623
2018-09-14,0.455,-0.2193
2018-09-17,0.449,-1.3187
2018-09-18,0.452,0.6682
2018-09-19,0.454,0.4425
2018-09-20,0.454,0.0
2018-09-21,0.457,0.6608
2018-09-25,0.455,-0.4376
2018-09-26,0.457,0.4396
2018-09-27,0.456,-0.2188
2018-09-28,0.457,0.2193
2018-10-08,0.45,-1.5317
2018-10-09,0.45,0.0
2018-10-10,0.45,0.0
2018-10-11,0.444,-1.3333
2018-10-12,0.446,0.4505
2018-10-15,0.445,-0.2242
2018-10-16,0.443,-0.4494
2018-10-17,0.442,-0.2257
2018-10-18,0.441,-0.2262
2018-10-19,0.445,0.907
2018-10-22,0.449,0.8989
2018-10-23,0.447,-0.4454
2018-10-24,0.447,0.0
2018-10-25,0.448,0.2237
2018-10-26,0.447,-0.2232
2018-10-29,0.445,-0.4474
2018-10-30,0.446,0.2247
2018-10-31,0.447,0.2242
2018-11-01,0.448,0.2237
2018-11-02,0.451,0.6696
2018-11-05,0.451,0.0
2018-11-06,0.451,0.0
2018-11-07,0.45,-0.2217
2018-11-08,0.449,-0.2222
2018-11-09,0.449,0.0
2018-11-12,0.452,0.6682
2018-11-13,0.454,0.4425
2018-11-14,0.454,0.0
2018-11-15,0.456,0.4405
2018-11-16,0.457,0.2193
2018-11-19,0.457,0.0
2018-11-20,0.453,-0.8753
2018-11-21,0.454,0.2208
2018-11-22,0.453,-0.2203
2018-11-23,0.448,-1.1038
2018-11-26,0.447,-0.2232
2018-11-27,0.447,0.0
2018-11-28,0.45,0.6711
2018-11-29,0.446,-0.8889
2018-11-30,0.448,0.4484
2018-12-03,0.453,1.1161
2018-12-04,0.453,0.0
2018-12-05,0.453,0.0
2018-12-06,0.448,-1.1038
2018-12-07,0.447,-0.2232
2018-12-10,0.445,-0.4474
2018-12-11,0.447,0.4494
2018-12-12,0.447,0.0
2018-12-13,0.45,0.6711
2018-12-14,0.446,-0.8889
