净值日期,单位净值,日增长率
2017-12-01,1.0001,0.0
2017-12-08,0.9987,0.0
2017-12-15,1.0083,0.0
2017-12-22,1.0219,0.0
2017-12-29,1.0124,0.0
2017-12-31,1.0123,0.0
2018-01-02,1.0174,0.4939
2018-01-03,1.0202,0.2752
2018-01-04,1.0357,1.5193
2018-01-05,1.0322,-0.3379
2018-01-08,1.0365,0.4166
2018-01-09,1.0455,0.8683
2018-01-10,1.0487,0.3061
2018-01-11,1.0382,-1.0012
2018-01-12,1.0425,0.4142
2018-01-15,1.0409,-0.1535
2018-01-16,1.0587,1.7101
2018-01-17,1.041,-1.6719
2018-01-18,1.043,0.1921
2018-01-19,1.0343,-0.8341
2018-01-22,1.0533,1.837
2018-01-23,1.0673,1.3292
2018-01-24,1.069,0.1593
2018-01-25,1.0599,-0.8513
2018-01-26,1.064,0.3868
2018-01-29,1.0432,-1.9549
2018-01-30,1.0389,-0.4122
2018-01-31,1.0445,0.539
2018-02-01,1.0408,-0.3542
2018-02-02,1.0487,0.759
2018-02-05,1.0281,-1.9643
2018-02-06,0.994,-3.3168
2018-02-07,0.9686,-2.5553
2018-02-08,0.9712,0.2684
2018-02-09,0.9496,-2.2241
2018-02-12,0.9788,3.075
2018-02-13,0.9938,1.5325
2018-02-14,0.9991,0.5333
2018-02-22,1.0192,2.0118
2018-02-23,1.0208,0.157
2018-02-26,1.0307,0.9698
2018-02-27,1.0175,-1.2807
2018-02-28,1.0196,0.2064
2018-03-01,1.0311,1.1279
2018-03-02,1.0268,-0.417
2018-03-05,1.0337,0.672
2018-03-06,1.0377,0.387
2018-03-07,1.0293,-0.8095
2018-03-08,1.0356,0.6121
2018-03-09,1.0516,1.545
2018-03-12,1.0676,1.5215
2018-03-13,1.0559,-1.0959
2018-03-14,1.0463,-0.9092
2018-03-15,1.0481,0.172
2018-03-16,1.0384,-0.9255
2018-03-19,1.0519,1.3001
2018-03-20,1.0627,1.0267
2018-03-21,1.0463,-1.5432
2018-03-22,1.0291,-1.6439
2018-03-23,0.9941,-3.401
2018-03-26,1.0244,3.048
2018-03-27,1.0559,3.075
2018-03-28,1.0367,-1.8184
2018-03-29,1.0424,0.5498
2018-03-30,1.0728,2.9163
2018-04-02,1.0679,-0.4567
2018-04-03,1.0617,-0.5806
2018-04-04,1.0465,-1.4317
2018-04-09,1.046,-0.0478
2018-04-10,1.0536,0.7266
2018-04-11,1.0528,-0.0759
2018-04-12,1.0515,-0.1235
2018-04-13,1.0451,-0.6087
2018-04-16,1.0544,0.8899
2018-04-17,1.0221,-3.0634
2018-04-18,1.0432,2.0644
2018-04-19,1.0454,0.2109
2018-04-20,1.031,-1.3775
2018-04-23,1.0,-3.0068
2018-04-24,1.0322,3.22
2018-04-25,1.0468,1.4145
2018-04-26,1.0306,-1.5476
2018-04-27,1.0425,1.1547
2018-05-02,1.041,-0.1439
2018-05-03,1.0464,0.5187
2018-05-04,1.049,0.2485
2018-05-07,1.0779,2.755
2018-05-08,1.0792,0.1206
2018-05-09,1.0789,-0.0278
2018-05-10,1.0867,0.723
2018-05-11,1.0573,-2.7054
2018-05-14,1.0506,-0.6337
2018-05-15,1.0719,2.0274
2018-05-16,1.0711,-0.0746
2018-05-17,1.0543,-1.5685
2018-05-18,1.0572,0.2751
2018-05-21,1.0729,1.4851
2018-05-22,1.0896,1.5565
2018-05-23,1.0782,-1.0463
2018-05-24,1.0832,0.4637
2018-05-25,1.0732,-0.9232
2018-05-28,1.0807,0.6988
2018-05-29,1.0433,-3.4607
2018-05-30,1.0336,-0.9297
2018-05-31,1.0541,1.9834
2018-06-01,1.0227,-2.9788
2018-06-04,1.0246,0.1858
2018-06-05,1.051,2.5766
2018-06-06,1.0612,0.9705
2018-06-07,1.0492,-1.1308
2018-06-08,1.0416,-0.7244
2018-06-11,1.0316,-0.9601
2018-06-12,1.0551,2.278
2018-06-13,1.0387,-1.5544
2018-06-14,1.0275,-1.0783
2018-06-15,1.0142,-1.2944
2018-06-19,0.9829,-3.0862
2018-06-20,0.9945,1.1802
2018-06-21,0.9896,-0.4927
2018-06-22,0.9978,0.8286
2018-06-25,0.9904,-0.7416
2018-06-26,0.9995,0.9188
2018-06-27,0.979,-2.051
2018-06-28,0.9716,-0.7559
2018-06-29,1.0121,4.1684
2018-06-30,1.0121,0.0
2018-07-02,1.0098,-0.2273
2018-07-03,1.0096,-0.0198
2018-07-04,0.994,-1.5452
2018-07-05,0.9747,-1.9416
2018-07-06,0.9752,0.0513
2018-07-09,1.0022,2.7687
2018-07-10,1.0027,0.0499
2018-07-11,0.9948,-0.7879
