净值日期,单位净值,日增长率
2017-07-31,1.0,0.0
2017-08-04,0.9949,0.0
2017-08-11,0.9908,0.0
2017-08-18,1.002,0.0
2017-08-25,1.0043,0.0
2017-09-01,1.013,0.0
2017-09-08,1.0087,0.0
2017-09-14,1.0062,0.0
2017-09-15,1.0024,-0.3777
2017-09-18,1.0074,0.4988
2017-09-19,1.0051,-0.2283
2017-09-20,1.0101,0.4975
2017-09-21,1.0132,0.3069
2017-09-22,1.0122,-0.0987
2017-09-25,1.0094,-0.2766
2017-09-26,1.0082,-0.1189
2017-09-27,1.0122,0.3967
2017-09-28,1.0138,0.1581
2017-09-29,1.0174,0.3551
2017-10-09,1.0227,0.5209
2017-10-10,1.0213,-0.1369
2017-10-11,1.0208,-0.049
2017-10-12,1.0276,0.6661
2017-10-13,1.031,0.3309
2017-10-16,1.0264,-0.4462
2017-10-17,1.029,0.2533
2017-10-18,1.0382,0.8941
2017-10-19,1.0396,0.1348
2017-10-20,1.0372,-0.2309
2017-10-23,1.041,0.3664
2017-10-24,1.0424,0.1345
2017-10-25,1.044,0.1535
2017-10-26,1.0483,0.4119
2017-10-27,1.0548,0.6201
2017-10-30,1.0575,0.256
2017-10-31,1.0611,0.3404
2017-11-01,1.0611,0.0
2017-11-02,1.0594,-0.1602
2017-11-03,1.0588,-0.0566
2017-11-06,1.0638,0.4722
2017-11-07,1.071,0.6768
2017-11-08,1.0626,-0.7843
2017-11-09,1.0742,1.0917
2017-11-10,1.0946,1.8991
2017-11-13,1.0963,0.1553
2017-11-14,1.0898,-0.5929
2017-11-15,1.0811,-0.7983
2017-11-16,1.0997,1.7205
2017-11-17,1.096,-0.3365
2017-11-20,1.1052,0.8394
2017-11-21,1.1127,0.6786
2017-11-22,1.1028,-0.8897
2017-11-23,1.0667,-3.2735
2017-11-24,1.0644,-0.2156
2017-11-27,1.0471,-1.6253
2017-11-28,1.0556,0.8118
2017-11-29,1.051,-0.4358
2017-11-30,1.0445,-0.6185
2017-12-01,1.052,0.718
2017-12-04,1.0553,0.3137
2017-12-05,1.0519,-0.3222
2017-12-06,1.0568,0.4658
2017-12-07,1.0432,-1.2869
2017-12-08,1.0549,1.1215
2017-12-11,1.072,1.621
2017-12-12,1.0598,-1.1381
2017-12-13,1.0683,0.802
2017-12-14,1.0614,-0.6459
2017-12-15,1.0543,-0.6689
2017-12-18,1.0549,0.0569
2017-12-19,1.0728,1.6968
2017-12-20,1.0741,0.1212
2017-12-21,1.082,0.7355
2017-12-22,1.0765,-0.5083
2017-12-25,1.0619,-1.3562
2017-12-26,1.0707,0.8287
2017-12-27,1.0498,-1.952
2017-12-28,1.0565,0.6382
2017-12-29,1.0569,0.0379
2017-12-31,1.0569,0.0
2018-01-02,1.0712,1.353
2018-01-03,1.0711,-0.0093
2018-01-04,1.0739,0.2614
2018-01-05,1.0713,-0.2421
2018-01-08,1.068,-0.308
2018-01-09,1.0825,1.3577
2018-01-10,1.0816,-0.0831
2018-01-11,1.079,-0.2404
2018-01-12,1.0847,0.5283
2018-01-15,1.0848,0.0092
2018-01-16,1.0892,0.4056
2018-01-17,1.0776,-1.065
2018-01-18,1.0731,-0.4176
2018-01-19,1.0676,-0.5125
2018-01-22,1.0751,0.7025
2018-01-23,1.0848,0.9022
2018-01-24,1.08,-0.4425
