净值日期,单位净值,日增长率
2017-04-26,1.0,0.0
2017-04-28,1.0004,0.0
2017-05-05,0.998,0.0
2017-05-12,1.0128,0.0
2017-05-19,1.0087,0.0
2017-05-26,1.0274,0.0
2017-06-02,1.0298,0.0
2017-06-09,1.0321,0.0
2017-06-16,1.0234,0.0
2017-06-23,1.0322,0.0
2017-06-30,1.0401,0.0
2017-07-04,1.039,0.0
2017-07-05,1.0438,0.462
2017-07-06,1.0463,0.2395
2017-07-07,1.0493,0.2867
2017-07-10,1.0513,0.1906
2017-07-11,1.0519,0.0571
2017-07-12,1.0505,-0.1331
2017-07-13,1.0542,0.3522
2017-07-14,1.0565,0.2182
2017-07-17,1.0595,0.284
2017-07-18,1.0598,0.0283
2017-07-19,1.0644,0.434
2017-07-20,1.0644,0.0
2017-07-21,1.063,-0.1315
2017-07-24,1.0621,-0.0847
2017-07-25,1.0622,0.0094
2017-07-26,1.0622,0.0
2017-07-27,1.06,-0.2071
2017-07-28,1.0606,0.0566
2017-07-31,1.0679,0.6883
2017-08-01,1.0727,0.4495
2017-08-02,1.0748,0.1958
2017-08-03,1.0741,-0.0651
2017-08-04,1.0737,-0.0372
2017-08-07,1.0771,0.3167
2017-08-08,1.0778,0.065
2017-08-09,1.079,0.1113
2017-08-10,1.0789,-0.0093
2017-08-11,1.0719,-0.6488
2017-08-14,1.0725,0.056
2017-08-15,1.0728,0.028
2017-08-16,1.072,-0.0746
2017-08-17,1.0739,0.1772
2017-08-18,1.0736,-0.0279
2017-08-21,1.0778,0.3912
2017-08-22,1.0796,0.167
2017-08-23,1.0785,-0.1019
2017-08-24,1.0787,0.0185
2017-08-25,1.0876,0.8251
2017-08-28,1.0898,0.2023
2017-08-29,1.09,0.0184
2017-08-30,1.091,0.0917
2017-08-31,1.0896,-0.1283
2017-09-01,1.0896,0.0
2017-09-04,1.0882,-0.1285
2017-09-05,1.0896,0.1287
2017-09-06,1.089,-0.0551
2017-09-07,1.0856,-0.3122
2017-09-08,1.0852,-0.0368
2017-09-11,1.0847,-0.0461
2017-09-12,1.0843,-0.0369
2017-09-13,1.0846,0.0277
2017-09-14,1.0846,0.0
2017-09-15,1.0848,0.0184
2017-09-18,1.085,0.0184
2017-09-19,1.0852,0.0184
2017-09-20,1.0855,0.0276
2017-09-21,1.0861,0.0553
2017-09-22,1.0864,0.0276
2017-09-25,1.0872,0.0736
2017-09-26,1.0872,0.0
2017-09-27,1.0873,0.0092
2017-09-28,1.0877,0.0368
2017-09-29,1.0882,0.046
2017-10-09,1.0894,0.1103
2017-10-10,1.0896,0.0184
2017-10-11,1.0899,0.0275
2017-10-12,1.0901,0.0184
2017-10-13,1.0902,0.0092
2017-10-16,1.0906,0.0367
2017-10-17,1.0905,-0.0092
2017-10-18,1.0909,0.0367
2017-10-19,1.0911,0.0183
2017-10-20,1.091,-0.0092
2017-10-23,1.0911,0.0092
2017-10-24,1.0912,0.0092
2017-10-25,1.0911,-0.0092
2017-10-26,1.0909,-0.0183
2017-10-27,1.0912,0.0275
2017-10-30,1.0913,0.0092
2017-10-31,1.091,-0.0275
2017-11-01,1.0911,0.0092
2017-11-02,1.0022,0.0092
2017-11-03,1.0023,0.01
2017-11-06,1.0063,0.3991
2017-11-07,1.0094,0.3081
2017-11-08,1.0092,-0.0198
2017-11-09,1.0085,-0.0694
2017-11-10,1.0077,-0.0793
2017-11-13,1.0085,0.0794
2017-11-14,1.0082,-0.0297
2017-11-15,1.0081,-0.0099
2017-11-16,1.0077,-0.0397
2017-11-17,1.0092,0.1489
2017-11-20,1.0097,0.0495
2017-11-21,1.0099,0.0198
2017-11-22,1.0107,0.0792
2017-11-23,1.0099,-0.0792
2017-11-24,1.0095,-0.0396
2017-11-27,1.0088,-0.0693
2017-11-28,1.0083,-0.0496
2017-11-29,1.0083,0.0
2017-11-30,1.0083,0.0
2017-12-01,1.008,-0.0298
2017-12-04,1.0079,-0.0099
2017-12-05,1.0086,0.0695
2017-12-06,1.0084,-0.0198
2017-12-07,1.0079,-0.0496
2017-12-08,1.0077,-0.0198
2017-12-11,1.0077,0.0
2017-12-12,1.0073,-0.0397
2017-12-13,1.0077,0.0397
2017-12-14,1.0076,-0.0099
2017-12-15,1.0073,-0.0298
2017-12-18,1.0076,0.0298
2017-12-19,1.008,0.0397
2017-12-20,1.0079,-0.0099
2017-12-21,1.0078,-0.0099
2017-12-22,1.0075,-0.0298
2017-12-25,1.0079,0.0397
2017-12-26,1.0084,0.0496
2017-12-27,1.0081,-0.0298
2017-12-28,1.0087,0.0595
2017-12-29,1.009,0.0297
2017-12-31,1.009,0.0
2018-01-02,1.0088,-0.0198
2018-01-03,1.0086,-0.0198
2018-01-04,1.008,-0.0595
2018-01-05,1.008,0.0
2018-01-08,1.0078,-0.0198
2018-01-09,1.0079,0.0099
2018-01-10,1.0083,0.0397
2018-01-11,1.0086,0.0298
2018-01-12,1.0089,0.0297
2018-01-15,1.0098,0.0892
2018-01-16,1.0109,0.1089
2018-01-17,1.0117,0.0791
2018-01-18,1.0144,0.2669
2018-01-19,1.0143,-0.0099
2018-01-22,1.0145,0.0197
2018-01-23,1.0166,0.207
2018-01-24,1.0159,-0.0689
2018-01-25,1.0155,-0.0394
2018-01-26,1.0156,0.0098
2018-01-29,1.0159,0.0295
2018-01-30,1.0148,-0.1083
2018-01-31,1.0161,0.1281
2018-02-01,1.0174,0.1279
2018-02-02,1.0168,-0.059
2018-02-05,1.0177,0.0885
2018-02-06,1.0165,-0.1179
2018-02-07,1.0135,-0.2951
2018-02-08,1.0115,-0.1973
2018-02-09,1.0105,-0.0989
2018-02-12,1.0099,-0.0594
2018-02-13,1.0111,0.1188
2018-02-14,1.0116,0.0495
2018-02-22,1.0121,0.0494
2018-02-23,1.0122,0.0099
2018-02-26,1.0121,-0.0099
2018-02-27,1.0103,-0.1778
