净值日期,单位净值,日增长率
2015-04-17,1.0,0.0
2015-04-20,0.999,-0.1
2015-04-22,1.001,0.0
2015-04-23,1.0,-0.0999
2015-04-24,0.998,-0.2
2015-04-27,1.001,0.3006
2015-04-28,1.001,0.0
2015-04-29,1.002,0.0999
2015-04-30,1.001,-0.0998
2015-05-04,1.001,0.0
2015-05-05,1.0,-0.0999
2015-05-06,1.0,0.0
2015-05-07,1.0,0.0
2015-05-08,1.002,0.2
2015-05-11,1.003,0.0998
2015-05-12,1.004,0.0997
2015-05-13,1.004,0.0
2015-05-14,1.004,0.0
2015-05-15,1.003,-0.0996
2015-05-18,1.004,0.0997
2015-05-19,1.005,0.0996
2015-05-20,1.005,0.0
2015-05-21,1.006,0.0995
2015-05-22,1.007,0.0994
2015-05-25,1.008,0.0993
2015-05-26,1.008,0.0
2015-05-27,1.008,0.0
2015-05-28,1.008,0.0
2015-05-29,1.008,0.0
2015-06-01,1.008,0.0
2015-06-02,1.009,0.0992
2015-06-03,1.009,0.0
2015-06-04,1.009,0.0
2015-06-05,1.009,0.0
2015-06-08,1.01,0.0991
2015-06-09,1.01,0.0
2015-06-10,1.011,0.099
2015-06-11,1.012,0.0989
2015-06-12,1.013,0.0988
2015-06-15,1.013,0.0
2015-06-16,1.014,0.0987
2015-06-17,1.014,0.0
2015-06-18,1.015,0.0986
2015-06-19,1.015,0.0
2015-06-23,1.016,0.0985
2015-06-24,1.017,0.0984
2015-06-25,1.018,0.0983
2015-06-26,1.023,0.4912
2015-06-29,1.023,0.0
2015-06-30,1.024,0.0978
2015-07-01,1.024,0.0
2015-07-02,1.023,-0.0977
2015-07-03,1.022,-0.0978
2015-07-06,1.022,0.0
2015-07-07,1.053,3.0333
2015-07-08,1.051,-0.1899
2015-07-09,1.053,0.1903
2015-07-10,1.055,0.1899
2015-07-13,1.057,0.1896
2015-07-14,1.058,0.0946
2015-07-15,1.057,-0.0945
2015-07-16,1.058,0.0946
2015-07-17,1.058,0.0
2015-07-20,1.058,0.0
2015-07-21,1.059,0.0945
2015-07-22,1.059,0.0
2015-07-23,1.06,0.0944
2015-07-24,1.06,0.0
2015-07-27,1.059,-0.0943
2015-07-28,1.06,0.0944
2015-07-29,1.06,0.0
2015-07-30,1.06,0.0
2015-07-31,1.06,0.0
2015-08-03,1.061,0.0943
2015-08-04,1.061,0.0
2015-08-05,1.061,0.0
2015-08-06,1.062,0.0943
2015-08-07,1.066,0.3766
2015-08-10,1.066,0.0
2015-08-11,1.066,0.0
2015-08-12,1.066,0.0
2015-08-13,1.067,0.0938
2015-08-14,1.067,0.0
2015-08-17,1.067,0.0
2015-08-18,1.067,0.0
2015-08-19,1.067,0.0
2015-08-20,1.067,0.0
2015-08-21,1.067,0.0
2015-08-24,1.067,0.0
2015-08-25,1.067,0.0
2015-08-26,1.067,0.0
2015-08-27,1.068,0.0937
2015-08-28,1.069,0.0936
2015-08-31,1.07,0.0935
2015-09-01,1.07,0.0
2015-09-02,1.07,0.0
2015-09-07,1.07,0.0
2015-09-08,1.07,0.0
2015-09-09,1.07,0.0
2015-09-10,1.07,0.0
2015-09-11,1.07,0.0
2015-09-14,1.07,0.0
2015-09-15,1.07,0.0
2015-09-16,1.071,0.0935
2015-09-17,1.071,0.0
2015-09-18,1.071,0.0
2015-09-21,1.071,0.0
2015-09-22,1.071,0.0
2015-09-23,1.071,0.0
2015-09-24,1.071,0.0
2015-09-25,1.072,0.0934
2015-09-28,1.072,0.0
2015-09-29,1.073,0.0933
2015-09-30,1.073,0.0
2015-10-08,1.074,0.0932
2015-10-09,1.075,0.0931
2015-10-12,1.076,0.093
2015-10-13,1.077,0.0929
2015-10-14,1.078,0.0929
2015-10-15,1.078,0.0
2015-10-16,1.077,-0.0928
2015-10-19,1.078,0.0929
2015-10-20,1.081,0.2783
2015-10-21,1.077,-0.37
2015-10-22,1.078,0.0929
2015-10-23,1.079,0.0928
2015-10-26,1.081,0.1854
2015-10-27,1.083,0.185
2015-10-28,1.084,0.0923
2015-10-29,1.083,-0.0923
2015-10-30,1.083,0.0
2015-11-02,1.084,0.0923
2015-11-03,1.083,-0.0923
2015-11-04,1.083,0.0
2015-11-05,1.083,0.0
2015-11-06,1.083,0.0
2015-11-09,1.08,-0.277
2015-11-10,1.078,-0.1852
2015-11-11,1.079,0.0928
2015-11-12,1.079,0.0
2015-11-13,1.079,0.0
2015-11-16,1.079,0.0
2015-11-17,1.079,0.0
2015-11-18,1.079,0.0
2015-11-19,1.079,0.0
2015-11-20,1.079,0.0
2015-11-23,1.079,0.0
2015-11-24,1.079,0.0
2015-11-25,1.08,0.0927
2015-11-26,1.08,0.0
2015-11-27,1.08,0.0
2015-11-30,1.081,0.0926
2015-12-01,1.081,0.0
2015-12-02,1.082,0.0925
2015-12-03,1.083,0.0924
2015-12-04,1.084,0.0923
2015-12-07,1.084,0.0
2015-12-08,1.085,0.0923
2015-12-09,1.085,0.0
2015-12-10,1.085,0.0
2015-12-11,1.086,0.0922
2015-12-14,1.086,0.0
2015-12-15,1.087,0.0921
2015-12-16,1.087,0.0
2015-12-17,1.088,0.092
2015-12-18,1.089,0.0919
2015-12-21,1.092,0.2755
2015-12-22,1.093,0.0916
2015-12-23,1.094,0.0915
2015-12-24,1.095,0.0914
2015-12-25,1.096,0.0913
2015-12-28,1.097,0.0912
2015-12-29,1.098,0.0912
2015-12-30,1.098,0.0
2015-12-31,1.098,0.0
2016-01-04,1.096,-0.1821
2016-01-05,1.095,-0.0912
2016-01-06,1.096,0.0913
2016-01-07,1.096,0.0
2016-01-08,1.097,0.0912
2016-01-11,1.097,0.0
2016-01-12,1.099,0.1823
2016-01-13,1.099,0.0
2016-01-14,1.101,0.182
2016-01-15,1.1,-0.0908
2016-01-18,1.1,0.0
2016-01-19,1.1,0.0
2016-01-20,1.098,-0.1818
2016-01-21,1.097,-0.0911
2016-01-22,1.098,0.0912
2016-01-25,1.097,-0.0911
2016-01-26,1.095,-0.1823
2016-01-27,1.093,-0.1826
2016-01-28,1.102,0.8234
2016-01-29,1.104,0.1815
2016-02-01,1.104,0.0
2016-02-02,1.103,-0.0906
2016-02-03,1.102,-0.0907
2016-02-04,1.103,0.0907
2016-02-05,1.103,0.0
2016-02-15,1.105,0.1813
2016-02-16,1.105,0.0
2016-02-17,1.105,0.0
2016-02-18,1.105,0.0
2016-02-19,1.105,0.0
2016-02-22,1.106,0.0905
2016-02-23,1.106,0.0
2016-02-24,1.108,0.1808
2016-02-25,1.107,-0.0903
2016-02-26,1.107,0.0
2016-02-29,1.107,0.0
2016-03-01,1.108,0.0903
2016-03-02,1.108,0.0
2016-03-03,1.108,0.0
2016-03-04,1.109,0.0903
2016-03-07,1.11,0.0902
2016-03-08,1.11,0.0
2016-03-09,1.111,0.0901
2016-03-10,1.112,0.09
2016-03-11,1.113,0.0899
2016-03-14,1.114,0.0898
2016-03-15,1.114,0.0
2016-03-16,1.115,0.0898
2016-03-17,1.116,0.0897
2016-03-18,1.116,0.0
2016-03-21,1.117,0.0896
2016-03-22,1.117,0.0
2016-03-23,1.118,0.0895
2016-03-24,1.117,-0.0894
2016-03-25,1.118,0.0895
2016-03-28,1.117,-0.0894
2016-03-29,1.117,0.0
2016-03-30,1.117,0.0
2016-03-31,1.117,0.0
2016-04-01,1.117,0.0
2016-04-05,1.118,0.0895
2016-04-06,1.118,0.0
2016-04-07,1.118,0.0
2016-04-08,1.117,-0.0894
2016-04-11,1.117,0.0
2016-04-12,1.115,-0.1791
2016-04-13,1.113,-0.1794
2016-04-14,1.111,-0.1797
2016-04-15,1.11,-0.09
2016-04-18,1.11,0.0
2016-04-19,1.11,0.0
2016-04-20,1.108,-0.1802
2016-04-21,1.107,-0.0903
2016-04-22,1.104,-0.271
2016-04-25,1.101,-0.2717
2016-04-26,1.1,-0.0908
2016-04-27,1.101,0.0909
2016-04-28,1.101,0.0
2016-04-29,1.101,0.0
2016-05-03,1.102,0.0908
2016-05-04,1.103,0.0907
2016-05-05,1.103,0.0
2016-05-06,1.104,0.0907
2016-05-09,1.104,0.0
2016-05-10,1.105,0.0906
2016-05-11,1.106,0.0905
2016-05-12,1.107,0.0904
2016-05-13,1.108,0.0903
2016-05-16,1.109,0.0903
2016-05-17,1.109,0.0
2016-05-18,1.108,-0.0902
2016-05-19,1.107,-0.0903
2016-05-20,1.107,0.0
2016-05-23,1.108,0.0903
2016-05-24,1.108,0.0
2016-05-25,1.109,0.0903
2016-05-26,1.108,-0.0902
2016-05-27,1.109,0.0903
2016-05-30,1.11,0.0902
2016-05-31,1.11,0.0
2016-06-01,1.11,0.0
2016-06-02,1.11,0.0
2016-06-03,1.11,0.0
2016-06-06,1.111,0.0901
2016-06-07,1.111,0.0
2016-06-08,1.111,0.0
2016-06-13,1.112,0.09
2016-06-14,1.112,0.0
2016-06-15,1.113,0.0899
2016-06-16,1.113,0.0
2016-06-17,1.114,0.0898
2016-06-20,1.114,0.0
2016-06-21,1.114,0.0
2016-06-22,1.115,0.0898
2016-06-23,1.115,0.0
2016-06-24,1.116,0.0897
2016-06-27,1.118,0.1792
2016-06-28,1.119,0.0894
2016-06-29,1.119,0.0
2016-06-30,1.119,0.0
2016-07-01,1.121,0.1787
2016-07-04,1.122,0.0892
2016-07-05,1.122,0.0
2016-07-06,1.123,0.0891
2016-07-07,1.124,0.089
2016-07-08,1.125,0.089
2016-07-11,1.125,0.0
2016-07-12,1.126,0.0889
2016-07-13,1.126,0.0
2016-07-14,1.126,0.0
2016-07-15,1.127,0.0888
2016-07-18,1.127,0.0
2016-07-19,1.128,0.0887
2016-07-20,1.129,0.0887
2016-07-21,1.129,0.0
2016-07-22,1.13,0.0886
2016-07-25,1.13,0.0
2016-07-26,1.131,0.0885
2016-07-27,1.131,0.0
2016-07-28,1.132,0.0884
2016-07-29,1.132,0.0
2016-08-01,1.132,0.0
2016-08-02,1.133,0.0883
2016-08-03,1.133,0.0
2016-08-04,1.133,0.0
2016-08-05,1.134,0.0883
2016-08-08,1.135,0.0882
2016-08-09,1.135,0.0
2016-08-10,1.136,0.0881
2016-08-11,1.136,0.0
2016-08-12,1.137,0.088
2016-08-15,1.138,0.088
2016-08-16,1.138,0.0
2016-08-17,1.137,-0.0879
2016-08-18,1.137,0.0
2016-08-19,1.137,0.0
2016-08-22,1.138,0.088
2016-08-23,1.137,-0.0879
2016-08-24,1.137,0.0
2016-08-25,1.137,0.0
2016-08-26,1.138,0.088
2016-08-29,1.137,-0.0879
2016-08-30,1.136,-0.088
2016-08-31,1.137,0.088
