净值日期,单位净值,日增长率
2016-09-07,1.0,0.0
2016-09-08,1.0,0.0
2016-09-09,1.0,0.0
2016-09-12,1.0001,0.01
2016-09-13,1.0001,0.0
2016-09-14,1.0001,0.0
2016-09-19,1.0002,0.01
2016-09-20,1.0002,0.0
2016-09-21,1.0002,0.0
2016-09-22,1.0002,0.0
2016-09-23,1.0001,-0.01
2016-09-26,1.0087,0.8599
2016-09-27,1.0104,0.1685
2016-09-28,1.0107,0.0297
2016-09-29,1.0107,0.0
2016-09-30,1.0113,0.0594
2016-10-10,1.0108,-0.0494
2016-10-11,1.0113,0.0495
2016-10-12,1.0114,0.0099
2016-10-13,1.0112,-0.0198
2016-10-14,1.0114,0.0198
2016-10-17,1.0143,0.2867
2016-10-18,1.016,0.1676
2016-10-19,1.0153,-0.0689
2016-10-20,1.0158,0.0492
2016-10-21,1.0149,-0.0886
2016-10-24,1.0149,0.0
2016-10-25,1.0166,0.1675
2016-10-26,1.017,0.0393
2016-10-27,1.0171,0.0098
2016-10-28,1.014,-0.3048
2016-10-31,1.0131,-0.0888
2016-11-01,1.0183,0.5133
2016-11-02,1.0163,-0.1964
2016-11-03,1.0199,0.3542
2016-11-04,1.0209,0.098
2016-11-07,1.0266,0.5583
2016-11-08,1.0299,0.3214
2016-11-09,1.0287,-0.1165
2016-11-10,1.0315,0.2722
2016-11-11,1.0318,0.0291
2016-11-14,1.0343,0.2423
2016-11-15,1.0333,-0.0967
2016-11-16,1.0353,0.1936
2016-11-17,1.0354,0.0097
2016-11-18,1.0323,-0.2994
2016-11-21,1.0345,0.2131
2016-11-22,1.0349,0.0387
2016-11-23,1.0315,-0.3285
2016-11-24,1.0354,0.3781
2016-11-25,1.0388,0.3284
2016-11-28,1.0379,-0.0866
2016-11-29,1.0381,0.0193
2016-11-30,1.0331,-0.4816
2016-12-01,1.0345,0.1355
2016-12-02,1.0276,-0.667
2016-12-05,1.0155,-1.1775
2016-12-06,1.016,0.0492
2016-12-07,1.0176,0.1575
2016-12-08,1.016,-0.1572
2016-12-09,1.0146,-0.1378
2016-12-12,1.0011,-1.3306
2016-12-13,1.008,0.6892
2016-12-14,1.0064,-0.1587
2016-12-15,1.0069,0.0497
2016-12-16,1.0087,0.1788
2016-12-19,1.0082,-0.0496
2016-12-20,1.0056,-0.2579
2016-12-21,1.0053,-0.0298
2016-12-22,1.0059,0.0597
2016-12-23,1.0004,-0.5468
2016-12-26,1.0018,0.1399
2016-12-27,1.0009,-0.0898
2016-12-28,0.998,-0.2897
2016-12-29,0.9964,-0.1603
2016-12-30,0.9961,-0.0301
2016-12-31,0.996,-0.01
2017-01-03,0.9995,0.3413
2017-01-04,1.0051,0.5603
2017-01-05,1.0071,0.199
2017-01-06,1.005,-0.2085
2017-01-09,1.0014,-0.3582
2017-01-10,0.9935,-0.7889
2017-01-11,0.9814,-1.2179
