净值日期,单位净值,日增长率
2017-10-11,1.039,0.0
2017-10-12,1.039,0.0
2017-10-13,1.04,0.0962
2017-10-16,1.04,0.0
2017-10-17,1.041,0.0962
2017-10-18,1.041,0.0
2017-10-19,1.039,-0.1921
2017-10-20,1.04,0.0962
2017-10-23,1.041,0.0962
2017-10-24,1.041,0.0
2017-10-25,1.041,0.0
2017-10-26,1.042,0.0961
2017-10-27,1.042,0.0
2017-10-30,1.042,0.0
2017-10-31,1.042,0.0
2017-11-01,1.042,0.0
2017-11-02,1.042,0.0
2017-11-03,1.042,0.0
2017-11-06,1.043,0.096
2017-11-07,1.043,0.0
2017-11-08,1.043,0.0
2017-11-09,1.043,0.0
2017-11-10,1.044,0.0959
2017-11-13,1.044,0.0
2017-11-14,1.044,0.0
2017-11-15,1.043,-0.0958
2017-11-16,1.044,0.0959
2017-11-17,1.043,-0.0958
2017-11-20,1.044,0.0959
2017-11-21,1.044,0.0
2017-11-22,1.044,0.0
2017-11-23,1.043,-0.0958
2017-11-24,1.043,0.0
2017-11-27,1.042,-0.0959
2017-11-28,1.042,0.0
2017-11-29,1.042,0.0
2017-11-30,1.042,0.0
2017-12-01,1.042,0.0
2017-12-04,1.043,0.096
2017-12-05,1.042,-0.0959
2017-12-06,1.043,0.096
2017-12-07,1.043,0.0
2017-12-08,1.043,0.0
2017-12-11,1.044,0.0959
2017-12-12,1.044,0.0
2017-12-13,1.044,0.0
2017-12-14,1.044,0.0
2017-12-15,1.044,0.0
2017-12-18,1.0426,-0.1341
2017-12-19,1.0438,0.1151
2017-12-20,1.0433,-0.0479
2017-12-21,1.046,0.2588
2017-12-22,1.0453,-0.0669
2017-12-25,1.0391,-0.5931
2017-12-26,1.0433,0.4042
2017-12-27,1.0346,-0.8339
2017-12-28,1.036,0.1353
2017-12-29,1.0418,0.5598
2017-12-31,1.0421,0.0
2018-01-02,1.0583,1.5838
2018-01-03,1.0658,0.7087
2018-01-04,1.07,0.3941
2018-01-05,1.0714,0.1308
2018-01-08,1.0766,0.4853
2018-01-09,1.0802,0.3344
2018-01-10,1.0693,-1.0091
2018-01-11,1.0634,-0.5518
2018-01-12,1.0619,-0.1411
2018-01-15,1.0458,-1.5162
2018-01-16,1.0605,1.4056
2018-01-17,1.0595,-0.0943
2018-01-18,1.0573,-0.2076
2018-01-19,1.0553,-0.1892
2018-01-22,1.0727,1.6488
2018-01-23,1.0729,0.0186
2018-01-24,1.0778,0.4567
2018-01-25,1.0742,-0.334
2018-01-26,1.0753,0.1024
2018-01-29,1.0566,-1.739
2018-01-30,1.0524,-0.3975
2018-01-31,1.0465,-0.5606
2018-02-01,1.0237,-2.1787
2018-02-02,1.0358,1.182
2018-02-05,1.0264,-0.9075
2018-02-06,0.9869,-3.8484
2018-02-07,0.9728,-1.4287
2018-02-08,0.9724,-0.0411
2018-02-09,0.9391,-3.4245
2018-02-12,0.9634,2.5876
2018-02-13,0.9679,0.4671
2018-02-14,0.9731,0.5372
2018-02-22,0.9871,1.4387
2018-02-23,0.9895,0.2431
2018-02-26,1.0094,2.0111
2018-02-27,0.9965,-1.278
2018-02-28,1.0022,0.572
2018-03-01,1.0163,1.4069
2018-03-02,1.0092,-0.6986
2018-03-05,1.0133,0.4063
2018-03-06,1.0241,1.0658
2018-03-07,1.0144,-0.9472
2018-03-08,1.0192,0.4732
2018-03-09,1.0286,0.9223
2018-03-12,1.0411,1.2152
2018-03-13,1.0367,-0.4226
2018-03-14,1.0263,-1.0032
2018-03-15,1.0237,-0.2533
2018-03-16,1.0213,-0.2344
2018-03-19,1.0189,-0.235
2018-03-20,1.0187,-0.0196
2018-03-21,1.0113,-0.7264
2018-03-22,1.0019,-0.9295
2018-03-23,0.9614,-4.0423
2018-03-26,0.9776,1.685
2018-03-27,1.0013,2.4243
2018-03-28,0.9943,-0.6991
2018-03-29,1.0012,0.694
2018-03-30,1.0254,2.4171
2018-04-02,1.0371,1.141
2018-04-03,1.0292,-0.7617
2018-04-04,1.0186,-1.0299
2018-04-09,1.0129,-0.5596
2018-04-10,1.0237,1.0662
2018-04-11,1.0275,0.3712
2018-04-12,1.026,-0.146
2018-04-13,1.0199,-0.5945
2018-04-16,1.02,0.0098
2018-04-17,1.0017,-1.7941
2018-04-18,1.0168,1.5074
2018-04-19,1.02,0.3147
2018-04-20,1.0072,-1.2549
2018-04-23,0.9928,-1.4297
2018-04-24,1.019,2.639
2018-04-25,1.0195,0.0491
2018-04-26,1.0065,-1.2751
2018-04-27,1.002,-0.4471
2018-05-02,1.0113,0.9281
2018-05-03,1.0174,0.6032
2018-05-04,1.0205,0.3047
2018-05-07,1.0416,2.0676
2018-05-08,1.0428,0.1152
2018-05-09,1.0391,-0.3548
2018-05-10,1.0386,-0.0481
2018-05-11,1.0311,-0.7221
2018-05-14,1.0326,0.1455
2018-05-15,1.045,1.2009
2018-05-16,1.0431,-0.1818
2018-05-17,1.0341,-0.8628
2018-05-18,1.0353,0.116
2018-05-21,1.0414,0.5892
2018-05-22,1.0482,0.653
2018-05-23,1.0368,-1.0876
2018-05-24,1.0307,-0.5883
2018-05-25,1.0182,-1.2128
2018-05-28,1.0137,-0.442
2018-05-29,1.0051,-0.8484
2018-05-30,0.9821,-2.2883
2018-05-31,0.9988,1.7004
2018-06-01,0.9826,-1.6219
2018-06-04,0.9835,0.0916
2018-06-05,1.0081,2.5013
2018-06-06,1.0098,0.1686
2018-06-07,1.0014,-0.8318
2018-06-08,0.9977,-0.3695
2018-06-11,0.9912,-0.6515
2018-06-12,0.9992,0.8071
2018-06-13,0.9848,-1.4412
2018-06-14,0.9766,-0.8327
2018-06-15,0.9651,-1.1776
2018-06-19,0.9219,-4.4762
2018-06-20,0.9268,0.5315
2018-06-21,0.911,-1.7048
2018-06-22,0.9205,1.0428
2018-06-25,0.907,-1.4666
2018-06-26,0.9146,0.8379
2018-06-27,0.9025,-1.323
2018-06-28,0.8938,-0.964
2018-06-29,0.9274,3.7592
2018-06-30,0.9274,0.0
2018-07-02,0.9119,-1.6713
2018-07-03,0.9178,0.647
2018-07-04,0.9004,-1.8958
2018-07-05,0.879,-2.3767
2018-07-06,0.8801,0.1251
2018-07-09,0.9108,3.4882
2018-07-10,0.9211,1.1309
2018-07-11,0.9074,-1.4874
2018-07-12,0.935,3.0417
2018-07-13,0.9391,0.4385
2018-07-16,0.9317,-0.788
2018-07-17,0.9292,-0.2683
2018-07-18,0.9192,-1.0762
2018-07-19,0.9215,0.2502
2018-07-20,0.9326,1.2046
2018-07-23,0.9477,1.6191
2018-07-24,0.9574,1.0235
2018-07-25,0.9561,-0.1358
2018-07-26,0.9423,-1.4434
2018-07-27,0.9344,-0.8384
2018-07-30,0.9242,-1.0916
2018-07-31,0.9221,-0.2272
2018-08-01,0.9061,-1.7352
2018-08-02,0.8922,-1.534
2018-08-03,0.8747,-1.9614
2018-08-06,0.8651,-1.0975
2018-08-07,0.8892,2.7858
2018-08-08,0.8744,-1.6644
2018-08-09,0.8977,2.6647
2018-08-10,0.9028,0.5681
2018-08-13,0.9049,0.2326
2018-08-14,0.898,-0.7625
2018-08-15,0.8786,-2.1604
2018-08-16,0.8731,-0.626
2018-08-17,0.8579,-1.7409
2018-08-20,0.8653,0.8626
2018-08-21,0.8797,1.6642
2018-08-22,0.8749,-0.5456
2018-08-23,0.8845,1.0973
2018-08-24,0.8846,0.0113
2018-08-27,0.9071,2.5435
2018-08-28,0.9023,-0.5292
2018-08-29,0.8981,-0.4655
2018-08-30,0.8849,-1.4698
2018-08-31,0.8752,-1.0962
2018-09-03,0.8772,0.2285
2018-09-04,0.883,0.6612
2018-09-05,0.869,-1.5855
2018-09-06,0.8626,-0.7365
2018-09-07,0.8673,0.5449
2018-09-10,0.8542,-1.5104
2018-09-11,0.8518,-0.281
2018-09-12,0.8437,-0.9509
2018-09-13,0.8511,0.8771
2018-09-14,0.8477,-0.3995
2018-09-17,0.8376,-1.1915
2018-09-18,0.8542,1.9819
2018-09-19,0.8636,1.1004
2018-09-20,0.8614,-0.2547
2018-09-21,0.8821,2.4031
2018-09-25,0.8762,-0.6689
2018-09-26,0.8838,0.8674
2018-09-27,0.8765,-0.826
2018-09-28,0.8838,0.8329
2018-10-08,0.8494,-3.8923
2018-10-09,0.8468,-0.3061
2018-10-10,0.8428,-0.4724
2018-10-11,0.8043,-4.5681
2018-10-12,0.8087,0.5471
2018-10-15,0.7955,-1.6322
2018-10-16,0.7817,-1.7348
2018-10-17,0.7889,0.9211
2018-10-18,0.773,-2.0155
2018-10-19,0.8015,3.6869
2018-10-22,0.8391,4.6912
2018-10-23,0.8252,-1.6565
2018-10-24,0.8185,-0.8119
2018-10-25,0.8222,0.452
2018-10-26,0.8082,-1.7027
2018-10-29,0.7891,-2.3633
2018-10-30,0.7977,1.0898
2018-10-31,0.8088,1.3915
2018-11-01,0.8138,0.6182
2018-11-02,0.8436,3.6618
2018-11-05,0.8388,-0.569
2018-11-06,0.8341,-0.5603
2018-11-07,0.8362,0.2518
2018-11-08,0.8296,-0.7893
2018-11-09,0.8246,-0.6027
2018-11-12,0.8449,2.4618
2018-11-13,0.8577,1.515
2018-11-14,0.8512,-0.7578
2018-11-15,0.8638,1.4803
2018-11-16,0.8717,0.9146
2018-11-19,0.8764,0.5392
2018-11-20,0.8521,-2.7727
2018-11-21,0.8568,0.5516
2018-11-22,0.8562,-0.07
2018-11-23,0.8384,-2.079
2018-11-26,0.8385,0.0119
2018-11-27,0.8393,0.0954
2018-11-28,0.8524,1.5608
2018-11-29,0.8373,-1.7715
2018-11-30,0.8452,0.9435
2018-12-03,0.8704,2.9815
2018-12-04,0.8737,0.3791
2018-12-05,0.873,-0.0801
2018-12-06,0.8533,-2.2566
2018-12-07,0.849,-0.5039
2018-12-10,0.8447,-0.5065
2018-12-11,0.8514,0.7932
2018-12-12,0.8512,-0.0235
2018-12-13,0.8623,1.304
2018-12-14,0.8443,-2.0874
2018-12-17,0.8345,-1.1607
2018-12-18,0.8267,-0.9347
2018-12-19,0.8128,-1.6814
2018-12-20,0.8126,-0.0246
2018-12-21,0.804,-1.0583
2018-12-24,0.8172,1.6418
2018-12-25,0.8162,-0.1224
2018-12-26,0.8111,-0.6248
2018-12-27,0.8042,-0.8507
2018-12-28,0.8053,0.1368
2018-12-31,0.8052,0.0
2019-01-02,0.7989,-0.7947
2019-01-03,0.7925,-0.8011
2019-01-04,0.81,2.2082
2019-01-07,0.8212,1.3827
2019-01-08,0.8177,-0.4262
2019-01-09,0.8211,0.4158
2019-01-10,0.8185,-0.3166
2019-01-11,0.82,0.1833
2019-01-14,0.8136,-0.7805
2019-01-15,0.8281,1.7822
2019-01-16,0.8294,0.157
2019-01-17,0.8267,-0.3255
2019-01-18,0.8364,1.1733
2019-01-21,0.8395,0.3706
2019-01-22,0.831,-1.0125
2019-01-23,0.8352,0.5054
2019-01-24,0.8397,0.5388
2019-01-25,0.845,0.6312
2019-01-28,0.845,0.0
2019-01-29,0.8434,-0.1893
2019-01-30,0.8359,-0.8893
2019-01-31,0.8377,0.2153
2019-02-01,0.8527,1.7906
2019-02-11,0.8725,2.322
2019-02-12,0.8753,0.3209
2019-02-13,0.8889,1.5538
2019-02-14,0.8891,0.0225
2019-02-15,0.8795,-1.0797
2019-02-18,0.9079,3.2291
2019-02-19,0.9013,-0.727
2019-02-20,0.9017,0.0444
2019-02-21,0.9035,0.1996
2019-02-22,0.9301,2.9441
2019-02-25,0.9749,4.8167
2019-02-26,0.9663,-0.8821
2019-02-27,0.9574,-0.921
2019-02-28,0.9613,0.4074
2019-03-01,0.9701,0.9154
2019-03-04,0.9839,1.4225
2019-03-05,1.0038,2.0226
2019-03-06,1.0031,-0.0697
2019-03-07,1.0012,-0.1894
2019-03-08,0.982,-1.9177
2019-03-11,1.0144,3.2994
2019-03-12,1.0254,1.0844
2019-03-13,0.9988,-2.5941
2019-03-14,0.9859,-1.2915
2019-03-15,1.0044,1.8765
2019-03-18,1.0323,2.7778
2019-03-19,1.0265,-0.5619
2019-03-20,1.024,-0.2435
2019-03-21,1.0266,0.2539
2019-03-22,1.0285,0.1851
2019-03-25,1.014,-1.4098
2019-03-26,1.0027,-1.1144
2019-03-27,1.0142,1.1469
2019-03-28,1.0152,0.0986
2019-03-29,1.0433,2.7679
2019-04-01,1.0641,1.9937
2019-04-02,1.0534,-1.0055
2019-04-03,1.0581,0.4462
2019-04-04,1.0577,-0.0378
2019-04-08,1.0493,-0.7942
2019-04-09,1.053,0.3526
2019-04-10,1.0505,-0.2374
2019-04-11,1.0257,-2.3608
2019-04-12,1.0185,-0.702
2019-04-15,1.0154,-0.3044
2019-04-16,1.0359,2.0189
2019-04-17,1.0392,0.3186
2019-04-18,1.0407,0.1443
2019-04-19,1.0485,0.7495
2019-04-22,1.0316,-1.6118
2019-04-23,1.0235,-0.7852
2019-04-24,1.0329,0.9184
2019-04-25,1.0136,-1.8685
2019-04-26,1.0095,-0.4045
2019-04-29,0.9996,-0.9807
2019-04-30,1.01,1.0404
2019-05-06,0.9541,-5.5347
2019-05-07,0.9629,0.9223
2019-05-08,0.9549,-0.8308
2019-05-09,0.9412,-1.4347
2019-05-10,0.9762,3.7187
2019-05-13,0.9657,-1.0756
2019-05-14,0.9643,-0.145
2019-05-15,0.9824,1.877
2019-05-16,0.9827,0.0305
2019-05-17,0.9603,-2.2794
2019-05-20,0.9459,-1.4995
2019-05-21,0.96,1.4906
2019-05-22,0.9629,0.3021
2019-05-23,0.9399,-2.3886
2019-05-24,0.9369,-0.3192
2019-05-27,0.9515,1.5583
2019-05-28,0.9532,0.1787
2019-05-29,0.9501,-0.3252
2019-05-30,0.9439,-0.6526
2019-05-31,0.9472,0.3496
2019-06-03,0.9424,-0.5068
2019-06-04,0.9314,-1.1672
2019-06-05,0.927,-0.4724
2019-06-06,0.9117,-1.6505
2019-06-10,0.9266,1.6343
2019-06-11,0.9547,3.0326
2019-06-12,0.945,-1.016
2019-06-13,0.9455,0.0529
2019-06-14,0.935,-1.1105
2019-06-17,0.9271,-0.8449
2019-06-18,0.9289,0.1942
2019-06-19,0.9444,1.6686
2019-06-20,0.9659,2.2766
2019-06-21,0.9736,0.7972
2019-06-24,0.9761,0.2568
2019-06-25,0.9677,-0.8606
2019-06-26,0.973,0.5477
2019-06-27,0.9915,1.9013
2019-06-28,0.9887,-0.2824
2019-06-30,0.9886,0.0
2019-07-01,1.0202,3.186
2019-07-02,1.0286,0.8234
2019-07-03,1.0153,-1.293
2019-07-04,1.0064,-0.8766
2019-07-05,1.0166,1.0135
2019-07-08,0.9992,-1.7116
2019-07-09,1.0016,0.2402
2019-07-10,1.0061,0.4493
2019-07-11,1.0026,-0.3479
2019-07-12,1.0057,0.3092
2019-07-15,1.0126,0.6861
2019-07-16,1.0091,-0.3456
2019-07-17,1.0063,-0.2775
2019-07-18,0.9937,-1.2521
2019-07-19,0.9976,0.3925
2019-07-22,1.0173,1.9747
2019-07-23,1.0278,1.0321
