净值日期,单位净值,日增长率
2015-10-19,0.96,-0.1041
2015-10-20,0.963,0.3125
2015-10-21,0.945,-1.8692
2015-10-22,0.956,1.164
2015-10-23,0.964,0.8368
2015-10-26,0.966,0.2075
2015-10-27,0.966,0.0
2015-10-28,0.957,-0.9317
2015-10-29,0.96,0.3135
2015-10-30,0.958,-0.2083
2015-11-02,0.955,-0.3132
2015-11-03,0.954,-0.1047
2015-11-04,0.967,1.3627
2015-11-05,0.968,0.1034
2015-11-06,0.978,1.0331
2015-11-09,0.982,0.409
2015-11-10,0.984,0.2037
2015-11-11,0.989,0.5081
2015-11-12,0.987,-0.2022
2015-11-13,0.976,-1.1145
2015-11-16,0.981,0.5123
2015-11-17,0.976,-0.5097
2015-11-18,0.968,-0.8197
2015-11-19,0.981,1.343
2015-11-20,0.987,0.6116
2015-11-23,0.982,-0.5066
2015-11-24,0.989,0.7128
2015-11-25,1.001,1.2133
2015-11-26,0.999,-0.1998
2015-11-27,0.965,-3.4034
2015-11-30,0.971,0.6218
2015-12-01,0.964,-0.7209
2015-12-02,0.957,-0.7261
2015-12-03,0.97,1.3584
2015-12-04,0.967,-0.3093
2015-12-07,0.975,0.8273
2015-12-08,0.967,-0.8205
2015-12-09,0.966,-0.1034
2015-12-10,0.966,0.0
2015-12-11,0.958,-0.8282
2015-12-14,0.967,0.9395
2015-12-15,0.973,0.6205
2015-12-16,0.98,0.7194
2015-12-17,0.998,1.8367
2015-12-18,0.996,-0.2004
2015-12-21,0.998,0.2008
2015-12-22,1.003,0.501
2015-12-23,0.993,-0.997
2015-12-24,0.993,0.0
2015-12-25,0.997,0.4028
2015-12-28,0.985,-1.2036
2015-12-29,0.99,0.5076
2015-12-30,0.992,0.202
2015-12-31,0.98,-1.2097
2016-01-04,0.921,-6.0204
2016-01-05,0.92,-0.1086
2016-01-06,0.941,2.2826
2016-01-07,0.888,-5.6323
2016-01-08,0.902,1.5766
2016-01-11,0.863,-4.3237
2016-01-12,0.864,0.1159
2016-01-13,0.838,-3.0093
2016-01-14,0.865,3.222
2016-01-15,0.838,-3.1214
2016-01-18,0.854,1.9093
2016-01-19,0.881,3.1616
2016-01-20,0.872,-1.0216
2016-01-21,0.846,-2.9817
2016-01-22,0.857,1.3002
2016-01-25,0.864,0.8168
2016-01-26,0.805,-6.8287
2016-01-27,0.801,-0.4969
2016-01-28,0.776,-3.1211
2016-01-29,0.805,3.7371
2016-02-01,0.797,-0.9938
2016-02-02,0.827,3.7641
2016-02-03,0.832,0.6046
2016-02-04,0.845,1.5625
2016-02-05,0.838,-0.8284
2016-02-15,0.836,-0.2387
2016-02-16,0.862,3.11
2016-02-17,0.87,0.9281
2016-02-18,0.865,-0.5747
2016-02-19,0.869,0.4624
2016-02-22,0.887,2.0713
2016-02-23,0.882,-0.5637
2016-02-24,0.88,-0.2268
2016-02-25,0.838,-4.7727
2016-02-26,0.841,0.358
2016-02-29,0.816,-2.9727
2016-03-01,0.825,1.1029
2016-03-02,0.845,2.4242
2016-03-03,0.841,-0.4734
2016-03-04,0.823,-2.1403
2016-03-07,0.833,1.2151
2016-03-08,0.835,0.2401
2016-03-09,0.821,-1.6766
2016-03-10,0.813,-0.9744
2016-03-11,0.813,0.0
2016-03-14,0.829,1.968
2016-03-15,0.824,-0.6031
2016-03-16,0.821,-0.3641
2016-03-17,0.843,2.6797
2016-03-18,0.864,2.4911
2016-03-21,0.873,1.0417
2016-03-22,0.872,-0.1145
2016-03-23,0.877,0.5734
2016-03-24,0.872,-0.5701
2016-03-25,0.871,-0.1147
2016-03-28,0.869,-0.2296
2016-03-29,0.863,-0.6904
2016-03-30,0.876,1.5064
2016-03-31,0.876,0.0
2016-04-01,0.873,-0.3425
2016-04-05,0.89,1.9473
2016-04-06,0.895,0.5618
2016-04-07,0.886,-1.0056
2016-04-08,0.878,-0.9029
2016-04-11,0.897,2.164
2016-04-12,0.895,-0.223
2016-04-13,0.904,1.0056
2016-04-14,0.909,0.5531
2016-04-15,0.909,0.0
2016-04-18,0.9,-0.9901
2016-04-19,0.901,0.1111
2016-04-20,0.873,-3.1077
2016-04-21,0.866,-0.8018
2016-04-22,0.872,0.6928
2016-04-25,0.87,-0.2294
2016-04-26,0.877,0.8046
2016-04-27,0.875,-0.2281
2016-04-28,0.877,0.2286
2016-04-29,0.875,-0.2281
2016-05-03,0.887,1.3714
2016-05-04,0.886,-0.1127
2016-05-05,0.886,0.0
2016-05-06,0.868,-2.0316
2016-05-09,0.853,-1.7281
2016-05-10,0.852,-0.1172
2016-05-11,0.848,-0.4695
2016-05-12,0.853,0.5896
2016-05-13,0.851,-0.2345
2016-05-16,0.864,1.5276
2016-05-17,0.864,0.0
2016-05-18,0.847,-1.9676
2016-05-19,0.85,0.3542
2016-05-20,0.859,1.0588
2016-05-23,0.873,1.6298
2016-05-24,0.866,-0.8018
2016-05-25,0.863,-0.3464
2016-05-26,0.866,0.3476
2016-05-27,0.863,-0.3464
2016-05-30,0.859,-0.4635
2016-05-31,0.888,3.376
2016-06-01,0.893,0.5631
2016-06-02,0.899,0.6719
2016-06-03,0.905,0.6674
2016-06-06,0.91,0.5525
2016-06-07,0.907,-0.3297
2016-06-08,0.903,-0.441
2016-06-13,0.871,-3.5437
2016-06-14,0.876,0.5741
2016-06-15,0.904,3.1963
2016-06-16,0.901,-0.3319
2016-06-17,0.902,0.111
2016-06-20,0.906,0.4435
2016-06-21,0.897,-0.9934
2016-06-22,0.909,1.3378
2016-06-23,0.907,-0.22
2016-06-24,0.902,-0.5513
2016-06-27,0.922,2.2173
2016-06-28,0.926,0.4338
2016-06-29,0.924,-0.216
2016-06-30,0.928,0.4329
2016-07-01,0.925,-0.3233
2016-07-04,0.937,1.2973
2016-07-05,0.935,-0.2134
2016-07-06,0.942,0.7487
2016-07-07,0.937,-0.5308
2016-07-08,0.932,-0.5336
2016-07-11,0.932,0.0
2016-07-12,0.945,1.3948
2016-07-13,0.949,0.4233
2016-07-14,0.946,-0.3161
2016-07-15,0.945,-0.1057
2016-07-18,0.945,0.0
2016-07-19,0.94,-0.5291
2016-07-20,0.939,-0.1064
2016-07-21,0.942,0.3195
2016-07-22,0.935,-0.7431
2016-07-25,0.934,-0.107
2016-07-26,0.946,1.2848
2016-07-27,0.926,-2.1142
2016-07-28,0.933,0.7559
2016-07-29,0.932,-0.1072
2016-08-01,0.924,-0.8584
2016-08-02,0.927,0.3247
2016-08-03,0.927,0.0
2016-08-04,0.933,0.6472
2016-08-05,0.928,-0.5359
2016-08-08,0.938,1.0776
2016-08-09,0.944,0.6397
2016-08-10,0.939,-0.5297
2016-08-11,0.928,-1.1715
2016-08-12,0.935,0.7543
2016-08-15,0.951,1.7112
2016-08-16,0.952,0.1052
2016-08-17,0.951,-0.105
2016-08-18,0.951,0.0
2016-08-19,0.954,0.3155
2016-08-22,0.948,-0.6289
2016-08-23,0.951,0.3165
2016-08-24,0.951,0.0
2016-08-25,0.948,-0.3155
2016-08-26,0.951,0.3165
2016-08-29,0.954,0.3155
2016-08-30,0.951,-0.3145
2016-08-31,0.952,0.1052
2016-09-01,0.949,-0.3151
2016-09-02,0.945,-0.4215
2016-09-05,0.95,0.5291
2016-09-06,0.964,1.4737
2016-09-07,0.963,-0.1037
2016-09-08,0.971,0.8307
2016-09-09,0.966,-0.5149
2016-09-12,0.949,-1.7598
2016-09-13,0.948,-0.1054
2016-09-14,0.943,-0.5274
2016-09-19,0.95,0.7423
2016-09-20,0.953,0.3158
2016-09-21,0.953,0.0
2016-09-22,0.957,0.4197
2016-09-23,0.953,-0.418
2016-09-26,0.941,-1.2592
2016-09-27,0.939,-0.2125
2016-09-28,0.94,0.1065
2016-09-29,0.946,0.6383
2016-09-30,0.948,0.2114
2016-10-10,0.965,1.7932
2016-10-11,0.975,1.0363
2016-10-12,0.976,0.1026
2016-10-13,0.975,-0.1025
2016-10-14,0.969,-0.6154
2016-10-17,0.96,-0.9288
2016-10-18,0.971,1.1458
2016-10-19,0.966,-0.5149
2016-10-20,0.966,0.0
2016-10-21,0.966,0.0
2016-10-24,0.971,0.5176
2016-10-25,0.972,0.103
2016-10-26,0.964,-0.823
2016-10-27,0.96,-0.4149
2016-10-28,0.955,-0.5208
2016-10-31,0.952,-0.3141
2016-11-01,0.958,0.6303
2016-11-02,0.953,-0.5219
2016-11-03,0.957,0.4197
2016-11-04,0.952,-0.5225
2016-11-07,0.957,0.5252
2016-11-08,0.958,0.1045
2016-11-09,0.953,-0.5219
2016-11-10,0.965,1.2592
2016-11-11,0.973,0.829
2016-11-14,0.974,0.1028
2016-11-15,0.972,-0.2053
2016-11-16,0.972,0.0
2016-11-17,0.969,-0.3086
2016-11-18,0.966,-0.3096
2016-11-21,0.968,0.207
2016-11-22,0.975,0.7231
2016-11-23,0.969,-0.6154
2016-11-24,0.969,0.0
2016-11-25,0.972,0.3096
2016-11-28,0.976,0.4115
2016-11-29,0.964,-1.2295
2016-11-30,0.953,-1.1411
2016-12-01,0.958,0.5247
2016-12-02,0.945,-1.357
2016-12-05,0.944,-0.1058
2016-12-06,0.941,-0.3178
2016-12-07,0.956,1.594
2016-12-08,0.953,-0.3138
2016-12-09,0.952,-0.1049
2016-12-12,0.925,-2.8361
2016-12-13,0.936,1.1892
2016-12-14,0.934,-0.2137
2016-12-15,0.931,-0.3212
2016-12-16,0.931,0.0
2016-12-19,0.933,0.2148
2016-12-20,0.926,-0.7503
2016-12-21,0.933,0.7559
2016-12-22,0.933,0.0
2016-12-23,0.924,-0.9646
2016-12-26,0.921,-0.3247
2016-12-27,0.922,0.1086
2016-12-28,0.92,-0.2169
2016-12-29,0.916,-0.4348
2016-12-30,0.92,0.4367
2016-12-31,0.92,0.0
2017-01-03,0.926,0.6522
2017-01-04,0.937,1.1879
2017-01-05,0.936,-0.1067
2017-01-06,0.933,-0.3205
2017-01-09,0.938,0.5359
2017-01-10,0.938,0.0
2017-01-11,0.93,-0.8529
2017-01-12,0.92,-1.0753
2017-01-13,0.913,-0.7609
2017-01-16,0.906,-0.7667
2017-01-17,0.91,0.4415
2017-01-18,0.912,0.2198
2017-01-19,0.908,-0.4386
2017-01-20,0.918,1.1013
2017-01-23,0.925,0.7625
2017-01-24,0.926,0.1081
2017-01-25,0.928,0.216
2017-01-26,0.933,0.5388
2017-02-03,0.927,-0.6431
2017-02-06,0.935,0.863
2017-02-07,0.934,-0.107
2017-02-08,0.938,0.4283
2017-02-09,0.941,0.3198
2017-02-10,0.947,0.6376
2017-02-13,0.955,0.8448
2017-02-14,0.959,0.4188
2017-02-15,0.95,-0.9385
2017-02-16,0.956,0.6316
2017-02-17,0.946,-1.046
2017-02-20,0.959,1.3742
2017-02-21,0.963,0.4171
2017-02-22,0.97,0.7269
2017-02-23,0.964,-0.6186
2017-02-24,0.961,-0.3112
2017-02-27,0.953,-0.8325
2017-02-28,0.959,0.6296
2017-03-01,0.963,0.4171
2017-03-02,0.966,0.3115
2017-03-03,0.967,0.1035
2017-03-06,0.977,1.0341
2017-03-07,0.979,0.2047
2017-03-08,0.976,-0.3064
2017-03-09,0.971,-0.5123
2017-03-10,0.976,0.5149
2017-03-13,0.987,1.127
2017-03-14,0.987,0.0
2017-03-15,0.992,0.5066
2017-03-16,1.001,0.9073
2017-03-17,0.992,-0.8991
2017-03-20,0.994,0.2016
2017-03-21,1.003,0.9054
2017-03-22,1.001,-0.1994
2017-03-23,1.003,0.1998
2017-03-24,1.009,0.5982
2017-03-27,1.001,-0.7929
2017-03-28,0.995,-0.5994
2017-03-29,0.994,-0.1005
2017-03-30,0.986,-0.8048
2017-03-31,0.997,1.1156
2017-04-05,1.013,1.6048
2017-04-06,1.014,0.0987
2017-04-07,1.02,0.5917
2017-04-10,1.013,-0.6863
2017-04-11,1.011,-0.1974
2017-04-12,1.009,-0.1978
2017-04-13,1.013,0.3964
2017-04-14,1.0,-1.2833
2017-04-17,1.002,0.2
2017-04-18,1.002,0.0
2017-04-19,1.002,0.0
2017-04-20,1.008,0.5988
2017-04-21,1.004,-0.3968
2017-04-24,0.99,-1.3944
2017-04-25,0.995,0.5051
2017-04-26,0.989,-0.603
2017-04-27,0.993,0.4044
2017-04-28,0.996,0.3021
2017-05-02,0.998,0.2008
2017-05-03,0.998,0.0
2017-05-04,0.997,-0.1002
2017-05-05,0.991,-0.6018
2017-05-08,0.972,-1.9173
2017-05-09,0.979,0.7202
2017-05-10,0.971,-0.8172
2017-05-11,0.976,0.5149
2017-05-12,0.977,0.1025
2017-05-15,0.98,0.3071
2017-05-16,0.997,1.7347
2017-05-17,0.994,-0.3009
2017-05-18,0.984,-1.006
2017-05-19,0.981,-0.3049
2017-05-22,0.979,-0.2039
2017-05-23,0.977,-0.2043
2017-05-24,0.975,-0.2047
2017-05-25,0.972,-0.3077
2017-05-26,0.964,-0.823
2017-05-31,0.966,0.2075
2017-06-01,0.964,-0.207
2017-06-02,0.966,0.2075
2017-06-05,0.972,0.6211
2017-06-06,0.979,0.7202
2017-06-07,0.994,1.5322
2017-06-08,1.003,0.9054
2017-06-09,1.005,0.1994
2017-06-12,0.999,-0.597
2017-06-13,1.004,0.5005
2017-06-14,0.987,-1.6932
2017-06-15,0.992,0.5066
2017-06-16,0.993,0.1008
2017-06-19,1.001,0.8056
2017-06-20,1.001,0.0
2017-06-21,1.008,0.6993
2017-06-22,1.0,-0.7937
2017-06-23,1.009,0.9
2017-06-26,1.029,1.9822
2017-06-27,1.028,-0.0972
2017-06-28,1.023,-0.4864
2017-06-29,1.026,0.2933
2017-06-30,1.031,0.4873
2017-07-03,1.029,-0.194
2017-07-04,1.024,-0.4859
2017-07-05,1.032,0.7813
2017-07-06,1.034,0.1938
2017-07-07,1.03,-0.3868
2017-07-10,1.014,-1.5534
2017-07-11,1.011,-0.2959
2017-07-12,1.008,-0.2967
2017-07-13,1.008,0.0
2017-07-14,1.003,-0.496
2017-07-17,0.989,-1.3958
2017-07-18,0.988,-0.1011
2017-07-19,1.001,1.3158
2017-07-20,1.006,0.4995
2017-07-21,1.003,-0.2982
2017-07-24,1.001,-0.1994
2017-07-25,0.995,-0.5994
2017-07-26,0.99,-0.5025
2017-07-27,0.986,-0.404
2017-07-28,0.991,0.5071
2017-07-31,0.992,0.1009
2017-08-01,0.996,0.4032
2017-08-02,0.99,-0.6024
2017-08-03,0.983,-0.7071
2017-08-04,0.975,-0.8138
2017-08-07,0.982,0.7179
2017-08-08,0.976,-0.611
2017-08-09,0.985,0.9221
2017-08-10,0.979,-0.6091
2017-08-11,0.967,-1.2257
2017-08-14,0.984,1.758
2017-08-15,0.99,0.6098
2017-08-16,0.988,-0.202
2017-08-17,0.988,0.0
2017-08-18,0.985,-0.3036
2017-08-21,0.986,0.1015
2017-08-22,0.985,-0.1014
2017-08-23,0.986,0.1015
2017-08-24,0.986,0.0
2017-08-25,0.993,0.7099
2017-08-28,0.997,0.4028
2017-08-29,0.995,-0.2006
2017-08-30,0.998,0.3015
2017-08-31,0.996,-0.2004
2017-09-01,0.998,0.2008
2017-09-04,1.001,0.3006
2017-09-05,1.001,0.0
2017-09-06,1.001,0.0
2017-09-07,0.999,-0.1998
2017-09-08,0.998,-0.1001
2017-09-11,1.004,0.6012
2017-09-12,1.003,-0.0996
2017-09-13,1.008,0.4985
2017-09-14,1.006,-0.1984
2017-09-15,1.005,-0.0994
2017-09-18,1.012,0.6965
2017-09-19,1.007,-0.4941
2017-09-20,1.01,0.2979
2017-09-21,1.005,-0.495
2017-09-22,1.006,0.0995
2017-09-25,1.006,0.0
2017-09-26,1.009,0.2982
2017-09-27,1.012,0.2973
2017-09-28,1.013,0.0988
2017-09-29,1.02,0.691
2017-10-09,1.03,0.9804
2017-10-10,1.029,-0.0971
2017-10-11,1.033,0.3887
2017-10-12,1.035,0.1936
2017-10-13,1.048,1.256
2017-10-16,1.043,-0.4771
2017-10-17,1.041,-0.1918
2017-10-18,1.049,0.7685
2017-10-19,1.044,-0.4766
2017-10-20,1.042,-0.1916
2017-10-23,1.055,1.2476
2017-10-24,1.058,0.2844
2017-10-25,1.064,0.5671
2017-10-26,1.07,0.5639
2017-10-27,1.073,0.2804
2017-10-30,1.069,-0.3728
2017-10-31,1.072,0.2806
2017-11-01,1.07,-0.1866
2017-11-02,1.068,-0.1869
2017-11-03,1.059,-0.8427
2017-11-06,1.079,1.8886
2017-11-07,1.075,-0.3707
2017-11-08,1.071,-0.3721
2017-11-09,1.085,1.3072
2017-11-10,1.097,1.106
2017-11-13,1.101,0.3646
2017-11-14,1.091,-0.9083
2017-11-15,1.083,-0.7333
2017-11-16,1.101,1.662
2017-11-17,1.074,-2.4523
2017-11-20,1.088,1.3035
2017-11-21,1.104,1.4706
2017-11-22,1.092,-1.087
2017-11-23,1.051,-3.7546
2017-11-24,1.044,-0.666
2017-11-27,1.026,-1.7241
2017-11-28,1.04,1.3645
2017-11-29,1.039,-0.0962
2017-11-30,1.029,-0.9625
2017-12-01,1.035,0.5831
2017-12-04,1.04,0.4831
2017-12-05,1.029,-1.0577
2017-12-06,1.031,0.1944
2017-12-07,1.019,-1.1639
2017-12-08,1.031,1.1776
2017-12-11,1.05,1.8429
2017-12-12,1.041,-0.8571
2017-12-13,1.054,1.2488
2017-12-14,1.05,-0.3795
2017-12-15,1.035,-1.4286
2017-12-18,1.031,-0.3865
2017-12-19,1.048,1.6489
2017-12-20,1.049,0.0954
2017-12-21,1.062,1.2393
2017-12-22,1.058,-0.3766
2017-12-25,1.052,-0.5671
2017-12-26,1.054,0.1901
2017-12-27,1.04,-1.3283
2017-12-28,1.049,0.8654
2017-12-29,1.052,0.286
2017-12-31,1.052,0.0
2018-01-02,1.068,1.5209
2018-01-03,1.076,0.7491
2018-01-04,1.086,0.9294
2018-01-05,1.08,-0.5525
2018-01-08,1.088,0.7407
2018-01-09,1.097,0.8272
2018-01-10,1.094,-0.2735
2018-01-11,1.088,-0.5484
2018-01-12,1.09,0.1838
2018-01-15,1.087,-0.2752
2018-01-16,1.092,0.46
2018-01-17,1.066,-2.381
2018-01-18,1.061,-0.469
2018-01-19,1.047,-1.3195
2018-01-22,1.062,1.4327
2018-01-23,1.069,0.6591
2018-01-24,1.068,-0.0935
2018-01-25,1.06,-0.7491
2018-01-26,1.066,0.566
2018-01-29,1.049,-1.5947
2018-01-30,1.042,-0.6673
2018-01-31,1.05,0.7678
2018-02-01,1.047,-0.2857
2018-02-02,1.053,0.5731
2018-02-05,1.056,0.2849
2018-02-06,1.025,-2.9356
2018-02-07,0.995,-2.9268
2018-02-08,0.988,-0.7035
2018-02-09,0.952,-3.6437
2018-02-12,0.966,1.4706
2018-02-13,0.978,1.2422
2018-02-14,0.984,0.6135
2018-02-22,1.009,2.5407
2018-02-23,1.01,0.0991
2018-02-26,1.017,0.6931
2018-02-27,1.003,-1.3766
2018-02-28,0.995,-0.7976
2018-03-01,1.003,0.804
2018-03-02,0.995,-0.7976
2018-03-05,0.991,-0.402
2018-03-06,0.994,0.3027
2018-03-07,0.992,-0.2012
2018-03-08,0.993,0.1008
2018-03-09,1.004,1.1078
2018-03-12,1.025,2.0916
2018-03-13,1.022,-0.2927
2018-03-14,1.017,-0.4892
2018-03-15,1.024,0.6883
2018-03-16,1.012,-1.1719
2018-03-19,1.012,0.0
2018-03-20,1.014,0.1976
2018-03-21,1.003,-1.0848
2018-03-22,0.994,-0.8973
2018-03-23,0.95,-4.4266
2018-03-26,0.962,1.2632
2018-03-27,0.98,1.8711
2018-03-28,0.965,-1.5306
2018-03-29,0.962,-0.3109
2018-03-30,0.976,1.4553
2018-04-02,0.961,-1.5369
2018-04-03,0.951,-1.0406
2018-04-04,0.943,-0.8412
2018-04-09,0.939,-0.4242
2018-04-10,0.947,0.852
2018-04-11,0.949,0.2112
2018-04-12,0.935,-1.4752
2018-04-13,0.93,-0.5348
2018-04-16,0.924,-0.6452
2018-04-17,0.901,-2.4892
2018-04-18,0.915,1.5538
2018-04-19,0.92,0.5464
2018-04-20,0.905,-1.6304
2018-04-23,0.891,-1.547
2018-04-24,0.914,2.5814
2018-04-25,0.917,0.3282
2018-04-26,0.904,-1.4177
2018-04-27,0.904,0.0
2018-05-02,0.904,0.0
2018-05-03,0.911,0.7743
2018-05-04,0.9125,0.1647
2018-05-07,0.9382,2.8164
2018-05-08,0.9368,-0.1492
2018-05-09,0.9323,-0.4804
2018-05-10,0.9302,-0.2252
2018-05-11,0.9257,-0.4838
2018-05-14,0.9277,0.2161
2018-05-15,0.9401,1.3366
2018-05-16,0.9429,0.2978
2018-05-17,0.9272,-1.6651
2018-05-18,0.9288,0.1726
2018-05-21,0.9358,0.7537
2018-05-22,0.9398,0.4274
2018-05-23,0.9283,-1.2237
2018-05-24,0.9254,-0.3124
2018-05-25,0.9155,-1.0698
2018-05-28,0.9245,0.9831
2018-05-29,0.913,-1.2439
2018-05-30,0.9005,-1.3691
2018-05-31,0.9184,1.9878
2018-06-01,0.9021,-1.7748
2018-06-04,0.8993,-0.3104
2018-06-05,0.9194,2.2351
2018-06-06,0.9283,0.968
2018-06-07,0.9235,-0.5171
2018-06-08,0.9224,-0.1191
2018-06-11,0.913,-1.0191
2018-06-12,0.9286,1.7087
2018-06-13,0.9195,-0.98
2018-06-14,0.9119,-0.8265
2018-06-15,0.8988,-1.4366
2018-06-19,0.8692,-3.2933
2018-06-20,0.8837,1.6682
2018-06-21,0.8727,-1.2448
2018-06-22,0.8799,0.825
2018-06-25,0.8683,-1.3183
2018-06-26,0.8646,-0.4261
2018-06-27,0.8465,-2.0935
2018-06-28,0.8364,-1.1931
2018-06-29,0.8643,3.3357
2018-06-30,0.8642,0.0
2018-07-02,0.8597,-0.5322
2018-07-03,0.8608,0.128
2018-07-04,0.85,-1.2546
2018-07-05,0.8388,-1.3176
2018-07-06,0.8424,0.4292
2018-07-09,0.8602,2.113
2018-07-10,0.8621,0.2209
2018-07-11,0.8485,-1.5775
2018-07-12,0.8727,2.8521
2018-07-13,0.8815,1.0084
2018-07-16,0.8889,0.8395
2018-07-17,0.8887,-0.0225
2018-07-18,0.8818,-0.7764
2018-07-19,0.8749,-0.7825
2018-07-20,0.8876,1.4516
2018-07-23,0.8893,0.1915
2018-07-24,0.8981,0.9895
2018-07-25,0.9001,0.2227
2018-07-26,0.8817,-2.0442
2018-07-27,0.8772,-0.5104
2018-07-30,0.8659,-1.2882
2018-07-31,0.864,-0.2194
2018-08-01,0.8547,-1.0764
2018-08-02,0.8484,-0.7371
2018-08-03,0.8301,-2.157
2018-08-06,0.8163,-1.6625
2018-08-07,0.8398,2.8788
2018-08-08,0.8244,-1.8338
2018-08-09,0.847,2.7414
2018-08-10,0.8526,0.6612
2018-08-13,0.8599,0.8562
2018-08-14,0.8529,-0.814
2018-08-15,0.836,-1.9815
2018-08-16,0.8273,-1.0407
2018-08-17,0.8094,-2.1637
2018-08-20,0.8181,1.0749
2018-08-21,0.8308,1.5524
2018-08-22,0.8196,-1.3481
2018-08-23,0.8267,0.8663
2018-08-24,0.8259,-0.0968
2018-08-27,0.844,2.1915
2018-08-28,0.8457,0.2014
2018-08-29,0.8424,-0.3902
2018-08-30,0.831,-1.3533
2018-08-31,0.8268,-0.5054
2018-09-03,0.83,0.387
2018-09-04,0.838,0.9639
2018-09-05,0.8234,-1.7422
2018-09-06,0.8169,-0.7894
2018-09-07,0.8124,-0.5509
2018-09-10,0.7949,-2.1541
2018-09-11,0.7942,-0.0881
2018-09-12,0.7929,-0.1637
2018-09-13,0.7986,0.7189
2018-09-14,0.789,-1.2021
2018-09-17,0.7786,-1.3181
2018-09-18,0.7912,1.6183
2018-09-19,0.8045,1.681
2018-09-20,0.8015,-0.3729
2018-09-21,0.8111,1.1978
2018-09-25,0.8113,0.0247
2018-09-26,0.8144,0.3821
2018-09-27,0.8019,-1.5349
2018-09-28,0.8089,0.8729
2018-10-08,0.7797,-3.6098
2018-10-09,0.7765,-0.4104
2018-10-10,0.7751,-0.1803
2018-10-11,0.7375,-4.851
2018-10-12,0.7466,1.2339
2018-10-15,0.7416,-0.6697
2018-10-16,0.7245,-2.3058
2018-10-17,0.7312,0.9248
2018-10-18,0.7195,-1.6001
