净值日期,单位净值,日增长率
2017-01-09,2.005,0.0
2017-01-10,1.998,-0.3491
2017-01-11,1.983,-0.7508
2017-01-12,1.969,-0.706
2017-01-13,1.936,-1.676
2017-01-16,1.855,-4.1839
2017-01-17,1.872,0.9164
2017-01-18,1.862,-0.5342
2017-01-19,1.851,-0.5908
2017-01-20,1.881,1.6207
2017-01-23,1.899,0.9569
2017-01-24,1.895,-0.2106
2017-01-25,1.901,0.3166
2017-01-26,1.913,0.6312
2017-02-03,1.906,-0.3659
2017-02-06,1.927,1.1018
2017-02-07,1.925,-0.1038
2017-02-08,1.941,0.8312
2017-02-09,1.961,1.0304
2017-02-10,1.961,0.0
2017-02-13,1.966,0.255
2017-02-14,1.962,-0.2035
2017-02-15,1.946,-0.8155
2017-02-16,1.962,0.8222
2017-02-17,1.951,-0.5607
2017-02-20,1.966,0.7688
2017-02-21,1.98,0.7121
2017-02-22,1.989,0.4545
2017-02-23,1.982,-0.3519
2017-02-24,1.989,0.3532
2017-02-27,1.976,-0.6536
2017-02-28,1.981,0.253
2017-03-01,1.985,0.2019
2017-03-02,1.973,-0.6045
2017-03-03,1.973,0.0
2017-03-06,1.995,1.1151
2017-03-07,2.002,0.3509
2017-03-08,1.992,-0.4995
2017-03-09,1.982,-0.502
2017-03-10,1.975,-0.3532
2017-03-13,1.987,0.6076
2017-03-14,1.985,-0.1007
2017-03-15,1.982,-0.1511
2017-03-16,1.999,0.8577
2017-03-17,1.988,-0.5503
2017-03-20,1.994,0.3018
2017-03-21,1.995,0.0502
2017-03-22,1.978,-0.8521
2017-03-23,1.976,-0.1011
2017-03-24,1.979,0.1518
2017-03-27,1.966,-0.6569
2017-03-28,1.663,-0.1526
2017-03-29,1.644,-1.1425
2017-03-30,1.605,-2.3723
2017-03-31,1.608,0.1869
2017-04-05,1.635,1.6791
2017-04-06,1.642,0.4281
2017-04-07,1.643,0.0609
2017-04-10,1.632,-0.6695
2017-04-11,1.645,0.7966
2017-04-12,1.635,-0.6079
2017-04-13,1.642,0.4281
2017-04-14,1.618,-1.4616
2017-04-17,1.593,-1.5451
2017-04-18,1.574,-1.1927
2017-04-19,1.552,-1.3977
2017-04-20,1.537,-0.9665
2017-04-21,1.533,-0.2602
2017-04-24,1.487,-3.0007
2017-04-25,1.491,0.269
2017-04-26,1.493,0.1341
2017-04-27,1.503,0.6698
2017-04-28,1.514,0.7319
2017-05-02,1.517,0.1982
2017-05-03,1.515,-0.1318
2017-05-04,1.513,-0.132
2017-05-05,1.493,-1.3219
2017-05-08,1.467,-1.7415
2017-05-09,1.477,0.6817
2017-05-10,1.454,-1.5572
2017-05-11,1.44,-0.9629
2017-05-12,1.435,-0.3472
2017-05-15,1.44,0.3484
2017-05-16,1.469,2.0139
2017-05-17,1.475,0.4084
2017-05-18,1.473,-0.1356
2017-05-19,1.472,-0.0679
2017-05-22,1.443,-1.9701
2017-05-23,1.406,-2.5641
2017-05-24,1.412,0.4267
2017-05-25,1.424,0.8499
2017-05-26,1.425,0.0702
2017-05-31,1.419,-0.4211
2017-06-01,1.384,-2.4665
2017-06-02,1.396,0.8671
2017-06-05,1.405,0.6447
2017-06-06,1.411,0.427
2017-06-07,1.437,1.8427
2017-06-08,1.438,0.0696
2017-06-09,1.439,0.0695
2017-06-12,1.416,-1.5983
2017-06-13,1.433,1.2006
2017-06-14,1.437,0.2791
2017-06-15,1.45,0.9047
2017-06-16,1.447,-0.2069
2017-06-19,1.457,0.6911
2017-06-20,1.459,0.1373
2017-06-21,1.459,0.0
2017-06-22,1.44,-1.3023
2017-06-23,1.44,0.0
2017-06-26,1.454,0.9722
2017-06-27,1.456,0.1376
2017-06-28,1.448,-0.5495
2017-06-29,1.454,0.4144
2017-06-30,1.456,0.1376
2017-07-03,1.468,0.8242
2017-07-04,1.463,-0.3406
2017-07-05,1.472,0.6152
2017-07-06,1.473,0.0679
2017-07-07,1.477,0.2716
2017-07-10,1.473,-0.2708
2017-07-11,1.46,-0.8826
2017-07-12,1.456,-0.274
2017-07-13,1.459,0.206
2017-07-14,1.455,-0.2742
2017-07-17,1.399,-3.8488
2017-07-18,1.411,0.8578
2017-07-19,1.428,1.2048
2017-07-20,1.433,0.3501
2017-07-21,1.435,0.1396
2017-07-24,1.446,0.7666
2017-07-25,1.443,-0.2075
2017-07-26,1.442,-0.0693
2017-07-27,1.454,0.8322
2017-07-28,1.453,-0.0688
2017-07-31,1.463,0.6882
2017-08-01,1.46,-0.2051
2017-08-02,1.453,-0.4795
2017-08-03,1.46,0.4818
2017-08-04,1.454,-0.411
2017-08-07,1.462,0.5502
2017-08-08,1.461,-0.0684
2017-08-09,1.465,0.2738
2017-08-10,1.452,-0.8874
2017-08-11,1.429,-1.584
2017-08-14,1.449,1.3996
2017-08-15,1.452,0.207
2017-08-16,1.454,0.1377
2017-08-17,1.465,0.7565
2017-08-18,1.464,-0.0683
2017-08-21,1.471,0.4781
2017-08-22,1.462,-0.6118
2017-08-23,1.456,-0.4104
2017-08-24,1.45,-0.4121
2017-08-25,1.465,1.0345
2017-08-28,1.475,0.6826
2017-08-29,1.474,-0.0678
2017-08-30,1.476,0.1357
2017-08-31,1.477,0.0678
2017-09-01,1.484,0.4739
2017-09-04,1.491,0.4717
2017-09-05,1.491,0.0
2017-09-06,1.495,0.2683
2017-09-07,1.489,-0.4013
2017-09-08,1.491,0.1343
2017-09-11,1.499,0.5366
2017-09-12,1.496,-0.2001
2017-09-13,1.5,0.2674
2017-09-14,1.497,-0.2
2017-09-15,1.491,-0.4008
2017-09-18,1.497,0.4024
2017-09-19,1.491,-0.4008
2017-09-20,1.498,0.4695
2017-09-21,1.49,-0.534
2017-09-22,1.484,-0.4027
2017-09-25,1.466,-1.2129
2017-09-26,1.47,0.2729
2017-09-27,1.479,0.6122
2017-09-28,1.474,-0.3381
2017-09-29,1.482,0.5427
2017-10-09,1.498,1.0796
2017-10-10,1.503,0.3338
2017-10-11,1.498,-0.3327
2017-10-12,1.498,0.0
2017-10-13,1.504,0.4005
2017-10-16,1.484,-1.3298
2017-10-17,1.484,0.0
2017-10-18,1.475,-0.6065
2017-10-19,1.459,-1.0847
2017-10-20,1.471,0.8225
2017-10-23,1.479,0.5438
2017-10-24,1.477,-0.1352
2017-10-25,1.489,0.8125
2017-10-26,1.495,0.403
2017-10-27,1.486,-0.602
2017-10-30,1.463,-1.5478
2017-10-31,1.468,0.3418
2017-11-01,1.464,-0.2725
2017-11-02,1.446,-1.2295
2017-11-03,1.432,-0.9682
2017-11-06,1.446,0.9777
2017-11-07,1.453,0.4841
2017-11-08,1.457,0.2753
2017-11-09,1.466,0.6177
2017-11-10,1.469,0.2046
2017-11-13,1.474,0.3404
2017-11-14,1.465,-0.6106
2017-11-15,1.457,-0.5461
2017-11-16,1.463,0.4118
2017-11-17,1.435,-1.9139
2017-11-20,1.444,0.6272
2017-11-21,1.452,0.554
2017-11-22,1.447,-0.3444
2017-11-23,1.415,-2.2115
2017-11-24,1.415,0.0
2017-11-27,1.398,-1.2014
2017-11-28,1.42,1.5737
2017-11-29,1.436,1.1268
2017-11-30,1.422,-0.9749
2017-12-01,1.426,0.2813
2017-12-04,1.424,-0.1403
2017-12-05,1.4,-1.6854
2017-12-06,1.405,0.3571
2017-12-07,1.392,-0.9253
2017-12-08,1.403,0.7902
2017-12-11,1.419,1.1404
2017-12-12,1.405,-0.9866
2017-12-13,1.413,0.5694
2017-12-14,1.417,0.2831
2017-12-15,1.4,-1.1997
2017-12-18,1.395,-0.3571
2017-12-19,1.412,1.2186
2017-12-20,1.403,-0.6374
2017-12-21,1.417,0.9979
2017-12-22,1.42,0.2117
2017-12-25,1.415,-0.3521
2017-12-26,1.421,0.424
2017-12-27,1.409,-0.8445
2017-12-28,1.415,0.4258
2017-12-29,1.425,0.7067
2017-12-31,1.425,0.0
2018-01-02,1.461,2.5263
2018-01-03,1.474,0.8898
2018-01-04,1.49,1.0855
2018-01-05,1.495,0.3356
2018-01-08,1.515,1.3378
2018-01-09,1.513,-0.132
2018-01-10,1.504,-0.5948
2018-01-11,1.498,-0.3989
2018-01-12,1.496,-0.1335
2018-01-15,1.477,-1.2701
2018-01-16,1.496,1.2864
2018-01-17,1.482,-0.9358
2018-01-18,1.499,1.1471
2018-01-19,1.496,-0.2001
2018-01-22,1.518,1.4706
2018-01-23,1.52,0.1318
2018-01-24,1.522,0.1316
2018-01-25,1.524,0.1314
2018-01-26,1.53,0.3937
2018-01-29,1.516,-0.915
2018-01-30,1.512,-0.2639
2018-01-31,1.499,-0.8598
2018-02-01,1.47,-1.9346
2018-02-02,1.485,1.0204
2018-02-05,1.494,0.6061
2018-02-06,1.431,-4.2169
2018-02-07,1.413,-1.2579
2018-02-08,1.413,0.0
2018-02-09,1.347,-4.6709
2018-02-12,1.374,2.0045
2018-02-13,1.386,0.8734
2018-02-14,1.396,0.7215
2018-02-22,1.427,2.2206
2018-02-23,1.433,0.4205
2018-02-26,1.461,1.9539
2018-02-27,1.444,-1.1636
2018-02-28,1.443,-0.0693
2018-03-01,1.457,0.9702
2018-03-02,1.444,-0.8922
2018-03-05,1.438,-0.4155
2018-03-06,1.456,1.2517
2018-03-07,1.44,-1.0989
2018-03-08,1.451,0.7639
2018-03-09,1.464,0.8959
2018-03-12,1.485,1.4344
2018-03-13,1.474,-0.7407
2018-03-14,1.47,-0.2714
2018-03-15,1.467,-0.2041
2018-03-16,1.452,-1.0225
2018-03-19,1.447,-0.3444
2018-03-20,1.448,0.0691
2018-03-21,1.436,-0.8287
2018-03-22,1.426,-0.6964
2018-03-23,1.366,-4.2076
2018-03-26,1.373,0.5124
2018-03-27,1.394,1.5295
