净值日期,单位净值,日增长率
2016-07-19,1.004,0.0
2016-07-20,1.004,0.0
2016-07-21,1.005,0.0996
2016-07-22,1.005,0.0
2016-07-25,1.005,0.0
2016-07-26,1.005,0.0
2016-07-27,1.005,0.0
2016-07-28,1.006,0.0995
2016-07-29,1.006,0.0
2016-08-01,1.006,0.0
2016-08-02,1.006,0.0
2016-08-03,1.006,0.0
2016-08-04,1.006,0.0
2016-08-05,1.006,0.0
2016-08-08,1.007,0.0994
2016-08-09,1.007,0.0
2016-08-10,1.007,0.0
2016-08-11,1.008,0.0993
2016-08-12,1.009,0.0992
2016-08-15,1.01,0.0991
2016-08-16,1.009,-0.099
2016-08-17,1.009,0.0
2016-08-18,1.009,0.0
2016-08-19,1.009,0.0
2016-08-22,1.009,0.0
2016-08-23,1.009,0.0
2016-08-24,1.009,0.0
2016-08-25,1.009,0.0
2016-08-26,1.009,0.0
2016-08-29,1.009,0.0
2016-08-30,1.01,0.0991
2016-08-31,1.01,0.0
2016-09-01,1.01,0.0
2016-09-02,1.01,0.0
2016-09-05,1.01,0.0
2016-09-06,1.01,0.0
2016-09-07,1.01,0.0
2016-09-08,1.01,0.0
2016-09-09,1.01,0.0
2016-09-12,1.009,-0.099
2016-09-13,1.009,0.0
2016-09-14,1.009,0.0
2016-09-19,1.01,0.0991
2016-09-20,1.01,0.0
2016-09-21,1.01,0.0
2016-09-22,1.01,0.0
2016-09-23,1.01,0.0
2016-09-26,1.01,0.0
2016-09-27,1.01,0.0
2016-09-28,1.01,0.0
2016-09-29,1.011,0.099
2016-09-30,1.011,0.0
2016-10-10,1.012,0.0989
2016-10-11,1.012,0.0
2016-10-12,1.012,0.0
2016-10-13,1.012,0.0
2016-10-14,1.012,0.0
2016-10-17,1.012,0.0
2016-10-18,1.012,0.0
2016-10-19,1.013,0.0988
2016-10-20,1.013,0.0
2016-10-21,1.013,0.0
2016-10-24,1.013,0.0
2016-10-25,1.013,0.0
2016-10-26,1.013,0.0
2016-10-27,1.013,0.0
2016-10-28,1.013,0.0
2016-10-31,1.013,0.0
2016-11-01,1.013,0.0
2016-11-02,1.013,0.0
2016-11-03,1.013,0.0
2016-11-04,1.013,0.0
2016-11-07,1.013,0.0
2016-11-08,1.014,0.0987
2016-11-09,1.013,-0.0986
2016-11-10,1.014,0.0987
2016-11-11,1.014,0.0
2016-11-14,1.014,0.0
2016-11-15,1.014,0.0
2016-11-16,1.014,0.0
2016-11-17,1.014,0.0
2016-11-18,1.014,0.0
2016-11-21,1.015,0.0986
2016-11-22,1.017,0.197
2016-11-23,1.017,0.0
2016-11-24,1.018,0.0983
2016-11-25,1.02,0.1965
2016-11-28,1.024,0.3922
2016-11-29,1.028,0.3906
2016-11-30,1.025,-0.2918
2016-12-01,1.026,0.0976
2016-12-02,1.023,-0.2924
2016-12-05,1.019,-0.391
2016-12-06,1.019,0.0
2016-12-07,1.019,0.0
2016-12-08,1.02,0.0981
2016-12-09,1.021,0.098
2016-12-12,1.019,-0.1959
2016-12-13,1.017,-0.1963
2016-12-14,1.016,-0.0983
2016-12-15,1.009,-0.689
2016-12-16,1.01,0.0991
2016-12-19,1.009,-0.099
2016-12-20,1.007,-0.1982
2016-12-21,1.009,0.1986
2016-12-22,1.011,0.1982
2016-12-23,1.011,0.0
2016-12-26,1.012,0.0989
2016-12-27,1.012,0.0
2016-12-28,1.012,0.0
2016-12-29,1.012,0.0
2016-12-30,1.014,0.1976
2016-12-31,1.014,0.0
2017-01-03,1.016,0.1972
2017-01-04,1.017,0.0984
2017-01-05,1.017,0.0
2017-01-06,1.018,0.0983
2017-01-09,1.019,0.0982
2017-01-10,1.02,0.0981
2017-01-11,1.019,-0.098
2017-01-12,1.018,-0.0981
2017-01-13,1.019,0.0982
2017-01-16,1.02,0.0981
2017-01-17,1.02,0.0
2017-01-18,1.02,0.0
2017-01-19,1.021,0.098
2017-01-20,1.022,0.0979
2017-01-23,1.022,0.0
2017-01-24,1.023,0.0978
2017-01-25,1.024,0.0978
2017-01-26,1.024,0.0
2017-02-03,1.023,-0.0977
2017-02-06,1.024,0.0978
2017-02-07,1.024,0.0
2017-02-08,1.024,0.0
2017-02-09,1.024,0.0
2017-02-10,1.026,0.1953
2017-02-13,1.027,0.0975
2017-02-14,1.027,0.0
2017-02-15,1.027,0.0
2017-02-16,1.029,0.1947
2017-02-17,1.028,-0.0972
2017-02-20,1.032,0.3891
2017-02-21,1.033,0.0969
2017-02-22,1.034,0.0968
2017-02-23,1.033,-0.0967
2017-02-24,1.033,0.0
2017-02-27,1.032,-0.0968
2017-02-28,1.032,0.0
2017-03-01,1.032,0.0
2017-03-02,1.032,0.0
2017-03-03,1.032,0.0
2017-03-06,1.033,0.0969
2017-03-07,1.034,0.0968
2017-03-08,1.033,-0.0967
2017-03-09,1.032,-0.0968
2017-03-10,1.033,0.0969
2017-03-13,1.034,0.0968
2017-03-14,1.034,0.0
2017-03-15,1.034,0.0
2017-03-16,1.035,0.0967
2017-03-17,1.033,-0.1932
2017-03-20,1.005,0.1936
2017-03-21,1.007,0.199
2017-03-22,1.008,0.0993
2017-03-23,1.008,0.0
2017-03-24,1.011,0.2976
2017-03-27,1.01,-0.0989
2017-03-28,1.01,0.0
2017-03-29,1.01,0.0
2017-03-30,1.009,-0.099
2017-03-31,1.011,0.1982
2017-04-05,1.012,0.0989
2017-04-06,1.013,0.0988
2017-04-07,1.014,0.0987
2017-04-10,1.013,-0.0986
2017-04-11,1.014,0.0987
2017-04-12,1.014,0.0
2017-04-13,1.014,0.0
2017-04-14,1.013,-0.0986
2017-04-17,1.013,0.0
2017-04-18,1.013,0.0
2017-04-19,1.013,0.0
2017-04-20,1.016,0.2962
2017-04-21,1.016,0.0
2017-04-24,1.014,-0.1969
2017-04-25,1.014,0.0
2017-04-26,1.015,0.0986
2017-04-27,1.016,0.0985
2017-04-28,1.015,-0.0984
2017-05-02,1.015,0.0
2017-05-03,1.014,-0.0985
2017-05-04,1.013,-0.0986
2017-05-05,1.013,0.0
2017-05-08,1.011,-0.1974
2017-05-09,1.011,0.0
2017-05-10,1.01,-0.0989
2017-05-11,1.011,0.099
2017-05-12,1.012,0.0989
2017-05-15,1.012,0.0
2017-05-16,1.013,0.0988
2017-05-17,1.012,-0.0987
2017-05-18,1.012,0.0
2017-05-19,1.013,0.0988
2017-05-22,1.013,0.0
2017-05-23,1.014,0.0987
2017-05-24,1.014,0.0
2017-05-25,1.015,0.0986
2017-05-26,1.016,0.0985
2017-05-31,1.018,0.1969
2017-06-01,1.019,0.0982
2017-06-02,1.019,0.0
2017-06-05,1.018,-0.0981
2017-06-06,1.02,0.1965
2017-06-07,1.021,0.098
2017-06-08,1.023,0.1959
2017-06-09,1.024,0.0978
2017-06-12,1.025,0.0977
2017-06-13,1.027,0.1951
2017-06-14,1.025,-0.1947
2017-06-15,1.009,0.0
2017-06-16,1.008,-0.0991
2017-06-19,1.01,0.1984
2017-06-20,1.011,0.099
2017-06-21,1.013,0.1978
2017-06-22,1.013,0.0
2017-06-23,1.015,0.1974
2017-06-26,1.017,0.197
2017-06-27,1.018,0.0983
2017-06-28,1.017,-0.0982
2017-06-29,1.018,0.0983
2017-06-30,1.02,0.1965
2017-07-03,1.019,-0.098
2017-07-04,1.019,0.0
2017-07-05,1.021,0.1963
2017-07-06,1.021,0.0
2017-07-07,1.022,0.0979
2017-07-10,1.022,0.0
2017-07-11,1.023,0.0978
2017-07-12,1.023,0.0
2017-07-13,1.023,0.0
2017-07-14,1.024,0.0978
2017-07-17,1.021,-0.293
2017-07-18,1.022,0.0979
2017-07-19,1.023,0.0978
2017-07-20,1.024,0.0978
2017-07-21,1.025,0.0977
2017-07-24,1.027,0.1951
2017-07-25,1.026,-0.0974
2017-07-26,1.024,-0.1949
2017-07-27,1.024,0.0
2017-07-28,1.025,0.0977
2017-07-31,1.025,0.0
2017-08-01,1.025,0.0
2017-08-02,1.025,0.0
2017-08-03,1.023,-0.1951
2017-08-04,1.024,0.0978
2017-08-07,1.025,0.0977
2017-08-08,1.027,0.1951
2017-08-09,1.028,0.0974
2017-08-10,1.028,0.0
2017-08-11,1.027,-0.0973
2017-08-14,1.028,0.0974
2017-08-15,1.029,0.0973
2017-08-16,1.028,-0.0972
2017-08-17,1.029,0.0973
2017-08-18,1.028,-0.0972
2017-08-21,1.029,0.0973
2017-08-22,1.031,0.1944
2017-08-23,1.032,0.097
2017-08-24,1.033,0.0969
2017-08-25,1.035,0.1936
2017-08-28,1.036,0.0966
2017-08-29,1.035,-0.0965
2017-08-30,1.036,0.0966
2017-08-31,1.035,-0.0965
2017-09-01,1.035,0.0
2017-09-04,1.037,0.1932
2017-09-05,1.037,0.0
2017-09-06,1.036,-0.0964
2017-09-07,1.035,-0.0965
2017-09-08,1.036,0.0966
2017-09-11,1.035,-0.0965
2017-09-12,1.035,0.0
2017-09-13,1.037,0.1932
2017-09-14,1.036,-0.0964
2017-09-15,1.037,0.0965
2017-09-18,1.038,0.0964
2017-09-19,1.037,-0.0963
2017-09-20,1.039,0.1929
2017-09-21,1.04,0.0962
2017-09-22,1.042,0.1923
2017-09-25,1.04,-0.1919
2017-09-26,1.011,0.0
2017-09-27,1.011,0.0
2017-09-28,1.011,0.0
2017-09-29,1.013,0.1978
2017-10-09,1.018,0.4936
2017-10-10,1.019,0.0982
2017-10-11,1.023,0.3925
2017-10-12,1.024,0.0978
2017-10-13,1.024,0.0
2017-10-16,1.025,0.0977
2017-10-17,1.026,0.0976
2017-10-18,1.029,0.2924
2017-10-19,1.028,-0.0972
2017-10-20,1.026,-0.1946
2017-10-23,1.026,0.0
2017-10-24,1.028,0.1949
2017-10-25,1.032,0.3891
2017-10-26,1.031,-0.0969
2017-10-27,1.032,0.097
2017-10-30,1.035,0.2907
2017-10-31,1.035,0.0
2017-11-01,1.034,-0.0966
2017-11-02,1.035,0.0967
2017-11-03,1.034,-0.0966
2017-11-06,1.038,0.3868
2017-11-07,1.039,0.0963
2017-11-08,1.036,-0.2887
2017-11-09,1.039,0.2896
2017-11-10,1.042,0.2887
2017-11-13,1.042,0.0
2017-11-14,1.04,-0.1919
2017-11-15,1.038,-0.1923
2017-11-16,1.038,0.0
2017-11-17,1.037,-0.0963
2017-11-20,1.038,0.0964
2017-11-21,1.041,0.289
2017-11-22,1.04,-0.0961
2017-11-23,1.035,-0.4808
2017-11-24,1.035,0.0
2017-11-27,1.032,-0.2899
2017-11-28,1.032,0.0
2017-11-29,1.03,-0.1938
2017-11-30,1.029,-0.0971
2017-12-01,1.029,0.0
2017-12-04,1.03,0.0972
2017-12-05,1.03,0.0
2017-12-06,1.029,-0.0971
2017-12-07,1.028,-0.0972
2017-12-08,1.03,0.1946
2017-12-11,1.034,0.3883
2017-12-12,1.032,-0.1934
2017-12-13,1.034,0.1938
2017-12-14,1.033,-0.0967
2017-12-15,1.032,-0.0968
2017-12-18,1.034,0.1938
2017-12-19,1.034,0.0
2017-12-20,1.033,-0.0967
2017-12-21,1.034,0.0968
2017-12-22,1.035,0.0967
2017-12-25,1.002,0.0
2017-12-26,1.001,-0.0998
2017-12-27,0.997,-0.3996
2017-12-28,0.998,0.1003
2017-12-29,0.999,0.1002
2017-12-31,0.999,0.0
2018-01-02,1.002,0.3003
2018-01-03,1.003,0.0998
2018-01-04,1.005,0.1994
2018-01-05,1.006,0.0995
2018-01-08,1.006,0.0
2018-01-09,1.008,0.1988
2018-01-10,1.008,0.0
2018-01-11,1.007,-0.0992
2018-01-12,1.009,0.1986
2018-01-15,1.007,-0.1982
2018-01-16,1.008,0.0993
2018-01-17,1.007,-0.0992
2018-01-18,1.007,0.0
2018-01-19,1.007,0.0
2018-01-22,1.01,0.2979
2018-01-23,1.011,0.099
2018-01-24,1.011,0.0
2018-01-25,1.011,0.0
2018-01-26,1.011,0.0
2018-01-29,1.009,-0.1978
2018-01-30,1.008,-0.0991
2018-01-31,1.009,0.0992
2018-02-01,1.009,0.0
2018-02-02,1.011,0.1982
2018-02-05,1.012,0.0989
2018-02-06,1.007,-0.4941
2018-02-07,1.003,-0.3972
2018-02-08,1.002,-0.0997
2018-02-09,0.995,-0.6986
2018-02-12,0.998,0.3015
2018-02-13,1.0,0.2004
2018-02-14,1.001,0.1
2018-02-22,1.006,0.4995
2018-02-23,1.007,0.0994
2018-02-26,1.01,0.2979
2018-02-27,1.008,-0.198
2018-02-28,1.007,-0.0992
2018-03-01,1.009,0.1986
2018-03-02,1.008,-0.0991
2018-03-05,1.008,0.0
2018-03-06,1.01,0.1984
2018-03-07,1.009,-0.099
2018-03-08,1.011,0.1982
2018-03-09,1.013,0.1978
2018-03-12,1.014,0.0987
2018-03-13,1.013,-0.0986
2018-03-14,1.012,-0.0987
2018-03-15,1.013,0.0988
2018-03-16,1.011,-0.1974
2018-03-19,1.012,0.0989
2018-03-20,1.014,0.1976
2018-03-21,1.013,-0.0986
2018-03-22,1.013,0.0
2018-03-23,0.996,-0.3949
2018-03-26,0.996,0.0
2018-03-27,0.997,0.1004
2018-03-28,0.994,-0.3009
2018-03-29,0.996,0.2012
2018-03-30,0.997,0.1004
2018-04-02,0.997,0.0
2018-04-03,0.997,0.0
2018-04-04,0.997,0.0
2018-04-09,0.998,0.1003
2018-04-10,1.002,0.4008
2018-04-11,1.003,0.0998
2018-04-12,1.002,-0.0997
2018-04-13,1.0,-0.1996
2018-04-16,0.997,-0.3
2018-04-17,0.995,-0.2006
2018-04-18,0.998,0.3015
2018-04-19,1.0,0.2004
2018-04-20,0.998,-0.2
2018-04-23,0.998,0.0
2018-04-24,1.001,0.3006
2018-04-25,1.001,0.0
2018-04-26,0.997,-0.3996
2018-04-27,0.999,0.2006
2018-05-02,0.999,0.0
2018-05-03,1.001,0.2002
2018-05-04,1.001,0.0
2018-05-07,1.004,0.2997
2018-05-08,1.006,0.1992
2018-05-09,1.006,0.0
2018-05-10,1.008,0.1988
2018-05-11,1.006,-0.1984
2018-05-14,1.009,0.2982
2018-05-15,1.01,0.0991
2018-05-16,1.009,-0.099
2018-05-17,1.007,-0.1982
2018-05-18,1.009,0.1986
2018-05-21,1.009,0.0
2018-05-22,1.009,0.0
2018-05-23,1.007,-0.1982
2018-05-24,1.007,0.0
2018-05-25,1.008,0.0993
2018-05-28,1.01,0.1984
2018-05-29,1.009,-0.099
2018-05-30,1.007,-0.1982
2018-05-31,1.013,0.5958
2018-06-01,1.011,-0.1974
2018-06-04,1.014,0.2967
2018-06-05,1.016,0.1972
2018-06-06,1.017,0.0984
2018-06-07,1.017,0.0
2018-06-08,1.014,-0.295
2018-06-11,1.015,0.0986
2018-06-12,1.019,0.3941
2018-06-13,1.018,-0.0981
2018-06-14,1.017,-0.0982
2018-06-15,1.003,-0.0983
2018-06-19,0.998,-0.4985
2018-06-20,0.999,0.1002
2018-06-21,0.998,-0.1001
2018-06-22,0.999,0.1002
2018-06-25,0.997,-0.2002
2018-06-26,0.994,-0.3009
2018-06-27,0.99,-0.4024
2018-06-28,0.988,-0.202
2018-06-29,0.994,0.6073
2018-06-30,0.994,0.0
2018-07-02,0.989,-0.503
2018-07-03,0.987,-0.2022
2018-07-04,0.986,-0.1013
2018-07-05,0.986,0.0
2018-07-06,0.988,0.2028
2018-07-09,0.991,0.3036
2018-07-10,0.991,0.0
2018-07-11,0.99,-0.1009
2018-07-12,0.992,0.202
2018-07-13,0.992,0.0
2018-07-16,0.992,0.0
2018-07-17,0.99,-0.2016
2018-07-18,0.989,-0.101
2018-07-19,0.99,0.1011
2018-07-20,0.994,0.404
2018-07-23,0.998,0.4024
2018-07-24,1.001,0.3006
2018-07-25,1.001,0.0
2018-07-26,1.0,-0.0999
2018-07-27,0.999,-0.1
2018-07-30,1.001,0.2002
2018-07-31,1.002,0.0999
2018-08-01,0.999,-0.2994
2018-08-02,0.996,-0.3003
2018-08-03,0.995,-0.1004
2018-08-06,0.993,-0.201
2018-08-07,1.0,0.7049
2018-08-08,0.996,-0.4
2018-08-09,0.999,0.3012
2018-08-10,0.998,-0.1001
2018-08-13,0.996,-0.2004
2018-08-14,0.996,0.0
2018-08-15,0.991,-0.502
2018-08-16,0.99,-0.1009
2018-08-17,0.986,-0.404
2018-08-20,0.986,0.0
2018-08-21,0.989,0.3043
2018-08-22,0.989,0.0
2018-08-23,0.989,0.0
2018-08-24,0.99,0.1011
2018-08-27,0.992,0.202
2018-08-28,0.991,-0.1008
2018-08-29,0.99,-0.1009
2018-08-30,0.989,-0.101
2018-08-31,0.99,0.1011
2018-09-03,0.99,0.0
2018-09-04,0.992,0.202
2018-09-05,0.99,-0.2016
2018-09-06,0.989,-0.101
2018-09-07,0.99,0.1011
2018-09-10,0.988,-0.202
2018-09-11,0.987,-0.1012
2018-09-12,0.987,0.0
2018-09-13,0.988,0.1013
2018-09-14,0.989,0.1012
2018-09-17,0.988,-0.1011
2018-09-18,0.991,0.3036
2018-09-19,0.991,0.0
2018-09-20,0.991,0.0
2018-09-21,0.998,0.7064
2018-09-25,0.996,-0.2004
2018-09-26,0.998,0.2008
2018-09-27,0.997,-0.1002
2018-09-28,1.0,0.3009
2018-10-08,0.991,-0.9
2018-10-09,0.991,0.0
2018-10-10,0.991,0.0
2018-10-11,0.984,-0.7064
2018-10-12,0.988,0.4065
2018-10-15,0.989,0.1012
2018-10-16,0.989,0.0
2018-10-17,0.991,0.2022
2018-10-18,0.986,-0.5045
2018-10-19,0.992,0.6085
2018-10-22,1.0,0.8065
2018-10-23,0.992,-0.8
2018-10-24,0.993,0.1008
2018-10-25,0.992,-0.1007
2018-10-26,0.992,0.0
2018-10-29,0.986,-0.6048
2018-10-30,0.989,0.3043
2018-10-31,0.993,0.4044
2018-11-01,0.996,0.3021
2018-11-02,1.006,1.004
2018-11-05,1.003,-0.2982
2018-11-06,1.002,-0.0997
2018-11-07,1.0,-0.1996
2018-11-08,1.001,0.1
2018-11-09,0.996,-0.4995
2018-11-12,0.998,0.2008
2018-11-13,1.0,0.2004
2018-11-14,0.998,-0.2
2018-11-15,1.001,0.3006
2018-11-16,1.001,0.0
2018-11-19,1.003,0.1998
2018-11-20,0.998,-0.4985
2018-11-21,0.998,0.0
2018-11-22,0.998,0.0
2018-11-23,0.994,-0.4008
2018-11-26,0.994,0.0
2018-11-27,0.994,0.0
2018-11-28,0.997,0.3018
2018-11-29,0.993,-0.4012
2018-11-30,0.995,0.2014
2018-12-03,1.001,0.603
2018-12-04,1.001,0.0
2018-12-05,0.999,-0.1998
2018-12-06,0.993,-0.6006
2018-12-07,0.993,0.0
2018-12-10,0.99,-0.3021
2018-12-11,0.991,0.101
2018-12-12,0.992,0.1009
2018-12-13,0.996,0.4032
2018-12-14,0.991,-0.502
2018-12-17,0.991,0.0
2018-12-18,0.988,-0.3027
2018-12-19,0.985,-0.3036
2018-12-20,0.984,-0.1015
2018-12-21,0.982,-0.2033
2018-12-24,0.984,0.2037
2018-12-25,0.983,-0.1016
2018-12-26,0.983,0.0
2018-12-27,0.98,-0.3052
2018-12-28,0.982,0.2041
2018-12-31,0.982,0.0
2019-01-02,0.98,-0.2037
2019-01-03,0.982,0.2041
2019-01-04,0.987,0.5092
2019-01-07,0.99,0.304
2019-01-08,0.989,-0.101
2019-01-09,0.992,0.3033
2019-01-10,0.993,0.1008
2019-01-11,0.994,0.1007
2019-01-14,0.993,-0.1006
2019-01-15,0.998,0.5035
2019-01-16,0.999,0.1002
2019-01-17,0.998,-0.1001
2019-01-18,1.002,0.4008
2019-01-21,1.004,0.1996
2019-01-22,1.001,-0.2988
2019-01-23,1.001,0.0
2019-01-24,1.003,0.1998
2019-01-25,1.006,0.2991
2019-01-28,1.005,-0.0994
2019-01-29,1.007,0.199
2019-01-30,1.004,-0.2979
2019-01-31,1.008,0.3984
2019-02-01,1.011,0.2976
2019-02-11,1.015,0.3956
2019-02-12,1.016,0.0985
2019-02-13,1.021,0.4921
2019-02-14,1.022,0.0979
2019-02-15,1.016,-0.5871
2019-02-18,1.027,1.0827
2019-02-19,1.027,0.0
2019-02-20,1.028,0.0974
2019-02-21,1.03,0.1946
2019-02-22,1.038,0.7767
2019-02-25,1.053,1.4451
2019-02-26,1.05,-0.2849
2019-02-27,1.049,-0.0952
2019-02-28,1.049,0.0
2019-03-01,1.052,0.286
2019-03-04,1.053,0.0951
2019-03-05,1.053,0.0
2019-03-06,1.056,0.2849
2019-03-07,1.053,-0.2841
2019-03-08,1.048,-0.4748
2019-03-11,1.049,0.0954
2019-03-12,1.05,0.0953
2019-03-13,1.049,-0.0952
2019-03-14,1.049,0.0
2019-03-15,1.049,0.0
2019-03-18,1.034,0.3813
2019-03-19,1.034,0.0
2019-03-20,1.035,0.0967
2019-03-21,1.035,0.0
2019-03-22,1.035,0.0
2019-03-25,1.03,-0.4831
2019-03-26,1.029,-0.0971
2019-03-27,1.03,0.0972
2019-03-28,1.03,0.0
2019-03-29,1.037,0.6796
2019-04-01,1.04,0.2893
2019-04-02,1.04,0.0
2019-04-03,1.043,0.2885
2019-04-04,1.044,0.0959
2019-04-08,1.043,-0.0958
2019-04-09,1.041,-0.1918
2019-04-10,1.039,-0.1921
2019-04-11,1.037,-0.1925
2019-04-12,1.038,0.0964
2019-04-15,1.037,-0.0963
2019-04-16,1.041,0.3857
2019-04-17,1.04,-0.0961
2019-04-18,1.039,-0.0962
2019-04-19,1.041,0.1925
2019-04-22,1.038,-0.2882
2019-04-23,1.038,0.0
2019-04-24,1.038,0.0
2019-04-25,1.036,-0.1927
2019-04-26,1.035,-0.0965
2019-04-29,1.036,0.0966
2019-04-30,1.037,0.0965
2019-05-06,1.03,-0.675
2019-05-07,1.031,0.0971
2019-05-08,1.029,-0.194
2019-05-09,1.028,-0.0972
2019-05-10,1.033,0.4864
2019-05-13,1.031,-0.1936
2019-05-14,1.031,0.0
2019-05-15,1.034,0.291
2019-05-16,1.035,0.0967
2019-05-17,1.033,-0.1932
2019-05-20,1.034,0.0968
2019-05-21,1.036,0.1934
2019-05-22,1.036,0.0
2019-05-23,1.032,-0.3861
2019-05-24,1.032,0.0
2019-05-27,1.036,0.3876
2019-05-28,1.037,0.0965
2019-05-29,1.036,-0.0964
2019-05-30,1.036,0.0
2019-05-31,1.035,-0.0965
2019-06-03,1.035,0.0
2019-06-04,1.035,0.0
2019-06-05,1.035,0.0
2019-06-06,1.033,-0.1932
2019-06-10,1.036,0.2904
2019-06-11,1.039,0.2896
2019-06-12,1.038,-0.0962
2019-06-13,1.038,0.0
2019-06-14,1.036,-0.1927
2019-06-17,1.036,0.0
2019-06-18,1.036,0.0
2019-06-19,1.04,0.3861
2019-06-20,1.047,0.6731
2019-06-21,1.047,0.0
2019-06-24,1.047,0.0
2019-06-25,1.034,-0.0955
2019-06-26,1.038,0.3868
2019-06-27,1.042,0.3854
2019-06-28,1.043,0.096
2019-06-30,1.043,0.0
2019-07-01,1.048,0.4794
2019-07-02,1.047,-0.0954
2019-07-03,1.047,0.0
2019-07-04,1.046,-0.0955
2019-07-05,1.047,0.0956
2019-07-08,1.043,-0.382
2019-07-09,1.043,0.0
2019-07-10,1.041,-0.1918
2019-07-11,1.042,0.0961
2019-07-12,1.045,0.2879
2019-07-15,1.045,0.0
2019-07-16,1.044,-0.0957
2019-07-17,1.044,0.0
2019-07-18,1.043,-0.0958
2019-07-19,1.046,0.2876
2019-07-22,1.07,2.2945
2019-07-23,1.072,0.1869
2019-07-24,1.074,0.1866
2019-07-25,1.075,0.0931
2019-07-26,1.075,0.0
2019-07-29,1.075,0.0
2019-07-30,1.078,0.2791
2019-07-31,1.076,-0.1855
2019-08-01,1.074,-0.1859
2019-08-02,1.072,-0.1862
2019-08-05,1.069,-0.2799
2019-08-06,1.068,-0.0935
2019-08-07,1.067,-0.0936
2019-08-08,1.077,0.9372
2019-08-09,1.077,0.0
2019-08-12,1.081,0.3714
2019-08-13,1.081,0.0
2019-08-14,1.082,0.0925
2019-08-15,1.083,0.0924
2019-08-16,1.086,0.277
2019-08-19,1.088,0.1842
2019-08-20,1.085,-0.2757
2019-08-21,1.085,0.0
2019-08-22,1.086,0.0922
2019-08-23,1.09,0.3683
2019-08-26,1.089,-0.0917
2019-08-27,1.091,0.1837
2019-08-28,1.089,-0.1833
2019-08-29,1.09,0.0918
2019-08-30,1.091,0.0917
2019-09-02,1.096,0.4583
2019-09-03,1.099,0.2737
2019-09-04,1.1,0.091
2019-09-05,1.1,0.0
2019-09-06,1.102,0.1818
2019-09-09,1.106,0.363
2019-09-10,1.104,-0.1808
2019-09-11,1.106,0.1812
2019-09-12,1.102,-0.3617
2019-09-16,1.1,-0.1815
2019-09-17,1.097,-0.2727
2019-09-18,1.095,-0.1823
2019-09-19,1.095,0.0
2019-09-20,1.093,-0.1826
2019-09-23,1.087,-0.5489
2019-09-24,1.054,0.276
2019-09-25,1.052,-0.1898
2019-09-26,1.053,0.0951
2019-09-27,1.054,0.095
2019-09-30,1.051,-0.2846
2019-10-08,1.053,0.1903
2019-10-09,1.056,0.2849
2019-10-10,1.058,0.1894
2019-10-11,1.059,0.0945
2019-10-14,1.06,0.0944
2019-10-15,1.06,0.0
2019-10-16,1.061,0.0943
2019-10-17,1.061,0.0
2019-10-18,1.058,-0.2828
2019-10-21,1.06,0.189
2019-10-22,1.061,0.0943
2019-10-23,1.062,0.0943
2019-10-24,1.064,0.1883
2019-10-25,1.065,0.094
2019-10-28,1.066,0.0939
2019-10-29,1.066,0.0
2019-10-30,1.068,0.1876
2019-10-31,1.066,-0.1873
2019-11-01,1.071,0.469
2019-11-04,1.07,-0.0934
2019-11-05,1.075,0.4673
2019-11-06,1.076,0.093
2019-11-07,1.074,-0.1859
2019-11-08,1.074,0.0
2019-11-11,1.072,-0.1862
