净值日期,单位净值,日增长率
2019-06-27,1.0,0.0
2019-06-28,1.0,0.0
2019-06-30,1.0001,0.0
2019-07-05,1.0001,0.0
2019-07-12,1.0002,0.0
2019-07-19,1.0003,0.0
2019-07-26,1.0004,0.0
2019-07-29,1.0003,-0.01
2019-07-30,0.9996,-0.07
2019-07-31,1.0006,0.1
2019-08-01,0.9988,-0.1799
2019-08-02,0.991,-0.7809
2019-08-05,0.9846,-0.6458
2019-08-06,0.9873,0.2742
2019-08-07,0.9906,0.3342
2019-08-08,0.9943,0.3735
2019-08-09,0.9905,-0.3822
2019-08-12,0.9929,0.2423
2019-08-13,0.9843,-0.8661
2019-08-14,0.9959,1.1785
2019-08-15,0.9905,-0.5422
2019-08-16,1.0038,1.3428
2019-08-19,1.0231,1.9227
2019-08-20,1.0363,1.2902
2019-08-21,1.0435,0.6948
2019-08-22,1.0465,0.2875
2019-08-23,1.0479,0.1338
2019-08-26,1.0379,-0.9543
2019-08-27,1.051,1.2622
2019-08-28,1.0477,-0.314
2019-08-29,1.0569,0.8781
2019-08-30,1.0556,-0.123
2019-09-02,1.0644,0.8336
2019-09-03,1.0529,-1.0804
2019-09-04,1.0653,1.1777
2019-09-05,1.0713,0.5632
2019-09-06,1.0757,0.4107
2019-09-09,1.0718,-0.3626
2019-09-10,1.0645,-0.6811
2019-09-11,1.0581,-0.6012
2019-09-12,1.0649,0.6427
2019-09-16,1.063,-0.1784
2019-09-17,1.0586,-0.4139
2019-09-18,1.0649,0.5951
2019-09-19,1.0598,-0.4789
2019-09-20,1.0553,-0.4246
2019-09-23,1.042,-1.2603
2019-09-24,1.0476,0.5374
2019-09-25,1.0415,-0.5823
2019-09-26,1.0396,-0.1824
2019-09-27,1.0379,-0.1635
2019-09-30,1.0342,-0.3565
2019-10-08,1.0541,1.9242
2019-10-09,1.051,-0.2941
2019-10-10,1.0685,1.6651
2019-10-11,1.0724,0.365
2019-10-14,1.0768,0.4103
2019-10-15,1.085,0.7615
2019-10-16,1.0876,0.2396
2019-10-17,1.0933,0.5241
2019-10-18,1.0887,-0.4207
2019-10-21,1.0821,-0.6062
2019-10-22,1.0781,-0.3697
2019-10-23,1.0639,-1.3171
2019-10-24,1.0694,0.517
2019-10-25,1.0778,0.7855
2019-10-28,1.0866,0.8165
2019-10-29,1.0897,0.2853
2019-10-30,1.0892,-0.0459
2019-10-31,1.1015,1.1293
2019-11-01,1.1074,0.5356
2019-11-04,1.1234,1.4448
2019-11-05,1.122,-0.1246
2019-11-06,1.1141,-0.7041
2019-11-07,1.1229,0.7899
2019-11-08,1.1157,-0.6412
2019-11-11,1.1006,-1.3534
2019-11-12,1.1068,0.5633
2019-11-13,1.102,-0.4337
2019-11-14,1.0991,-0.2632
2019-11-15,1.1001,0.091
2019-11-18,1.1089,0.7999
2019-11-19,1.1223,1.2084
2019-11-20,1.1181,-0.3742
2019-11-21,1.1,-1.6188
2019-11-22,1.1003,0.0273
2019-11-25,1.1006,0.0273
2019-11-26,1.1025,0.1726
2019-11-27,1.1101,0.6893
2019-11-28,1.1105,0.036
2019-11-29,1.0898,-1.864
2019-12-02,1.0977,0.7249
2019-12-03,1.1033,0.5102
2019-12-04,1.0933,-0.9064
2019-12-05,1.114,1.8934
2019-12-06,1.1255,1.0323
2019-12-09,1.1191,-0.5686
2019-12-10,1.1077,-1.0187
2019-12-11,1.1201,1.1194
2019-12-12,1.1262,0.5446
2019-12-13,1.1397,1.1987
2019-12-16,1.1415,0.1579
2019-12-17,1.151,0.8322
2019-12-18,1.1493,-0.1477
2019-12-19,1.1419,-0.6439
2019-12-20,1.1326,-0.8144
2019-12-23,1.1368,0.3708
2019-12-24,1.1426,0.5102
2019-12-25,1.1441,0.1313
2019-12-26,1.1419,-0.1923
2019-12-27,1.1437,0.1576
2019-12-30,1.1522,0.7432
2019-12-31,1.1483,-0.3385
2020-01-02,1.1654,1.4892
2020-01-03,1.1668,0.1201
2020-01-06,1.1657,-0.0943
2020-01-07,1.1765,0.9265
2020-01-08,1.1673,-0.782
2020-01-09,1.1963,2.4844
2020-01-10,1.1997,0.2842
2020-01-13,1.2138,1.1753
2020-01-14,1.2042,-0.7909
2020-01-15,1.2044,0.0166
2020-01-16,1.2067,0.191
2020-01-17,1.211,0.3563
2020-01-20,1.1978,-1.09
2020-01-21,1.1648,-2.7551
2020-01-22,1.1866,1.8716
2020-01-23,1.1548,-2.6799
2020-02-03,1.1025,-4.5289
2020-02-04,1.1372,3.1474
2020-02-05,1.1489,1.0288
2020-02-06,1.174,2.1847
2020-02-07,1.1696,-0.3748
2020-02-10,1.1644,-0.4446
2020-02-11,1.1715,0.6098
2020-02-12,1.1893,1.5194
2020-02-13,1.1959,0.5549
2020-02-14,1.1912,-0.393
2020-02-17,1.2118,1.7293
2020-02-18,1.1935,-1.5102
2020-02-19,1.2033,0.8211
2020-02-20,1.2106,0.6067
2020-02-21,1.2014,-0.76
2020-02-24,1.1869,-1.2069
2020-02-25,1.197,0.851
2020-02-26,1.1839,-1.0944
2020-02-27,1.1869,0.2534
2020-02-28,1.1421,-3.7745
2020-03-02,1.162,1.7424
2020-03-03,1.155,-0.6024
2020-03-04,1.1552,0.0173
2020-03-05,1.1724,1.4889
2020-03-06,1.1518,-1.7571
2020-03-09,1.0813,-6.1209
2020-03-10,1.0966,1.415
2020-03-11,1.0848,-1.0761
2020-03-12,1.0438,-3.7795
2020-03-13,1.0392,-0.4407
2020-03-16,0.9762,-6.0624
2020-03-17,0.9733,-0.2971
2020-03-18,0.9385,-3.5755
2020-03-19,0.9215,-1.8114
2020-03-20,0.9762,5.936
2020-03-23,0.9299,-4.7429
2020-03-24,0.972,4.5274
2020-03-25,1.0135,4.2695
2020-03-26,1.0075,-0.592
2020-03-27,1.0139,0.6352
2020-03-30,0.9936,-2.0022
2020-03-31,1.0218,2.8382
2020-04-01,1.0025,-1.8888
2020-04-02,1.0216,1.9052
2020-04-03,1.0156,-0.5873
2020-04-07,1.0586,4.234
2020-04-08,1.04,-1.757
2020-04-09,1.0619,2.1058
2020-04-10,1.0593,-0.2448
2020-04-13,1.058,-0.1227
2020-04-14,1.0698,1.1153
2020-04-15,1.0623,-0.7011
2020-04-16,1.0726,0.9696
2020-04-17,1.084,1.0628
2020-04-20,1.093,0.8303
2020-04-21,1.0702,-2.086
2020-04-22,1.0855,1.4296
2020-04-23,1.087,0.1382
2020-04-24,1.0693,-1.6283
2020-04-27,1.0853,1.4963
2020-04-28,1.0956,0.949
2020-04-29,1.1028,0.6572
2020-04-30,1.1002,-0.2358
2020-05-06,1.0951,-0.4636
2020-05-07,1.1004,0.484
2020-05-08,1.1115,1.0087
2020-05-11,1.1177,0.5578
2020-05-12,1.1173,-0.0358
2020-05-13,1.1257,0.7518
2020-05-14,1.1178,-0.7018
2020-05-15,1.1242,0.5726
2020-05-18,1.1381,1.2364
2020-05-19,1.1559,1.564
2020-05-20,1.1483,-0.6575
2020-05-21,1.1353,-1.1321
2020-05-22,1.0974,-3.3383
2020-05-25,1.1146,1.5673
2020-05-26,1.1398,2.2609
2020-05-27,1.122,-1.5617
2020-05-28,1.1171,-0.4367
2020-05-29,1.1378,1.853
2020-06-01,1.1676,2.6191
2020-06-02,1.1719,0.3683
2020-06-03,1.19,1.5445
2020-06-04,1.1992,0.7731
2020-06-05,1.1958,-0.2835
2020-06-08,1.183,-1.0704
2020-06-09,1.1814,-0.1352
2020-06-10,1.1984,1.439
2020-06-11,1.184,-1.2016
2020-06-12,1.1824,-0.1351
2020-06-15,1.1616,-1.7591
2020-06-16,1.1958,2.9442
2020-06-17,1.2071,0.945
2020-06-18,1.2171,0.8284
2020-06-19,1.2335,1.3475
2020-06-22,1.2302,-0.2675
2020-06-23,1.2553,2.0403
2020-06-24,1.2547,-0.0478
2020-06-29,1.2434,-0.9006
2020-06-30,1.2502,0.5469
2020-07-01,1.2477,-0.2
2020-07-02,1.2703,1.8113
2020-07-03,1.288,1.3934
2020-07-06,1.2851,-0.2252
2020-07-07,1.2834,-0.1323
2020-07-08,1.32,2.8518
2020-07-09,1.3298,0.7424
2020-07-10,1.3163,-1.0152
2020-07-13,1.3453,2.2031
2020-07-14,1.3218,-1.7468
2020-07-15,1.3433,1.6266
2020-07-16,1.2738,-5.1738
2020-07-17,1.2973,1.8449
2020-07-20,1.3009,0.2775
2020-07-21,1.3471,3.5514
2020-07-22,1.3208,-1.9523
2020-07-23,1.36,2.9679
2020-07-24,1.2934,-4.8971
2020-07-27,1.2946,0.0928
2020-07-28,1.3196,1.9311
2020-07-29,1.3353,1.1898
2020-07-30,1.3315,-0.2846
2020-07-31,1.3424,0.8186
2020-08-03,1.3553,0.961
2020-08-04,1.3816,1.9405
2020-08-05,1.4069,1.8312
2020-08-06,1.4044,-0.1777
2020-08-07,1.3855,-1.3458
2020-08-10,1.369,-1.1909
2020-08-11,1.3742,0.3798
2020-08-12,1.3472,-1.9648
2020-08-13,1.3473,0.0074
2020-08-14,1.353,0.4231
2020-08-17,1.3634,0.7687
2020-08-18,1.3937,2.2224
2020-08-19,1.3729,-1.4924
2020-08-20,1.3667,-0.4516
2020-08-21,1.3772,0.7683
2020-08-24,1.4108,2.44
2020-08-25,1.4163,0.39
2020-08-26,1.4189,0.18
2020-08-27,1.4383,1.37
2020-08-28,1.4433,0.35
2020-08-31,1.4296,-0.95
2020-09-01,1.4556,1.82
2020-09-02,1.4646,0.62
2020-09-03,1.4322,-2.21
2020-09-04,1.4193,-0.9
2020-09-07,1.3851,-2.41
2020-09-08,1.3613,-1.72
2020-09-09,1.3466,-1.08
2020-09-10,1.3418,-0.36
2020-09-11,1.3669,1.87
2020-09-14,1.3849,1.32
2020-09-15,1.3984,0.97
2020-09-16,1.4036,0.37
2020-09-17,1.3794,-1.72
2020-09-18,1.4011,1.57
2020-09-21,1.3608,-2.88
2020-09-22,1.3521,-0.64
2020-09-23,1.3681,1.18
2020-09-24,1.3309,-2.72
2020-09-25,1.3226,-0.62
2020-09-28,1.3467,1.82
2020-09-29,1.3573,0.79
2020-09-30,1.3785,1.56
2020-10-09,1.4337,4.0
2020-10-12,1.4498,1.12
2020-10-13,1.4545,0.32
2020-10-14,1.471,1.13
2020-10-15,1.4404,-2.08
2020-10-16,1.4344,-0.42
2020-10-19,1.4119,-1.57
2020-10-20,1.4369,1.77
2020-10-21,1.4566,1.37
2020-10-22,1.4423,-0.98
2020-10-23,1.4205,-1.51
2020-10-26,1.4218,0.09
2020-10-27,1.4402,1.29
2020-10-28,1.4704,2.1
2020-10-29,1.4828,0.84
2020-10-30,1.448,-2.35
2020-11-02,1.4718,1.64
2020-11-03,1.5004,1.94
2020-11-04,1.5079,0.5
2020-11-05,1.5749,4.44
2020-11-06,1.5654,-0.6
2020-11-09,1.5847,1.23
2020-11-10,1.5407,-2.78
2020-11-11,1.4489,-5.96
2020-11-12,1.5029,3.73
2020-11-13,1.5313,1.89
2020-11-16,1.5496,1.2
2020-11-17,1.5337,-1.03
2020-11-18,1.5447,0.72
2020-11-19,1.5465,0.12
2020-11-20,1.5737,1.76
2020-11-23,1.5847,0.7
2020-11-24,1.5816,-0.2
2020-11-25,1.54,-2.63
2020-11-26,1.5562,1.05
2020-11-27,1.5567,0.03
2020-11-30,1.5357,-1.35
2020-12-01,1.553,1.13
2020-12-02,1.5323,-1.33
2020-12-03,1.5435,0.73
2020-12-04,1.5533,0.63
2020-12-07,1.528,-1.63
2020-12-08,1.5527,1.62
2020-12-09,1.5424,-0.66
2020-12-10,1.556,0.88
2020-12-11,1.557,0.06
2020-12-14,1.5671,0.65
2020-12-15,1.5711,0.26
2020-12-16,1.5868,1.0
2020-12-17,1.6077,1.32
2020-12-18,1.6325,1.54
2020-12-21,1.6504,1.1
2020-12-22,1.6308,-1.19
2020-12-23,1.6732,2.6
2020-12-24,1.6676,-0.33
2020-12-25,1.6732,0.34
2020-12-28,1.679,0.35
2020-12-29,1.6838,0.29
2020-12-30,1.7169,1.97
2020-12-31,1.6586,1.03
2021-01-04,1.6895,1.86
2021-01-05,1.6821,-0.44
2021-01-06,1.6712,-0.65
2021-01-07,1.6525,-1.12
2021-01-08,1.6832,1.86
2021-01-11,1.6786,-0.27
2021-01-12,1.6908,0.73
2021-01-13,1.6817,-0.54
2021-01-14,1.6965,0.88
2021-01-15,1.6656,-1.82
2021-01-18,1.7244,3.53
2021-01-19,1.777,3.05
2021-01-20,1.8122,1.98
2021-01-21,1.8271,0.82
2021-01-22,1.8132,-0.76
2021-01-25,1.8611,2.64
2021-01-26,1.8101,-2.74
2021-01-27,1.7745,-1.97
2021-01-28,1.7139,-3.42
2021-01-29,1.7183,0.26
2021-02-01,1.7846,3.86
2021-02-02,1.8264,2.34
2021-02-03,1.8486,1.22
2021-02-04,1.8176,-1.68
2021-02-05,1.8139,-0.2
2021-02-08,1.8398,1.43
2021-02-09,1.8643,1.33
2021-02-10,1.9063,2.25
2021-02-18,1.9557,2.59
2021-02-19,1.9678,0.62
2021-02-22,1.8947,-3.71
2021-02-23,1.8788,-0.84
2021-02-24,1.806,-3.87
2021-02-25,1.8239,0.99
2021-02-26,1.7479,-4.17
2021-03-01,1.8086,3.47
2021-03-02,1.781,-1.53
2021-03-03,1.8108,1.67
2021-03-04,1.7293,-4.5
2021-03-05,1.7222,-0.41
2021-03-08,1.6385,-4.86
2021-03-09,1.6474,0.54
2021-03-10,1.6645,1.04
2021-03-11,1.7268,3.74
2021-03-12,1.695,-1.84
2021-03-15,1.6817,-0.78
2021-03-16,1.7109,1.74
2021-03-17,1.73,1.12
2021-03-18,1.737,0.4
2021-03-19,1.7082,-1.66
2021-03-22,1.7082,0.0
2021-03-23,1.6695,-2.27
2021-03-24,1.6323,-2.23
2021-03-25,1.6356,0.2
2021-03-26,1.6796,2.69
2021-03-29,1.6699,-0.58
2021-03-30,1.6999,1.8
2021-03-31,1.6889,-0.65
2021-04-01,1.7314,2.52
2021-04-02,1.734,0.15
2021-04-06,1.7319,-0.12
2021-04-07,1.7309,-0.06
2021-04-08,1.7488,1.03
2021-04-09,1.7266,-1.27
2021-04-12,1.6944,-1.86
2021-04-13,1.6874,-0.41
2021-04-14,1.709,1.28
2021-04-15,1.7005,-0.5
2021-04-16,1.7288,1.66
2021-04-19,1.7513,1.3
2021-04-20,1.7565,0.3
2021-04-21,1.7394,-0.97
2021-04-22,1.7545,0.87
2021-04-23,1.7734,1.08
2021-04-26,1.7652,-0.46
2021-04-27,1.7683,0.18
2021-04-28,1.7723,0.23
2021-04-29,1.7527,-1.11
2021-04-30,1.7266,-1.49
2021-05-06,1.7073,-1.12
2021-05-07,1.6772,-1.76
2021-05-10,1.6671,-0.6
2021-05-11,1.6469,-1.21
2021-05-12,1.6629,0.97
2021-05-13,1.6402,-1.37
2021-05-14,1.6374,-0.17
2021-05-17,1.6481,0.65
2021-05-18,1.6788,1.86
2021-05-19,1.6787,-0.01
2021-05-20,1.6795,0.05
2021-05-21,1.6825,0.18
2021-05-24,1.6891,0.39
2021-05-25,1.7157,1.57
2021-05-26,1.7263,0.62
2021-05-27,1.7459,1.14
2021-05-28,1.7147,-1.79
2021-05-31,1.7452,1.78
2021-06-01,1.7671,1.25
2021-06-02,1.7509,-0.92
2021-06-03,1.7393,-0.66
2021-06-04,1.7494,0.58
2021-06-07,1.7458,-0.21
2021-06-08,1.7381,-0.44
2021-06-09,1.7441,0.35
2021-06-10,1.7351,-0.52
2021-06-11,1.7371,0.12
2021-06-15,1.7503,0.76
2021-06-16,1.7164,-1.94
2021-06-17,1.7477,1.82
2021-06-18,1.7697,1.26
2021-06-21,1.7971,1.55
2021-06-22,1.8021,0.28
2021-06-23,1.83,1.55
2021-06-24,1.8359,0.32
2021-06-25,1.8431,0.39
2021-06-28,1.8613,0.99
2021-06-29,1.842,-1.04
2021-06-30,1.8548,0.69
2021-07-01,1.8497,-0.27
2021-07-02,1.8056,-2.38
2021-07-05,1.7991,-0.36
2021-07-06,1.7655,-1.87
2021-07-07,1.785,1.1
2021-07-08,1.7347,-2.82
2021-07-09,1.7443,0.55
2021-07-12,1.757,0.73
2021-07-13,1.7526,-0.25
2021-07-14,1.7535,0.05
2021-07-15,1.7508,-0.15
2021-07-16,1.745,-0.33
2021-07-19,1.7236,-1.23
2021-07-20,1.7086,-0.87
2021-07-21,1.7185,0.58
2021-07-22,1.732,0.79
2021-07-23,1.7033,-1.66
2021-07-26,1.6071,-5.65
2021-07-27,1.5146,-5.76
2021-07-28,1.5878,4.83
2021-07-29,1.6456,3.64
2021-07-30,1.6278,-1.08
2021-08-02,1.626,-0.11
2021-08-03,1.6282,0.14
2021-08-04,1.6499,1.33
2021-08-05,1.6326,-1.05
2021-08-06,1.6126,-1.23
2021-08-09,1.6196,0.43
2021-08-10,1.6509,1.93
2021-08-11,1.6384,-0.76
2021-08-12,1.6128,-1.56
2021-08-13,1.6052,-0.47
2021-08-16,1.5908,-0.9
2021-08-17,1.5456,-2.84
2021-08-18,1.5423,-0.21
2021-08-19,1.5261,-1.05
2021-08-20,1.4762,-3.27
2021-08-23,1.5313,3.73
2021-08-24,1.5886,3.74
2021-08-25,1.6114,1.44
2021-08-26,1.5869,-1.52
2021-08-27,1.5936,0.42
2021-08-30,1.6216,1.76
2021-08-31,1.6378,1.0
2021-09-01,1.6504,0.77
2021-09-02,1.6484,-0.12
2021-09-03,1.6427,-0.35
2021-09-06,1.6633,1.25
2021-09-07,1.6738,0.63
2021-09-08,1.6718,-0.12
2021-09-09,1.6359,-2.15
2021-09-10,1.6469,0.67
2021-09-13,1.6132,-2.05
2021-09-14,1.6028,-0.64
2021-09-15,1.5607,-2.63
2021-09-16,1.5252,-2.27
2021-09-17,1.5761,3.34
2021-09-22,1.548,-1.78
2021-09-23,1.562,0.9
2021-09-24,1.5488,-0.85
2021-09-27,1.5391,-0.63
2021-09-28,1.5441,0.32
2021-09-29,1.5209,-1.5
2021-09-30,1.55,1.91
2021-10-08,1.5078,-2.72
2021-10-11,1.5222,0.96
2021-10-12,1.5086,-0.89
2021-10-13,1.5159,0.48
2021-10-14,1.5147,-0.08
2021-10-15,1.5452,2.01
2021-10-18,1.5624,1.11
2021-10-19,1.5826,1.29
2021-10-20,1.5755,-0.45
2021-10-21,1.5598,-1.0
2021-10-22,1.5842,1.56
2021-10-25,1.5839,-0.02
2021-10-26,1.5753,-0.54
2021-10-27,1.5518,-1.49
2021-10-28,1.5374,-0.93
2021-10-29,1.5433,0.38
2021-11-01,1.516,-1.77
2021-11-02,1.5115,-0.3
2021-11-03,1.511,-0.03
2021-11-04,1.5318,1.38
2021-11-05,1.5148,-1.11
2021-11-08,1.4955,-1.27
2021-11-09,1.511,1.04
2021-11-10,1.5262,1.01
2021-11-11,1.549,1.49
2021-11-12,1.5573,0.54
2021-11-15,1.5581,0.05
2021-11-16,1.5828,1.59
2021-11-17,1.5816,-0.08
2021-11-18,1.5485,-2.09
2021-11-19,1.5556,0.46
2021-11-22,1.5665,0.7
2021-11-23,1.5493,-1.1
2021-11-24,1.5506,0.08
2021-11-25,1.5647,0.91
2021-11-26,1.5259,-2.48
2021-11-29,1.5211,-0.31
2021-11-30,1.5056,-1.02
2021-12-01,1.4965,-0.6
2021-12-02,1.4812,-1.02
2021-12-03,1.4826,0.09
2021-12-06,1.4313,-3.46
2021-12-07,1.47,2.7
2021-12-08,1.4916,1.47
2021-12-09,1.526,2.31
2021-12-10,1.5038,-1.45
2021-12-13,1.4874,-1.09
2021-12-14,1.4626,-1.67
2021-12-15,1.428,-2.37
2021-12-16,1.448,1.4
