净值日期,单位净值,日增长率
2016-10-17,1.0,0.0
2016-10-21,1.0002,0.0
2016-10-28,1.0011,0.0
2016-11-04,1.0012,0.0
2016-11-11,1.001,0.0
2016-11-18,1.0007,0.0
2016-11-25,1.0019,0.0
2016-12-02,1.0006,0.0
2016-12-09,1.0011,0.0
2016-12-16,0.9975,0.0
2016-12-23,0.9985,0.0
2016-12-30,1.0005,0.0
2016-12-31,1.0005,0.0
2017-01-06,1.0022,0.0
2017-01-13,1.0021,0.0
2017-01-20,1.0022,0.0
2017-01-26,1.0036,0.0
2017-02-03,1.0038,0.0199
2017-02-10,1.0047,0.0
2017-02-17,1.0052,0.0
2017-02-21,1.0075,0.0
2017-02-22,1.008,0.0496
2017-02-23,1.008,0.0
2017-02-24,1.0082,0.0198
2017-02-27,1.0077,-0.0496
2017-02-28,1.0079,0.0198
2017-03-01,1.0085,0.0595
2017-03-02,1.0088,0.0297
2017-03-03,1.0086,-0.0198
2017-03-06,1.0093,0.0694
2017-03-07,1.0098,0.0495
2017-03-08,1.0094,-0.0396
2017-03-09,1.0092,-0.0198
2017-03-10,1.0094,0.0198
2017-03-13,1.0104,0.0991
2017-03-14,1.0104,0.0
2017-03-15,1.0101,-0.0297
2017-03-16,1.0107,0.0594
2017-03-17,1.0097,-0.0989
2017-03-20,1.0104,0.0693
2017-03-21,1.0111,0.0693
2017-03-22,1.012,0.089
2017-03-23,1.0128,0.0791
2017-03-24,1.0135,0.0691
2017-03-27,1.0134,-0.0099
2017-03-28,1.0134,0.0
2017-03-29,1.0137,0.0296
2017-03-30,1.0129,-0.0789
2017-03-31,1.0139,0.0987
2017-04-05,1.0161,0.217
2017-04-06,1.0163,0.0197
2017-04-07,1.0169,0.059
2017-04-10,1.0166,-0.0295
2017-04-11,1.0165,-0.0098
2017-04-12,1.0161,-0.0394
2017-04-13,1.0168,0.0689
2017-04-14,1.0156,-0.118
2017-04-17,1.0163,0.0689
2017-04-18,1.0167,0.0394
2017-04-19,1.017,0.0295
2017-04-20,1.0187,0.1672
2017-04-21,1.0185,-0.0196
2017-04-24,1.0177,-0.0785
2017-04-25,1.0185,0.0786
2017-04-26,1.0183,-0.0196
2017-04-27,1.0184,0.0098
2017-04-28,1.0184,0.0
2017-05-02,1.0186,0.0196
2017-05-03,1.0184,-0.0196
2017-05-04,1.0181,-0.0295
2017-05-05,1.0171,-0.0982
2017-05-08,1.0162,-0.0885
2017-05-09,1.016,-0.0197
2017-05-10,1.0152,-0.0787
2017-05-11,1.0167,0.1478
2017-05-12,1.0171,0.0393
2017-05-15,1.0179,0.0787
2017-05-16,1.02,0.2063
2017-05-17,1.0192,-0.0784
2017-05-18,1.0189,-0.0294
2017-05-19,1.0191,0.0196
2017-05-22,1.0188,-0.0294
2017-05-23,1.0192,0.0393
2017-05-24,1.0191,-0.0098
2017-05-25,1.0195,0.0393
2017-05-26,1.0197,0.0196
2017-05-31,1.0197,0.0
2017-06-01,1.0202,0.049
2017-06-02,1.0201,-0.0098
2017-06-05,1.0206,0.049
2017-06-06,1.0218,0.1176
2017-06-07,1.024,0.2153
2017-06-08,1.0253,0.127
2017-06-09,1.0256,0.0293
2017-06-12,1.0258,0.0195
2017-06-13,1.0273,0.1462
2017-06-14,1.0258,-0.146
2017-06-15,1.0256,-0.0195
2017-06-16,1.0261,0.0488
2017-06-19,1.0271,0.0975
2017-06-20,1.0268,-0.0292
2017-06-21,1.0285,0.1656
2017-06-22,1.0262,-0.2236
2017-06-23,1.0267,0.0487
2017-06-26,1.0291,0.2338
2017-06-27,1.0297,0.0583
2017-06-28,1.0288,-0.0874
2017-06-29,1.0293,0.0486
2017-06-30,1.0309,0.1554
2017-07-03,1.0307,-0.0194
2017-07-04,1.03,-0.0679
2017-07-05,1.0312,0.1165
2017-07-06,1.0316,0.0388
2017-07-07,1.0309,-0.0679
2017-07-10,1.0313,0.0388
2017-07-11,1.0318,0.0485
2017-07-12,1.0319,0.0097
2017-07-13,1.0322,0.0291
2017-07-14,1.0325,0.0291
2017-07-17,1.0312,-0.1259
2017-07-18,1.0312,0.0
2017-07-19,1.0325,0.1261
2017-07-20,1.0335,0.0969
2017-07-21,1.0333,-0.0194
2017-07-24,1.0346,0.1258
2017-07-25,1.0343,-0.029
2017-07-26,1.034,-0.029
2017-07-27,1.0341,0.0097
2017-07-28,1.0355,0.1354
2017-07-31,1.0353,-0.0193
2017-08-01,1.0351,-0.0193
2017-08-02,1.0343,-0.0773
2017-08-03,1.0333,-0.0967
2017-08-04,1.0324,-0.0871
2017-08-07,1.0335,0.1065
2017-08-08,1.0331,-0.0387
2017-08-09,1.0348,0.1646
2017-08-10,1.0346,-0.0193
2017-08-11,1.034,-0.058
2017-08-14,1.0363,0.2224
2017-08-15,1.0367,0.0386
2017-08-16,1.0371,0.0386
2017-08-17,1.0368,-0.0289
2017-08-18,1.0367,-0.0096
2017-08-21,1.0372,0.0482
2017-08-22,1.0369,-0.0289
2017-08-23,1.0371,0.0193
2017-08-24,1.0371,0.0
2017-08-25,1.0373,0.0193
2017-08-28,1.0383,0.0964
2017-08-29,1.0375,-0.077
2017-08-30,1.0382,0.0675
2017-08-31,1.038,-0.0193
2017-09-01,1.0387,0.0674
2017-09-04,1.0405,0.1733
2017-09-05,1.0407,0.0192
2017-09-06,1.0397,-0.0961
2017-09-07,1.039,-0.0673
2017-09-08,1.0393,0.0289
2017-09-11,1.0398,0.0481
2017-09-12,1.0395,-0.0289
2017-09-13,1.0406,0.1058
2017-09-14,1.0417,0.1057
2017-09-15,1.0422,0.048
2017-09-18,1.0426,0.0384
2017-09-19,1.0412,-0.1343
2017-09-20,1.0419,0.0672
2017-09-21,1.0418,-0.0096
2017-09-22,1.0427,0.0864
2017-09-25,1.0424,-0.0288
2017-09-26,1.042,-0.0384
2017-09-27,1.0432,0.1152
2017-09-28,1.0438,0.0575
2017-09-29,1.0449,0.1054
2017-10-09,1.0474,0.2393
2017-10-10,1.0474,0.0
2017-10-11,1.0485,0.105
2017-10-12,1.0492,0.0668
2017-10-13,1.0521,0.2764
2017-10-16,1.0517,-0.038
2017-10-17,1.0526,0.0856
2017-10-18,1.0556,0.285
2017-10-19,1.0567,0.1042
2017-10-20,1.0555,-0.1136
2017-10-23,1.0564,0.0853
2017-10-24,1.0579,0.142
2017-10-25,1.0592,0.1229
2017-10-26,1.061,0.1699
2017-10-27,1.0625,0.1414
2017-10-30,1.0615,-0.0941
2017-10-31,1.0606,-0.0848
2017-11-01,1.0581,-0.2357
2017-11-02,1.0566,-0.1418
2017-11-03,1.0581,0.142
2017-11-06,1.0604,0.2174
2017-11-07,1.0632,0.2641
2017-11-08,1.0615,-0.1599
2017-11-09,1.0635,0.1884
2017-11-10,1.0694,0.5548
2017-11-13,1.0696,0.0187
2017-11-14,1.0656,-0.374
2017-11-15,1.0625,-0.2909
2017-11-16,1.0676,0.48
2017-11-17,1.068,0.0375
2017-11-20,1.0716,0.3371
2017-11-21,1.0774,0.5412
2017-11-22,1.0752,-0.2042
2017-11-23,1.065,-0.9487
2017-11-24,1.0625,-0.2347
2017-11-27,1.0574,-0.48
2017-11-28,1.0601,0.2553
2017-11-29,1.0488,-1.0659
2017-11-30,1.0429,-0.5625
2017-12-01,1.0432,0.0288
2017-12-04,1.0561,1.2366
2017-12-05,1.0604,0.4072
2017-12-06,1.056,-0.4149
2017-12-07,1.0438,-1.1553
2017-12-08,1.0597,1.5233
2017-12-11,1.0818,2.0855
2017-12-12,1.0745,-0.6748
2017-12-13,1.0822,0.7166
2017-12-14,1.0762,-0.5544
2017-12-15,1.0722,-0.3717
2017-12-18,1.0761,0.3637
2017-12-19,1.0803,0.3903
2017-12-20,1.082,0.1574
2017-12-21,1.0872,0.4806
2017-12-22,1.0854,-0.1656
2017-12-25,1.085,-0.0369
2017-12-26,1.0832,-0.1659
2017-12-27,1.0774,-0.5355
2017-12-28,1.0776,0.0186
2017-12-29,1.0782,0.0557
2017-12-31,1.0785,0.0
2018-01-02,1.0825,0.3988
2018-01-03,1.0891,0.6097
2018-01-04,1.0928,0.3397
2018-01-05,1.0936,0.0732
2018-01-08,1.1003,0.6127
2018-01-09,1.1073,0.6362
2018-01-10,1.1101,0.2529
2018-01-11,1.1103,0.018
2018-01-12,1.1197,0.8466
2018-01-15,1.1249,0.4644
2018-01-16,1.1254,0.0444
2018-01-17,1.1189,-0.5776
2018-01-18,1.124,0.4558
2018-01-19,1.12,-0.3559
2018-01-22,1.1352,1.3571
2018-01-23,1.1415,0.555
2018-01-24,1.1308,-0.9374
2018-01-25,1.128,-0.2476
2018-01-26,1.1351,0.6294
2018-01-29,1.1152,-1.7531
2018-01-30,1.1107,-0.4035
2018-01-31,1.1272,1.4855
2018-02-01,1.1271,-0.0089
2018-02-02,1.133,0.5235
2018-02-05,1.1273,-0.5031
2018-02-06,1.1001,-2.4128
2018-02-07,1.0721,-2.5452
2018-02-08,1.0744,0.2145
2018-02-09,1.0472,-2.5316
2018-02-12,1.0662,1.8144
2018-02-13,1.0837,1.6413
2018-02-14,1.0911,0.6828
2018-02-22,1.1136,2.0621
2018-02-23,1.1172,0.3233
2018-02-26,1.1203,0.2775
2018-02-27,1.1006,-1.7585
2018-02-28,1.0883,-1.1176
2018-03-01,1.0943,0.5513
2018-03-02,1.0866,-0.7036
2018-03-05,1.0818,-0.4417
2018-03-06,1.0894,0.7025
2018-03-07,1.0842,-0.4773
2018-03-08,1.0976,1.2359
2018-03-09,1.1033,0.5193
2018-03-12,1.0997,-0.3263
2018-03-13,1.0942,-0.5001
2018-03-14,1.0931,-0.1005
2018-03-15,1.1052,1.1069
2018-03-16,1.094,-1.0134
2018-03-19,1.104,0.9141
2018-03-20,1.1025,-0.1359
2018-03-21,1.0981,-0.3991
2018-03-22,1.0837,-1.3114
