净值日期,单位净值,日增长率
2013-11-06,1.0,0.0
2013-11-08,1.0,0.0
2013-11-11,1.0,0.0
2013-11-12,1.0,0.0
2013-11-13,1.0,0.0
2013-11-14,1.0,0.0
2013-11-15,1.0,0.0
2013-11-18,1.0,0.0
2013-11-19,1.0,0.0
2013-11-20,1.0,0.0
2013-11-21,1.0,0.0
2013-11-22,1.0,0.0
2013-11-25,1.0,0.0
2013-11-26,1.0,0.0
2013-11-27,1.0,0.0
2013-11-28,1.0,0.0
2013-11-29,1.006,0.6
2013-12-02,1.006,0.0
2013-12-03,1.006,0.0
2013-12-04,1.006,0.0
2013-12-05,1.009,0.2982
2013-12-06,1.009,0.0
2013-12-09,1.009,0.0
2013-12-10,1.009,0.0
2013-12-11,1.005,-0.3964
2013-12-12,1.006,0.0995
2013-12-13,1.008,0.1988
2013-12-16,1.003,-0.496
2013-12-17,1.002,-0.0997
2013-12-18,1.002,0.0
2013-12-19,0.998,-0.3992
2013-12-20,0.995,-0.3006
2013-12-23,0.996,0.1005
2013-12-24,0.999,0.3012
2013-12-25,1.002,0.3003
2013-12-26,0.999,-0.2994
2013-12-27,1.002,0.3003
2013-12-30,1.003,0.0998
2013-12-31,1.005,0.1994
2014-01-02,1.006,0.0995
2014-01-03,1.004,-0.1988
2014-01-06,0.998,-0.5976
2014-01-07,0.998,0.0
2014-01-08,0.997,-0.1002
2014-01-09,0.994,-0.3009
2014-01-10,0.993,-0.1006
2014-01-13,0.993,0.0
2014-01-14,0.998,0.5035
2014-01-15,0.997,-0.1002
2014-01-16,0.996,-0.1003
2014-01-17,0.992,-0.4016
2014-01-20,0.987,-0.504
2014-01-21,0.989,0.2026
2014-01-22,0.996,0.7078
2014-01-23,0.998,0.2008
2014-01-24,0.999,0.1002
2014-01-27,0.994,-0.5005
2014-01-28,0.997,0.3018
2014-01-29,1.006,0.9027
2014-01-30,1.004,-0.1988
2014-02-07,1.01,0.5976
2014-02-10,1.014,0.396
2014-02-11,1.011,-0.2959
2014-02-12,1.014,0.2967
2014-02-13,1.011,-0.2959
2014-02-14,1.017,0.5935
2014-02-17,1.024,0.6883
2014-02-18,1.023,-0.0977
2014-02-19,1.022,-0.0978
2014-02-20,1.028,0.5871
2014-02-21,1.02,-0.7782
2014-02-24,1.014,-0.5882
2014-02-25,1.006,-0.789
2014-02-26,1.005,-0.0994
2014-02-27,1.004,-0.0995
2014-02-28,1.009,0.498
2014-03-03,1.014,0.4955
2014-03-04,1.01,-0.3945
2014-03-05,1.006,-0.396
2014-03-06,1.01,0.3976
2014-03-07,1.01,0.0
2014-03-10,1.001,-0.8911
2014-03-11,1.003,0.1998
2014-03-12,1.002,-0.0997
2014-03-13,1.008,0.5988
2014-03-14,1.009,0.0992
2014-03-17,1.011,0.1982
2014-03-18,1.011,0.0
2014-03-19,1.006,-0.4946
2014-03-20,0.998,-0.7952
2014-03-21,1.006,0.8016
2014-03-24,1.006,0.0
2014-03-25,1.008,0.1988
2014-03-26,1.011,0.2976
2014-03-27,1.008,-0.2967
2014-03-28,1.003,-0.496
2014-03-31,1.008,0.4985
2014-04-01,1.011,0.2976
2014-04-02,1.009,-0.1978
2014-04-03,1.007,-0.1982
2014-04-04,1.013,0.5958
2014-04-08,1.023,0.9872
2014-04-09,1.027,0.391
2014-04-10,1.03,0.2921
2014-04-11,1.033,0.2913
2014-04-14,1.038,0.484
2014-04-15,1.03,-0.7707
2014-04-16,1.031,0.0971
2014-04-17,1.027,-0.388
2014-04-18,1.028,0.0974
2014-04-21,1.023,-0.4864
2014-04-22,1.025,0.1955
2014-04-23,1.024,-0.0976
2014-04-24,1.02,-0.3906
2014-04-25,1.015,-0.4902
2014-04-28,1.01,-0.4926
2014-04-29,1.017,0.6931
2014-04-30,1.023,0.59
2014-05-05,1.024,0.0978
2014-05-06,1.025,0.0977
2014-05-07,1.02,-0.4878
2014-05-08,1.019,-0.098
2014-05-09,1.017,-0.1963
2014-05-12,1.021,0.3933
2014-05-13,1.022,0.0979
2014-05-14,1.02,-0.1957
2014-05-15,1.016,-0.3922
2014-05-16,1.017,0.0984
2014-05-19,1.013,-0.3933
2014-05-20,1.016,0.2962
2014-05-21,1.02,0.3937
2014-05-22,1.021,0.098
2014-05-23,1.023,0.1959
2014-05-26,1.026,0.2933
2014-05-27,1.027,0.0975
2014-05-28,1.032,0.4869
2014-05-29,1.03,-0.1938
2014-05-30,1.031,0.0971
2014-06-03,1.034,0.291
2014-06-04,1.033,-0.0967
2014-06-05,1.034,0.0968
2014-06-06,1.033,-0.0967
2014-06-09,1.029,-0.3872
2014-06-10,1.035,0.5831
2014-06-11,1.037,0.1932
2014-06-12,1.035,-0.1929
2014-06-13,1.039,0.3865
2014-06-16,1.044,0.4812
2014-06-17,1.038,-0.5747
2014-06-18,1.033,-0.4817
2014-06-19,1.028,-0.484
2014-06-20,1.028,0.0
2014-06-23,1.03,0.1946
2014-06-24,1.032,0.1942
2014-06-25,1.032,0.0
2014-06-26,1.038,0.5814
2014-06-27,1.041,0.289
2014-06-30,1.044,0.2882
2014-07-01,1.042,-0.1916
2014-07-02,1.044,0.1919
2014-07-03,1.049,0.4789
2014-07-04,1.047,-0.1907
2014-07-07,1.045,-0.191
2014-07-08,1.049,0.3828
2014-07-09,1.043,-0.572
2014-07-10,1.042,-0.0959
2014-07-11,1.046,0.3839
2014-07-14,1.049,0.2868
2014-07-15,1.05,0.0953
2014-07-16,1.058,0.7619
2014-07-17,1.052,-0.5671
2014-07-18,1.052,0.0
2014-07-21,1.055,0.2852
2014-07-22,1.065,0.9479
2014-07-23,1.064,-0.0939
2014-07-24,1.066,0.188
2014-07-25,1.067,0.0938
2014-07-28,1.072,0.4686
2014-07-29,1.073,0.0933
2014-07-30,1.069,-0.3728
2014-07-31,1.075,0.5613
2014-08-01,1.074,-0.093
2014-08-04,1.082,0.7449
2014-08-05,1.082,0.0
2014-08-06,1.082,0.0
2014-08-07,1.083,0.0924
2014-08-08,1.086,0.277
2014-08-11,1.093,0.6446
2014-08-12,1.098,0.4575
2014-08-13,1.097,-0.0911
2014-08-14,1.09,-0.6381
2014-08-15,1.094,0.367
2014-08-18,1.096,0.1828
2014-08-19,1.098,0.1825
2014-08-20,1.097,-0.0911
2014-08-21,1.091,-0.5469
2014-08-22,1.099,0.7333
2014-08-25,1.099,0.0
2014-08-26,1.087,-1.0919
2014-08-27,1.091,0.368
2014-08-28,1.084,-0.6416
2014-08-29,1.092,0.738
2014-09-01,1.099,0.641
2014-09-02,1.11,1.0009
2014-09-03,1.116,0.5405
2014-09-04,1.121,0.448
2014-09-05,1.128,0.6244
2014-09-09,1.134,0.5319
2014-09-10,1.135,0.0882
2014-09-11,1.128,-0.6167
2014-09-12,1.134,0.5319
2014-09-15,1.131,-0.2646
2014-09-16,1.107,-2.122
2014-09-17,1.113,0.542
2014-09-18,1.117,0.3594
2014-09-19,1.122,0.4476
2014-09-22,1.112,-0.8913
2014-09-23,1.117,0.4496
2014-09-24,1.124,0.6267
2014-09-25,1.121,-0.2669
2014-09-26,1.121,0.0
2014-09-29,1.128,0.6244
2014-09-30,1.133,0.4433
2014-10-08,1.149,1.4122
2014-10-09,1.148,-0.087
2014-10-10,1.138,-0.8711
2014-10-13,1.132,-0.5272
2014-10-14,1.127,-0.4417
2014-10-15,1.141,1.2422
2014-10-16,1.131,-0.8764
2014-10-17,1.13,-0.0884
2014-10-20,1.139,0.7965
2014-10-21,1.129,-0.878
2014-10-22,1.123,-0.5314
2014-10-23,1.115,-0.7124
2014-10-24,1.113,-0.1794
2014-10-27,1.111,-0.1797
2014-10-28,1.128,1.5302
2014-10-29,1.135,0.6206
2014-10-30,1.144,0.793
2014-10-31,1.157,1.1364
2014-11-03,1.159,0.1729
2014-11-04,1.152,-0.604
2014-11-05,1.153,0.0868
2014-11-06,1.147,-0.5204
2014-11-07,1.147,0.0
2014-11-10,1.165,1.5693
2014-11-11,1.15,-1.2876
2014-11-12,1.155,0.4348
2014-11-13,1.152,-0.2597
2014-11-14,1.15,-0.1736
2014-11-17,1.154,0.3478
2014-11-18,1.155,0.0867
2014-11-19,1.149,-0.5195
2014-11-20,1.15,0.087
2014-11-21,1.158,0.6957
2014-11-24,1.176,1.5544
2014-11-25,1.189,1.1054
2014-11-26,1.191,0.1682
2014-11-27,1.188,-0.2519
2014-11-28,1.188,0.0
2014-12-01,1.192,0.3367
2014-12-02,1.207,1.2584
2014-12-03,1.224,1.4085
2014-12-04,1.248,1.9608
2014-12-05,1.239,-0.7212
2014-12-08,1.26,1.6949
2014-12-09,1.19,-5.5556
2014-12-10,1.227,3.1092
2014-12-11,1.224,-0.2445
2014-12-12,1.226,0.1634
2014-12-15,1.243,1.3866
2014-12-16,1.258,1.2068
2014-12-17,1.257,-0.0795
2014-12-18,1.238,-1.5115
2014-12-19,1.232,-0.4847
2014-12-22,1.222,-0.8117
2014-12-23,1.213,-0.7365
2014-12-24,1.204,-0.742
2014-12-25,1.227,1.9103
2014-12-26,1.251,1.956
2014-12-29,1.239,-0.9592
2014-12-30,1.222,-1.3721
2014-12-31,1.241,1.5548
2015-01-05,1.27,2.3368
2015-01-06,1.279,0.7087
2015-01-07,1.29,0.86
2015-01-08,1.278,-0.9302
2015-01-09,1.258,-1.5649
2015-01-12,1.261,0.2385
2015-01-13,1.282,1.6653
2015-01-14,1.269,-1.014
2015-01-15,1.288,1.4972
2015-01-16,1.291,0.2329
2015-01-19,1.227,-4.9574
2015-01-20,1.266,3.1785
2015-01-21,1.282,1.2638
2015-01-22,1.285,0.234
2015-01-23,1.282,-0.2335
2015-01-26,1.29,0.624
2015-01-27,1.282,-0.6202
2015-01-28,1.272,-0.78
2015-01-29,1.266,-0.4717
2015-01-30,1.256,-0.7899
2015-02-02,1.256,0.0
2015-02-03,1.28,1.9108
2015-02-04,1.275,-0.3906
2015-02-05,1.256,-1.4902
2015-02-06,1.225,-2.4682
2015-02-09,1.227,0.1633
2015-02-10,1.238,0.8965
2015-02-11,1.247,0.727
2015-02-12,1.255,0.6415
2015-02-13,1.269,1.1155
2015-02-16,1.278,0.7092
2015-02-17,1.286,0.626
2015-02-25,1.281,-0.3888
2015-02-26,1.286,0.3903
2015-02-27,1.288,0.1555
2015-03-02,1.294,0.4658
2015-03-03,1.282,-0.9274
2015-03-04,1.285,0.234
2015-03-05,1.284,-0.0778
2015-03-06,1.284,0.0
2015-03-09,1.285,0.0779
2015-03-10,1.285,0.0
2015-03-11,1.285,0.0
2015-03-12,1.285,0.0
2015-03-13,1.285,0.0
2015-03-16,1.286,0.0778
2015-03-17,1.287,0.0778
2015-03-18,1.287,0.0
2015-03-19,1.289,0.1554
2015-03-20,1.29,0.0776
2015-03-23,1.294,0.3101
2015-03-24,1.296,0.1546
2015-03-25,1.298,0.1543
2015-03-26,1.299,0.077
2015-03-27,1.301,0.154
2015-03-30,1.301,0.0
2015-03-31,1.302,0.0769
2015-04-01,1.303,0.0768
2015-04-02,1.304,0.0767
2015-04-03,1.304,0.0
2015-04-07,1.305,0.0767
2015-04-08,1.305,0.0
2015-04-09,1.304,-0.0766
2015-04-10,1.305,0.0767
2015-04-13,1.305,0.0
2015-04-14,1.305,0.0
2015-04-15,1.305,0.0
2015-04-16,1.305,0.0
2015-04-17,1.306,0.0766
2015-04-20,1.305,-0.0766
2015-04-21,1.306,0.0766
2015-04-22,1.308,0.1531
2015-04-23,1.308,0.0
2015-04-24,1.308,0.0
2015-04-27,1.309,0.0765
2015-04-28,1.31,0.0764
2015-04-29,1.31,0.0
2015-04-30,1.31,0.0
2015-05-04,1.311,0.0763
2015-05-05,1.31,-0.0763
2015-05-06,1.309,-0.0763
2015-05-07,1.309,0.0
2015-05-08,1.309,0.0
2015-05-11,1.311,0.1528
2015-05-12,1.311,0.0
2015-05-13,1.311,0.0
2015-05-14,1.311,0.0
2015-05-15,1.311,0.0
2015-05-18,1.311,0.0
2015-05-19,1.313,0.1526
2015-05-20,1.313,0.0
2015-05-21,1.315,0.1523
2015-05-22,1.315,0.0
2015-05-25,1.317,0.1521
2015-05-26,1.318,0.0759
2015-05-27,1.319,0.0759
2015-05-28,1.319,0.0
2015-05-29,1.322,0.2274
2015-06-01,1.325,0.2269
2015-06-02,1.327,0.1509
2015-06-03,1.328,0.0754
2015-06-04,1.328,0.0
2015-06-05,1.329,0.0753
2015-06-08,1.33,0.0752
2015-06-09,1.331,0.0752
2015-06-10,1.333,0.1503
2015-06-11,1.334,0.075
2015-06-12,1.335,0.075
2015-06-15,1.336,0.0749
2015-06-16,1.335,-0.0749
2015-06-17,1.335,0.0
2015-06-18,1.335,0.0
2015-06-19,1.333,-0.1498
2015-06-23,1.334,0.075
2015-06-24,1.335,0.075
2015-06-25,1.335,0.0
2015-06-26,1.333,-0.1498
2015-06-29,1.333,0.0
2015-06-30,1.334,0.075
2015-07-01,1.333,-0.075
2015-07-02,1.332,-0.075
2015-07-03,1.33,-0.1502
2015-07-06,1.33,0.0
2015-07-07,1.328,-0.1504
2015-07-08,1.327,-0.0753
2015-07-09,1.328,0.0754
2015-07-10,1.329,0.0753
2015-07-13,1.333,0.301
2015-07-14,1.333,0.0
2015-07-15,1.332,-0.075
2015-07-16,1.332,0.0
2015-07-17,1.333,0.0751
2015-07-20,1.333,0.0
2015-07-21,1.334,0.075
2015-07-22,1.334,0.0
2015-07-23,1.335,0.075
2015-07-24,1.335,0.0
2015-07-27,1.333,-0.1498
2015-07-28,1.333,0.0
2015-07-29,1.335,0.15
2015-07-30,1.338,0.2247
2015-07-31,1.337,-0.0747
2015-08-03,1.336,-0.0748
2015-08-04,1.339,0.2246
2015-08-05,1.339,0.0
2015-08-06,1.338,-0.0747
2015-08-07,1.34,0.1495
2015-08-10,1.343,0.2239
2015-08-11,1.344,0.0745
2015-08-12,1.343,-0.0744
2015-08-13,1.344,0.0745
2015-08-14,1.346,0.1488
