净值日期,单位净值,日增长率
2016-11-04,1.304,0.0
2016-11-07,1.304,0.0
2016-11-08,1.304,0.0
2016-11-09,1.304,0.0
2016-11-10,1.304,0.0
2016-11-11,1.303,-0.0767
2016-11-14,1.302,-0.0767
2016-11-15,1.302,0.0
2016-11-16,1.301,-0.0768
2016-11-17,1.301,0.0
2016-11-18,1.301,0.0
2016-11-21,1.301,0.0
2016-11-22,1.301,0.0
2016-11-23,1.301,0.0
2016-11-24,1.301,0.0
2016-11-25,1.301,0.0
2016-11-28,1.301,0.0
2016-11-29,1.301,0.0
2016-11-30,1.299,-0.1537
2016-12-01,1.298,-0.077
2016-12-02,1.297,-0.077
2016-12-05,1.297,0.0
2016-12-06,1.296,-0.0771
2016-12-07,1.296,0.0
2016-12-08,1.296,0.0
2016-12-09,1.296,0.0
2016-12-12,1.294,-0.1543
2016-12-13,1.293,-0.0773
2016-12-14,1.291,-0.1547
2016-12-15,1.287,-0.3098
2016-12-16,1.287,0.0
2016-12-19,1.286,-0.0777
2016-12-20,1.285,-0.0778
2016-12-21,1.286,0.0778
2016-12-22,1.286,0.0
2016-12-23,1.287,0.0778
2016-12-26,1.288,0.0777
2016-12-27,1.289,0.0776
2016-12-28,1.289,0.0
2016-12-29,1.289,0.0
2016-12-30,1.29,0.0776
2016-12-31,1.29,0.0
2017-01-03,1.292,0.155
2017-01-04,1.293,0.0774
2017-01-05,1.293,0.0
2017-01-06,1.293,0.0
2017-01-09,1.293,0.0
2017-01-10,1.294,0.0773
2017-01-11,1.294,0.0
2017-01-12,1.294,0.0
2017-01-13,1.294,0.0
2017-01-16,1.294,0.0
2017-01-17,1.293,-0.0773
2017-01-18,1.293,0.0
2017-01-19,1.292,-0.0773
2017-01-20,1.293,0.0774
2017-01-23,1.294,0.0773
2017-01-24,1.294,0.0
2017-01-25,1.294,0.0
2017-01-26,1.295,0.0773
2017-02-03,1.294,-0.0772
2017-02-06,1.294,0.0
2017-02-07,1.293,-0.0773
2017-02-08,1.293,0.0
2017-02-09,1.293,0.0
2017-02-10,1.293,0.0
2017-02-13,1.294,0.0773
2017-02-14,1.294,0.0
2017-02-15,1.294,0.0
2017-02-16,1.294,0.0
2017-02-17,1.294,0.0
2017-02-20,1.295,0.0773
2017-02-21,1.296,0.0772
2017-02-22,1.297,0.0772
2017-02-23,1.297,0.0
2017-02-24,1.297,0.0
2017-02-27,1.296,-0.0771
2017-02-28,1.296,0.0
2017-03-01,1.296,0.0
2017-03-02,1.296,0.0
2017-03-03,1.296,0.0
2017-03-06,1.297,0.0772
2017-03-07,1.297,0.0
2017-03-08,1.297,0.0
2017-03-09,1.296,-0.0771
2017-03-10,1.296,0.0
2017-03-13,1.297,0.0772
2017-03-14,1.297,0.0
2017-03-15,1.297,0.0
2017-03-16,1.297,0.0
2017-03-17,1.296,-0.0771
2017-03-20,1.297,0.0772
2017-03-21,1.298,0.0771
2017-03-22,1.299,0.077
2017-03-23,1.3,0.077
2017-03-24,1.301,0.0769
2017-03-27,1.301,0.0
2017-03-28,1.301,0.0
2017-03-29,1.302,0.0769
2017-03-30,1.301,-0.0768
2017-03-31,1.303,0.1537
2017-04-05,1.305,0.1535
2017-04-06,1.305,0.0
2017-04-07,1.306,0.0766
2017-04-10,1.305,-0.0766
2017-04-11,1.305,0.0
2017-04-12,1.305,0.0
2017-04-13,1.306,0.0766
2017-04-14,1.305,-0.0766
2017-04-17,1.306,0.0766
2017-04-18,1.306,0.0
2017-04-19,1.305,-0.0766
2017-04-20,1.307,0.1533
2017-04-21,1.308,0.0765
2017-04-24,1.306,-0.1529
2017-04-25,1.307,0.0766
2017-04-26,1.307,0.0
2017-04-27,1.307,0.0
2017-04-28,1.307,0.0
2017-05-02,1.306,-0.0765
2017-05-03,1.306,0.0
2017-05-04,1.306,0.0
2017-05-05,1.305,-0.0766
2017-05-08,1.304,-0.0766
2017-05-09,1.303,-0.0767
2017-05-10,1.302,-0.0767
2017-05-11,1.304,0.1536
2017-05-12,1.305,0.0767
2017-05-15,1.306,0.0766
2017-05-16,1.309,0.2297
2017-05-17,1.308,-0.0764
2017-05-18,1.308,0.0
2017-05-19,1.309,0.0765
2017-05-22,1.309,0.0
2017-05-23,1.311,0.1528
2017-05-24,1.311,0.0
2017-05-25,1.311,0.0
2017-05-26,1.312,0.0763
2017-05-31,1.311,-0.0762
2017-06-01,1.313,0.1526
2017-06-02,1.312,-0.0762
2017-06-05,1.313,0.0762
2017-06-06,1.315,0.1523
2017-06-07,1.319,0.3042
2017-06-08,1.321,0.1516
2017-06-09,1.322,0.0757
2017-06-12,1.322,0.0
2017-06-13,1.325,0.2269
2017-06-14,1.322,-0.2264
2017-06-15,1.322,0.0
2017-06-16,1.323,0.0756
2017-06-19,1.325,0.1512
2017-06-20,1.324,-0.0755
2017-06-21,1.327,0.2266
2017-06-22,1.324,-0.2261
2017-06-23,1.325,0.0755
2017-06-26,1.329,0.3019
2017-06-27,1.33,0.0752
2017-06-28,1.329,-0.0752
2017-06-29,1.33,0.0752
2017-06-30,1.333,0.2256
2017-07-03,1.332,-0.075
2017-07-04,1.331,-0.0751
2017-07-05,1.332,0.0751
2017-07-06,1.333,0.0751
2017-07-07,1.331,-0.15
2017-07-10,1.333,0.1503
2017-07-11,1.334,0.075
2017-07-12,1.334,0.0
2017-07-13,1.335,0.075
2017-07-14,1.336,0.0749
2017-07-17,1.333,-0.2246
2017-07-18,1.334,0.075
2017-07-19,1.336,0.1499
2017-07-20,1.338,0.1497
2017-07-21,1.337,-0.0747
2017-07-24,1.339,0.1496
2017-07-25,1.339,0.0
2017-07-26,1.338,-0.0747
2017-07-27,1.338,0.0
2017-07-28,1.341,0.2242
2017-07-31,1.341,0.0
2017-08-01,1.341,0.0
2017-08-02,1.34,-0.0746
2017-08-03,1.338,-0.1493
2017-08-04,1.336,-0.1495
2017-08-07,1.338,0.1497
2017-08-08,1.337,-0.0747
2017-08-09,1.34,0.2244
2017-08-10,1.34,0.0
2017-08-11,1.338,-0.1493
2017-08-14,1.342,0.299
2017-08-15,1.343,0.0745
2017-08-16,1.343,0.0
2017-08-17,1.343,0.0
2017-08-18,1.343,0.0
2017-08-21,1.344,0.0745
2017-08-22,1.343,-0.0744
2017-08-23,1.343,0.0
2017-08-24,1.343,0.0
2017-08-25,1.343,0.0
2017-08-28,1.345,0.1489
2017-08-29,1.344,-0.0743
2017-08-30,1.345,0.0744
2017-08-31,1.345,0.0
2017-09-01,1.346,0.0743
2017-09-04,1.349,0.2229
2017-09-05,1.35,0.0741
2017-09-06,1.348,-0.1481
2017-09-07,1.346,-0.1484
2017-09-08,1.346,0.0
2017-09-11,1.347,0.0743
2017-09-12,1.347,0.0
2017-09-13,1.349,0.1485
2017-09-14,1.35,0.0741
2017-09-15,1.351,0.0741
2017-09-18,1.352,0.074
2017-09-19,1.349,-0.2219
2017-09-20,1.35,0.0741
2017-09-21,1.351,0.0741
2017-09-22,1.353,0.148
2017-09-25,1.352,-0.0739
2017-09-26,1.352,0.0
2017-09-27,1.353,0.074
2017-09-28,1.355,0.1478
2017-09-29,1.358,0.2214
2017-10-09,1.362,0.2946
2017-10-10,1.363,0.0734
2017-10-11,1.366,0.2201
2017-10-12,1.367,0.0732
2017-10-13,1.37,0.2195
2017-10-16,1.37,0.0
2017-10-17,1.371,0.073
2017-10-18,1.375,0.2918
2017-10-19,1.377,0.1455
2017-10-20,1.375,-0.1452
2017-10-23,1.377,0.1455
2017-10-24,1.379,0.1452
2017-10-25,1.382,0.2175
2017-10-26,1.386,0.2894
2017-10-27,1.388,0.1443
2017-10-30,1.388,0.0
2017-10-31,1.386,-0.1441
2017-11-01,1.382,-0.2886
2017-11-02,1.381,-0.0724
2017-11-03,1.383,0.1448
2017-11-06,1.388,0.3615
2017-11-07,1.389,0.072
2017-11-08,1.387,-0.144
2017-11-09,1.39,0.2163
2017-11-10,1.395,0.3597
2017-11-13,1.394,-0.0717
2017-11-14,1.39,-0.2869
2017-11-15,1.388,-0.1439
2017-11-16,1.393,0.3602
2017-11-17,1.392,-0.0718
2017-11-20,1.395,0.2155
2017-11-21,1.4,0.3584
2017-11-22,1.397,-0.2143
2017-11-23,1.387,-0.7158
2017-11-24,1.385,-0.1442
2017-11-27,1.381,-0.2888
2017-11-28,1.385,0.2896
2017-11-29,1.381,-0.2888
2017-11-30,1.378,-0.2172
2017-12-01,1.38,0.1451
2017-12-04,1.386,0.4348
2017-12-05,1.387,0.0722
2017-12-06,1.386,-0.0721
2017-12-07,1.292,-0.2886
2017-12-08,1.298,0.4644
2017-12-11,1.305,0.5393
2017-12-12,1.303,-0.1533
2017-12-13,1.306,0.2302
2017-12-14,1.304,-0.1531
2017-12-15,1.303,-0.0767
2017-12-18,1.304,0.0767
2017-12-19,1.306,0.1534
2017-12-20,1.308,0.1531
2017-12-21,1.31,0.1529
2017-12-22,1.309,-0.0763
2017-12-25,1.309,0.0
2017-12-26,1.309,0.0
2017-12-27,1.304,-0.382
2017-12-28,1.305,0.0767
2017-12-29,1.306,0.0766
2017-12-31,1.306,0.0
2018-01-02,1.312,0.4594
2018-01-03,1.314,0.1524
2018-01-04,1.315,0.0761
2018-01-05,1.315,0.0
2018-01-08,1.316,0.076
2018-01-09,1.318,0.152
2018-01-10,1.318,0.0
2018-01-11,1.319,0.0759
2018-01-12,1.321,0.1516
2018-01-15,1.323,0.1514
2018-01-16,1.324,0.0756
2018-01-17,1.322,-0.1511
2018-01-18,1.325,0.2269
2018-01-19,1.325,0.0
2018-01-22,1.329,0.3019
2018-01-23,1.334,0.3762
2018-01-24,1.331,-0.2249
2018-01-25,1.33,-0.0751
2018-01-26,1.333,0.2256
2018-01-29,1.326,-0.5251
2018-01-30,1.325,-0.0754
2018-01-31,1.33,0.3774
2018-02-01,1.33,0.0
2018-02-02,1.332,0.1504
2018-02-05,1.331,-0.0751
2018-02-06,1.321,-0.7513
2018-02-07,1.311,-0.757
2018-02-08,1.313,0.1526
2018-02-09,1.305,-0.6093
2018-02-12,1.312,0.5364
2018-02-13,1.318,0.4573
2018-02-14,1.32,0.1517
2018-02-22,1.33,0.7576
2018-02-23,1.331,0.0752
2018-02-26,1.332,0.0751
2018-02-27,1.326,-0.4505
2018-02-28,1.323,-0.2262
2018-03-01,1.324,0.0756
2018-03-02,1.322,-0.1511
2018-03-05,1.321,-0.0756
2018-03-06,1.324,0.2271
2018-03-07,1.322,-0.1511
2018-03-08,1.328,0.4539
2018-03-09,1.33,0.1506
2018-03-12,1.329,-0.0752
2018-03-13,1.327,-0.1505
2018-03-14,1.327,0.0
2018-03-15,1.331,0.3014
2018-03-16,1.328,-0.2254
2018-03-19,1.331,0.2259
2018-03-20,1.33,-0.0751
2018-03-21,1.329,-0.0752
2018-03-22,1.324,-0.3762
2018-03-23,1.322,-0.1511
2018-03-26,1.318,-0.3026
2018-03-27,1.316,-0.1517
2018-03-28,1.309,-0.5319
2018-03-29,1.314,0.382
2018-03-30,1.312,-0.1522
2018-04-02,1.31,-0.1524
2018-04-03,1.311,0.0763
2018-04-04,1.314,0.2288
2018-04-09,1.315,0.0761
2018-04-10,1.32,0.3802
2018-04-11,1.321,0.0758
2018-04-12,1.317,-0.3028
2018-04-13,1.315,-0.1519
2018-04-16,1.313,-0.1521
2018-04-17,1.309,-0.3046
2018-04-18,1.31,0.0764
2018-04-19,1.316,0.458
2018-04-20,1.313,-0.228
2018-04-23,1.315,0.1523
2018-04-24,1.319,0.3042
2018-04-25,1.319,0.0
2018-04-26,1.315,-0.3033
2018-04-27,1.315,0.0
2018-05-02,1.316,0.076
2018-05-03,1.318,0.152
2018-05-04,1.316,-0.1517
2018-05-07,1.32,0.304
2018-05-08,1.322,0.1515
2018-05-09,1.322,0.0
2018-05-10,1.323,0.0756
2018-05-11,1.322,-0.0756
2018-05-14,1.325,0.2269
2018-05-15,1.327,0.1509
2018-05-16,1.327,0.0
2018-05-17,1.324,-0.2261
2018-05-18,1.325,0.0755
2018-05-21,1.326,0.0755
2018-05-22,1.327,0.0754
2018-05-23,1.324,-0.2261
2018-05-24,1.321,-0.2266
2018-05-25,1.32,-0.0757
2018-05-28,1.322,0.1515
2018-05-29,1.321,-0.0756
2018-05-30,1.32,-0.0757
2018-05-31,1.326,0.4545
2018-06-01,1.324,-0.1508
2018-06-04,1.327,0.2266
2018-06-05,1.331,0.3014
2018-06-06,1.33,-0.0751
2018-06-07,1.327,-0.2256
2018-06-08,1.326,-0.0754
2018-06-11,1.325,-0.0754
2018-06-12,1.331,0.4528
2018-06-13,1.326,-0.3757
2018-06-14,1.322,-0.3017
2018-06-15,1.318,-0.3026
2018-06-19,1.313,-0.3794
2018-06-20,1.27,0.3046
2018-06-21,1.268,-0.1575
2018-06-22,1.269,0.0789
2018-06-25,1.269,0.0
2018-06-26,1.268,-0.0788
2018-06-27,1.262,-0.4732
2018-06-28,1.259,-0.2377
2018-06-29,1.267,0.6354
2018-06-30,1.267,0.0
2018-07-02,1.263,-0.3157
2018-07-03,1.26,-0.2375
2018-07-04,1.256,-0.3175
2018-07-05,1.254,-0.1592
2018-07-06,1.256,0.1595
2018-07-09,1.264,0.6369
2018-07-10,1.264,0.0
2018-07-11,1.262,-0.1582
2018-07-12,1.266,0.317
2018-07-13,1.268,0.158
2018-07-16,1.268,0.0
2018-07-17,1.266,-0.1577
2018-07-18,1.265,-0.079
2018-07-19,1.266,0.0791
2018-07-20,1.267,0.079
2018-07-23,1.266,-0.0789
2018-07-24,1.27,0.316
2018-07-25,1.27,0.0
2018-07-26,1.269,-0.0787
2018-07-27,1.269,0.0
2018-07-30,1.267,-0.1576
2018-07-31,1.268,0.0789
2018-08-01,1.265,-0.2366
2018-08-02,1.262,-0.2372
2018-08-03,1.259,-0.2377
2018-08-06,1.258,-0.0794
2018-08-07,1.262,0.318
2018-08-08,1.259,-0.2377
2018-08-09,1.261,0.1589
2018-08-10,1.26,-0.0793
2018-08-13,1.259,-0.0794
2018-08-14,1.258,-0.0794
2018-08-15,1.255,-0.2385
2018-08-16,1.254,-0.0797
2018-08-17,1.251,-0.2392
2018-08-20,1.208,0.0799
2018-08-21,1.211,0.2483
2018-08-22,1.21,-0.0826
2018-08-23,1.21,0.0
2018-08-24,1.21,0.0
2018-08-27,1.214,0.3306
2018-08-28,1.214,0.0
2018-08-29,1.214,0.0
2018-08-30,1.213,-0.0824
2018-08-31,1.213,0.0
2018-09-03,1.213,0.0
2018-09-04,1.214,0.0824
2018-09-05,1.212,-0.1647
2018-09-06,1.21,-0.165
2018-09-07,1.21,0.0
2018-09-10,1.209,-0.0826
2018-09-11,1.209,0.0
2018-09-12,1.208,-0.0827
2018-09-13,1.208,0.0
2018-09-14,1.208,0.0
2018-09-17,1.207,-0.0828
2018-09-18,1.209,0.1657
2018-09-19,1.21,0.0827
2018-09-20,1.21,0.0
2018-09-21,1.213,0.2479
2018-09-25,1.212,-0.0824
2018-09-26,1.214,0.165
2018-09-27,1.214,0.0
2018-09-28,1.215,0.0824
2018-10-08,1.212,-0.2469
2018-10-09,1.212,0.0
2018-10-10,1.212,0.0
2018-10-11,1.209,-0.2475
2018-10-12,1.209,0.0
2018-10-15,1.208,-0.0827
2018-10-16,1.206,-0.1656
2018-10-17,1.206,0.0
2018-10-18,1.205,-0.0829
2018-10-19,1.208,0.249
2018-10-22,1.213,0.4139
2018-10-23,1.21,-0.2473
2018-10-24,1.21,0.0
2018-10-25,1.168,0.0
2018-10-26,1.167,-0.0856
2018-10-29,1.163,-0.3428
2018-10-30,1.163,0.0
2018-10-31,1.164,0.086
2018-11-01,1.166,0.1718
2018-11-02,1.169,0.2573
2018-11-05,1.168,-0.0855
2018-11-06,1.168,0.0
2018-11-07,1.168,0.0
2018-11-08,1.168,0.0
2018-11-09,1.167,-0.0856
2018-11-12,1.168,0.0857
2018-11-13,1.169,0.0856
2018-11-14,1.17,0.0855
2018-11-15,1.17,0.0
2018-11-16,1.171,0.0855
2018-11-19,1.172,0.0854
2018-11-20,1.17,-0.1706
2018-11-21,1.171,0.0855
2018-11-22,1.171,0.0
2018-11-23,1.169,-0.1708
2018-11-26,1.169,0.0
2018-11-27,1.169,0.0
2018-11-28,1.17,0.0855
2018-11-29,1.168,-0.1709
2018-11-30,1.17,0.1712
2018-12-03,1.173,0.2564
2018-12-04,1.173,0.0
2018-12-05,1.174,0.0853
2018-12-06,1.173,-0.0852
2018-12-07,1.174,0.0853
2018-12-10,1.175,0.0852
2018-12-11,1.176,0.0851
2018-12-12,1.176,0.0
2018-12-13,1.177,0.085
2018-12-14,1.174,-0.2549
2018-12-17,1.173,-0.0852
2018-12-18,1.172,-0.0853
2018-12-19,1.17,-0.1706
2018-12-20,1.17,0.0
2018-12-21,1.169,-0.0855
2018-12-24,1.171,0.1711
2018-12-25,1.172,0.0854
2018-12-26,1.171,-0.0853
2018-12-27,1.17,-0.0854
2018-12-28,1.172,0.1709
2018-12-31,1.172,0.0
2019-01-02,1.172,0.0
2019-01-03,1.173,0.0853
2019-01-04,1.176,0.2558
2019-01-07,1.178,0.1701
2019-01-08,1.18,0.1698
2019-01-09,1.18,0.0
2019-01-10,1.179,-0.0847
2019-01-11,1.179,0.0
2019-01-14,1.177,-0.1696
2019-01-15,1.179,0.1699
2019-01-16,1.18,0.0848
2019-01-17,1.181,0.0847
2019-01-18,1.182,0.0847
2019-01-21,1.181,-0.0846
2019-01-22,1.181,0.0
2019-01-23,1.181,0.0
2019-01-24,1.181,0.0
2019-01-25,1.181,0.0
2019-01-28,1.18,-0.0847
2019-01-29,1.18,0.0
2019-01-30,1.179,-0.0847
2019-01-31,1.179,0.0
2019-02-01,1.182,0.2545
2019-02-11,1.187,0.423
2019-02-12,1.188,0.0842
2019-02-13,1.19,0.1684
2019-02-14,1.191,0.084
2019-02-15,1.189,-0.1679
2019-02-18,1.194,0.4205
2019-02-19,1.192,-0.1675
2019-02-20,1.191,-0.0839
2019-02-21,1.19,-0.084
2019-02-22,1.194,0.3361
2019-02-25,1.204,0.8375
2019-02-26,1.201,-0.2492
2019-02-27,1.199,-0.1665
2019-02-28,1.2,0.0834
2019-03-01,1.202,0.1667
2019-03-04,1.206,0.3328
2019-03-05,1.211,0.4146
2019-03-06,1.212,0.0826
2019-03-07,1.212,0.0
2019-03-08,1.207,-0.4125
2019-03-11,1.216,0.7457
2019-03-12,1.222,0.4934
2019-03-13,1.21,-0.982
2019-03-14,1.202,-0.6612
2019-03-15,1.207,0.416
2019-03-18,1.217,0.8285
2019-03-19,1.22,0.2465
2019-03-20,1.216,-0.3279
2019-03-21,1.22,0.3289
2019-03-22,1.223,0.2459
2019-03-25,1.223,0.0
2019-03-26,1.213,-0.8177
2019-03-27,1.214,0.0824
2019-03-28,1.211,-0.2471
2019-03-29,1.226,1.2386
2019-04-01,1.24,1.1419
2019-04-02,1.24,0.0
2019-04-03,1.245,0.4032
2019-04-04,1.246,0.0803
2019-04-08,1.235,-0.8828
2019-04-09,1.236,0.081
2019-04-10,1.232,-0.3236
2019-04-11,1.222,-0.8117
2019-04-12,1.221,-0.0818
2019-04-15,1.214,-0.5733
2019-04-16,1.225,0.9061
2019-04-17,1.224,-0.0816
2019-04-18,1.222,-0.1634
2019-04-19,1.222,0.0
2019-04-22,1.217,-0.4092
2019-04-23,1.213,-0.3287
2019-04-24,1.211,-0.1649
2019-04-25,1.198,-1.0735
2019-04-26,1.202,0.3339
2019-04-29,1.1918,-0.8486
2019-04-30,1.193,0.1007
2019-05-06,1.158,-2.9338
2019-05-07,1.163,0.4318
2019-05-08,1.165,0.172
2019-05-09,1.165,0.0
2019-05-10,1.181,1.3734
2019-05-13,1.179,-0.1693
2019-05-14,1.175,-0.3393
2019-05-15,1.182,0.5957
2019-05-16,1.183,0.0846
2019-05-17,1.174,-0.7608
2019-05-20,1.176,0.1704
2019-05-21,1.181,0.4252
2019-05-22,1.188,0.5927
2019-05-23,1.173,-1.2626
2019-05-24,1.17,-0.2558
2019-05-27,1.181,0.9402
2019-05-28,1.185,0.3387
2019-05-29,1.184,-0.0844
2019-05-30,1.18,-0.3378
2019-05-31,1.177,-0.2542
2019-06-03,1.175,-0.1699
2019-06-04,1.172,-0.2553
2019-06-05,1.173,0.0853
2019-06-06,1.17,-0.2558
2019-06-10,1.172,0.1709
2019-06-11,1.183,0.9386
2019-06-12,1.18,-0.2536
2019-06-13,1.183,0.2542
2019-06-14,1.18,-0.2536
