净值日期,单位净值,日增长率
2013-06-26,1.0,0.0
2013-06-28,1.0,0.0
2013-06-30,1.001,0.1
2013-07-05,1.001,0.0
2013-07-12,1.003,0.1998
2013-07-19,0.998,-0.4985
2013-07-26,1.0,0.2004
2013-07-31,0.998,-0.2
2013-08-01,1.002,0.4008
2013-08-02,1.002,0.0
2013-08-05,1.004,0.1996
2013-08-06,1.005,0.0996
2013-08-07,1.004,-0.0995
2013-08-08,1.004,0.0
2013-08-09,1.004,0.0
2013-08-12,1.009,0.498
2013-08-13,1.009,0.0
2013-08-14,1.008,-0.0991
2013-08-15,1.007,-0.0992
2013-08-16,1.006,-0.0993
2013-08-19,1.008,0.1988
2013-08-20,1.006,-0.1984
2013-08-21,1.006,0.0
2013-08-22,1.006,0.0
2013-08-23,1.005,-0.0994
2013-08-26,1.008,0.2985
2013-08-27,1.008,0.0
2013-08-28,1.008,0.0
2013-08-29,1.007,-0.0992
2013-08-30,1.007,0.0
2013-09-02,1.007,0.0
2013-09-03,1.009,0.1986
2013-09-04,1.009,0.0
2013-09-05,1.008,-0.0991
2013-09-06,1.009,0.0992
2013-09-09,1.014,0.4955
2013-09-10,1.017,0.2959
2013-09-11,1.017,0.0
2013-09-12,1.019,0.1967
2013-09-13,1.017,-0.1963
2013-09-16,1.017,0.0
2013-09-17,1.013,-0.3933
2013-09-18,1.014,0.0987
2013-09-23,1.016,0.1972
2013-09-24,1.015,-0.0984
2013-09-25,1.014,-0.0985
2013-09-26,1.011,-0.2959
2013-09-27,1.012,0.0989
2013-09-30,1.013,0.0988
2013-10-08,1.015,0.1974
2013-10-09,1.015,0.0
2013-10-10,1.014,-0.0985
2013-10-11,1.017,0.2959
2013-10-14,1.017,0.0
2013-10-15,1.016,-0.0983
2013-10-16,1.014,-0.1969
2013-10-17,1.013,-0.0986
2013-10-18,1.014,0.0987
2013-10-21,1.017,0.2959
2013-10-22,1.015,-0.1967
2013-10-23,1.013,-0.197
2013-10-24,1.012,-0.0987
2013-10-25,1.01,-0.1976
2013-10-28,1.01,0.0
2013-10-29,1.011,0.099
2013-10-30,1.013,0.1978
2013-10-31,1.011,-0.1974
2013-11-01,1.012,0.0989
2013-11-04,1.011,-0.0988
2013-11-05,1.011,0.0
2013-11-06,1.008,-0.2967
2013-11-07,1.007,-0.0992
2013-11-08,1.004,-0.2979
2013-11-11,1.005,0.0996
2013-11-12,1.007,0.199
2013-11-13,1.002,-0.4965
2013-11-14,1.004,0.1996
2013-11-15,1.008,0.3984
2013-11-18,1.016,0.7937
2013-11-19,1.014,-0.1969
2013-11-20,1.016,0.1972
2013-11-21,1.014,-0.1969
2013-11-22,1.013,-0.0986
2013-11-25,1.012,-0.0987
2013-11-26,1.012,0.0
2013-11-27,1.015,0.2964
2013-11-28,1.017,0.197
2013-11-29,1.018,0.0983
2013-12-02,1.016,-0.1965
2013-12-03,1.018,0.1969
2013-12-04,1.021,0.2947
2013-12-05,1.021,0.0
2013-12-06,1.019,-0.1959
2013-12-09,1.019,0.0
