净值日期,单位净值,日增长率
2018-01-19,1.253,-0.3182
2018-01-22,1.273,1.5962
2018-01-23,1.284,0.8641
2018-01-24,1.285,0.0779
2018-01-25,1.285,0.0
2018-01-26,1.29,0.3891
2018-01-29,1.268,-1.7054
2018-01-30,1.26,-0.6309
2018-01-31,1.266,0.4762
2018-02-01,1.255,-0.8689
2018-02-02,1.263,0.6375
2018-02-05,1.262,-0.0792
2018-02-06,1.228,-2.6941
2018-02-07,1.208,-1.6287
2018-02-08,1.205,-0.2483
2018-02-09,1.163,-3.4855
2018-02-12,1.186,1.9776
2018-02-13,1.2,1.1804
2018-02-14,1.208,0.6667
2018-02-22,1.231,1.904
2018-02-23,1.234,0.2437
2018-02-26,1.253,1.5397
2018-02-27,1.245,-0.6385
2018-02-28,1.241,-0.3213
2018-03-01,1.25,0.7252
2018-03-02,1.241,-0.72
2018-03-05,1.238,-0.2417
2018-03-06,1.249,0.8885
2018-03-07,1.241,-0.6405
2018-03-08,1.252,0.8864
2018-03-09,1.261,0.7188
2018-03-12,1.271,0.793
2018-03-13,1.259,-0.9441
2018-03-14,1.256,-0.2383
2018-03-15,1.261,0.3981
2018-03-16,1.249,-0.9516
2018-03-19,1.25,0.0801
2018-03-20,1.256,0.48
2018-03-21,1.249,-0.5573
2018-03-22,1.236,-1.0408
2018-03-23,1.203,-2.6699
2018-03-26,1.201,-0.1663
2018-03-27,1.211,0.8326
2018-03-28,1.194,-1.4038
2018-03-29,1.203,0.7538
2018-03-30,1.214,0.9144
2018-04-02,1.205,-0.7414
2018-04-03,1.194,-0.9129
2018-04-04,1.191,-0.2513
2018-04-09,1.191,0.0
2018-04-10,1.212,1.7632
2018-04-11,1.216,0.33
2018-04-12,1.202,-1.1513
2018-04-13,1.194,-0.6656
2018-04-16,1.179,-1.2563
2018-04-17,1.156,-1.9508
2018-04-18,1.16,0.346
2018-04-19,1.171,0.9483
2018-04-20,1.153,-1.5371
2018-04-23,1.151,-0.1735
2018-04-24,1.179,2.4327
2018-04-25,1.179,0.0
2018-04-26,1.156,-1.9508
2018-04-27,1.153,-0.2595
2018-05-02,1.164,0.954
2018-05-03,1.171,0.6014
2018-05-04,1.173,0.1708
2018-05-07,1.19,1.4493
2018-05-08,1.197,0.5882
2018-05-09,1.2,0.2506
2018-05-10,1.204,0.3333
2018-05-11,1.201,-0.2492
2018-05-14,1.206,0.4163
2018-05-15,1.214,0.6633
2018-05-16,1.207,-0.5766
2018-05-17,1.2,-0.58
2018-05-18,1.205,0.4167
2018-05-21,1.215,0.8299
2018-05-22,1.214,-0.0823
2018-05-23,1.198,-1.318
2018-05-24,1.187,-0.9182
2018-05-25,1.178,-0.7582
2018-05-28,1.186,0.6791
2018-05-29,1.179,-0.5902
2018-05-30,1.159,-1.6964
2018-05-31,1.179,1.7256
2018-06-01,1.168,-0.933
2018-06-04,1.173,0.4281
2018-06-05,1.188,1.2788
2018-06-06,1.184,-0.3367
2018-06-07,1.183,-0.0845
2018-06-08,1.175,-0.6762
2018-06-11,1.171,-0.3404
2018-06-12,1.185,1.1956
2018-06-13,1.178,-0.5907
2018-06-14,1.17,-0.6791
2018-06-15,1.166,-0.3419
2018-06-19,1.136,-2.5729
2018-06-20,1.141,0.4401
2018-06-21,1.136,-0.4382
2018-06-22,1.143,0.6162
2018-06-25,1.128,-1.3123
2018-06-26,1.117,-0.9752
2018-06-27,1.101,-1.4324
2018-06-28,1.085,-1.4532
2018-06-29,1.112,2.4885
2018-06-30,1.112,0.0
2018-07-02,1.086,-2.3381
2018-07-03,1.086,0.0
2018-07-04,1.07,-1.4733
2018-07-05,1.058,-1.1215
2018-07-06,1.063,0.4726
2018-07-09,1.09,2.54
2018-07-10,1.097,0.6422
2018-07-11,1.083,-1.2762
2018-07-12,1.105,2.0314
2018-07-13,1.11,0.4525
2018-07-16,1.106,-0.3604
2018-07-17,1.101,-0.4521
2018-07-18,1.096,-0.4541
2018-07-19,1.096,0.0
2018-07-20,1.106,0.9124
2018-07-23,1.116,0.9042
2018-07-24,1.138,1.9713
2018-07-25,1.135,-0.2636
2018-07-26,1.121,-1.2335
2018-07-27,1.117,-0.3568
2018-07-30,1.113,-0.3581
2018-07-31,1.111,-0.1797
2018-08-01,1.095,-1.4401
2018-08-02,1.072,-2.1005
2018-08-03,1.049,-2.1455
2018-08-06,1.036,-1.2393
2018-08-07,1.062,2.5097
2018-08-08,1.045,-1.6008
2018-08-09,1.067,2.1053
2018-08-10,1.07,0.2812
2018-08-13,1.068,-0.1869
2018-08-14,1.066,-0.1873
2018-08-15,1.04,-2.439
2018-08-16,1.033,-0.6731
2018-08-17,1.017,-1.5489
2018-08-20,1.025,0.7866
2018-08-21,1.038,1.2683
2018-08-22,1.031,-0.6744
2018-08-23,1.032,0.097
2018-08-24,1.03,-0.1938
2018-08-27,1.054,2.3301
2018-08-28,1.057,0.2846
2018-08-29,1.053,-0.3784
2018-08-30,1.044,-0.8547
2018-08-31,1.036,-0.7663
2018-09-03,1.031,-0.4826
2018-09-04,1.038,0.679
2018-09-05,1.02,-1.7341
2018-09-06,1.01,-0.9804
2018-09-07,1.013,0.297
2018-09-10,0.997,-1.5795
2018-09-11,0.989,-0.8024
2018-09-12,0.984,-0.5056
2018-09-13,0.991,0.7114
2018-09-14,0.995,0.4036
2018-09-17,0.98,-1.5075
2018-09-18,0.996,1.6327
2018-09-19,1.01,1.4056
2018-09-20,1.008,-0.198
2018-09-21,1.037,2.877
2018-09-25,1.026,-1.0608
2018-09-26,1.038,1.1696
2018-09-27,1.031,-0.6744
2018-09-28,1.041,0.9699
2018-10-08,1.001,-3.8425
2018-10-09,1.0,-0.0999
2018-10-10,0.993,-0.7
2018-10-11,0.949,-4.431
2018-10-12,0.958,0.9484
2018-10-15,0.944,-1.4614
2018-10-16,0.929,-1.589
2018-10-17,0.931,0.2153
2018-10-18,0.918,-1.3963
2018-10-19,0.936,1.9608
2018-10-22,0.973,3.953
2018-10-23,0.948,-2.5694
2018-10-24,0.945,-0.3165
2018-10-25,0.939,-0.6349
2018-10-26,0.943,0.426
2018-10-29,0.914,-3.0753
2018-10-30,0.916,0.2188
2018-10-31,0.93,1.5284
2018-11-01,0.937,0.7527
2018-11-02,0.97,3.5219
2018-11-05,0.971,0.1031
2018-11-06,0.966,-0.5149
2018-11-07,0.961,-0.5176
2018-11-08,0.954,-0.7284
2018-11-09,0.948,-0.6289
2018-11-12,0.965,1.7932
2018-11-13,0.972,0.7254
2018-11-14,0.965,-0.7202
2018-11-15,0.973,0.829
2018-11-16,0.977,0.4111
2018-11-19,0.986,0.9212
2018-11-20,0.964,-2.2312
2018-11-21,0.966,0.2075
2018-11-22,0.965,-0.1035
2018-11-23,0.943,-2.2798
2018-11-26,0.939,-0.4242
2018-11-27,0.938,-0.1065
2018-11-28,0.952,1.4925
2018-11-29,0.941,-1.1555
2018-11-30,0.951,1.0627
2018-12-03,0.975,2.5237
2018-12-04,0.98,0.5128
2018-12-05,0.978,-0.2041
2018-12-06,0.965,-1.3292
2018-12-07,0.968,0.3109
2018-12-10,0.958,-1.0331
2018-12-11,0.96,0.2088
2018-12-12,0.965,0.5208
2018-12-13,0.987,2.2798
2018-12-14,0.974,-1.3171
2018-12-17,0.974,0.0
2018-12-18,0.967,-0.7187
2018-12-19,0.957,-1.0341
2018-12-20,0.952,-0.5225
2018-12-21,0.946,-0.6303
2018-12-24,0.951,0.5285
2018-12-25,0.946,-0.5258
2018-12-26,0.942,-0.4228
2018-12-27,0.936,-0.6369
2018-12-28,0.936,0.0
2018-12-31,0.936,0.0
2019-01-02,0.924,-1.2821
2019-01-03,0.913,-1.1905
2019-01-04,0.929,1.7525
2019-01-07,0.937,0.8611
2019-01-08,0.938,0.1067
2019-01-09,0.95,1.2793
2019-01-10,0.953,0.3158
2019-01-11,0.954,0.1049
2019-01-14,0.95,-0.4193
2019-01-15,0.964,1.4737
2019-01-16,0.965,0.1037
2019-01-17,0.962,-0.3109
2019-01-18,0.979,1.7672
2019-01-21,0.989,1.0215
2019-01-22,0.979,-1.0111
2019-01-23,0.983,0.4086
2019-01-24,0.992,0.9156
2019-01-25,1.004,1.2097
2019-01-28,1.005,0.0996
2019-01-29,1.006,0.0995
2019-01-30,1.0,-0.5964
2019-01-31,1.002,0.2
2019-02-01,1.018,1.5968
2019-02-11,1.034,1.5717
2019-02-12,1.034,0.0
2019-02-13,1.048,1.354
2019-02-14,1.049,0.0954
2019-02-15,1.027,-2.0972
2019-02-18,1.058,3.0185
2019-02-19,1.051,-0.6616
2019-02-20,1.054,0.2854
2019-02-21,1.051,-0.2846
2019-02-22,1.061,0.9515
2019-02-25,1.102,3.8643
2019-02-26,1.091,-0.9982
2019-02-27,1.084,-0.6416
2019-02-28,1.087,0.2768
2019-03-01,1.1,1.196
2019-03-04,1.114,1.2727
2019-03-05,1.124,0.8977
2019-03-06,1.13,0.5338
2019-03-07,1.115,-1.3274
2019-03-08,1.079,-3.2287
2019-03-11,1.106,2.5023
2019-03-12,1.111,0.4521
2019-03-13,1.096,-1.3501
2019-03-14,1.091,-0.4562
2019-03-15,1.114,2.1082
2019-03-18,1.143,2.6032
2019-03-19,1.135,-0.6999
2019-03-20,1.13,-0.4405
2019-03-21,1.13,0.0
2019-03-22,1.142,1.0619
2019-03-25,1.134,-0.7005
2019-03-26,1.126,-0.7055
2019-03-27,1.149,2.0426
2019-03-28,1.148,-0.087
2019-03-29,1.18,2.7875
2019-04-01,1.216,3.0508
2019-04-02,1.224,0.6579
2019-04-03,1.239,1.2255
2019-04-04,1.248,0.7264
2019-04-08,1.255,0.5609
2019-04-09,1.254,-0.0797
2019-04-10,1.264,0.7974
2019-04-11,1.229,-2.769
2019-04-12,1.215,-1.1391
2019-04-15,1.215,0.0
2019-04-16,1.238,1.893
2019-04-17,1.243,0.4039
2019-04-18,1.241,-0.1609
2019-04-19,1.249,0.6446
2019-04-22,1.222,-2.1617
2019-04-23,1.213,-0.7365
2019-04-24,1.214,0.0824
2019-04-25,1.185,-2.3888
2019-04-26,1.17,-1.2658
2019-04-29,1.174,0.3419
2019-04-30,1.181,0.5963
2019-05-06,1.125,-4.7417
2019-05-07,1.136,0.9778
2019-05-08,1.126,-0.8803
2019-05-09,1.112,-1.2433
2019-05-10,1.146,3.0576
2019-05-13,1.134,-1.0471
2019-05-14,1.126,-0.7055
2019-05-15,1.151,2.2202
2019-05-16,1.158,0.6082
2019-05-17,1.13,-2.418
2019-05-20,1.115,-1.3274
2019-05-21,1.133,1.6143
2019-05-22,1.129,-0.353
2019-05-23,1.114,-1.3286
2019-05-24,1.114,0.0
2019-05-27,1.122,0.7181
2019-05-28,1.127,0.4456
2019-05-29,1.126,-0.0887
2019-05-30,1.118,-0.7105
2019-05-31,1.112,-0.5367
2019-06-03,1.111,-0.0899
2019-06-04,1.1,-0.9901
2019-06-05,1.1,0.0
2019-06-06,1.096,-0.3636
2019-06-10,1.105,0.8212
2019-06-11,1.132,2.4434
2019-06-12,1.123,-0.7951
2019-06-13,1.121,-0.1781
2019-06-14,1.115,-0.5352
2019-06-17,1.112,-0.2691
2019-06-18,1.112,0.0
2019-06-19,1.124,1.0791
2019-06-20,1.147,2.0463
2019-06-21,1.151,0.3487
2019-06-24,1.157,0.5213
2019-06-25,1.153,-0.3457
2019-06-26,1.154,0.0867
2019-06-27,1.162,0.6932
2019-06-28,1.161,-0.0861
2019-06-30,1.161,0.0
2019-07-01,1.186,2.1533
2019-07-02,1.19,0.3373
2019-07-03,1.184,-0.5042
2019-07-04,1.183,-0.0845
2019-07-05,1.189,0.5072
2019-07-08,1.165,-2.0185
2019-07-09,1.162,-0.2575
2019-07-10,1.157,-0.4303
2019-07-11,1.159,0.1729
2019-07-12,1.163,0.3451
2019-07-15,1.159,-0.3439
2019-07-16,1.155,-0.3451
2019-07-17,1.153,-0.1732
2019-07-18,1.138,-1.301
2019-07-19,1.147,0.7909
2019-07-22,1.143,-0.3487
2019-07-23,1.147,0.35
2019-07-24,1.155,0.6975
2019-07-25,1.159,0.3463
2019-07-26,1.161,0.1726
2019-07-29,1.162,0.0861
2019-07-30,1.165,0.2582
2019-07-31,1.159,-0.515
2019-08-01,1.144,-1.2942
2019-08-02,1.132,-1.049
2019-08-05,1.118,-1.2367
2019-08-06,1.108,-0.8945
2019-08-07,1.11,0.1805
2019-08-08,1.129,1.7117
2019-08-09,1.117,-1.0629
2019-08-12,1.13,1.1638
2019-08-13,1.129,-0.0885
2019-08-14,1.131,0.1771
2019-08-15,1.132,0.0884
2019-08-16,1.135,0.265
2019-08-19,1.153,1.5859
2019-08-20,1.154,0.0867
2019-08-21,1.157,0.26
2019-08-22,1.16,0.2593
2019-08-23,1.167,0.6034
2019-08-26,1.153,-1.1997
2019-08-27,1.175,1.9081
2019-08-28,1.177,0.1702
2019-08-29,1.175,-0.1699
2019-08-30,1.171,-0.3404
2019-09-02,1.185,1.1956
2019-09-03,1.187,0.1688
2019-09-04,1.199,1.011
2019-09-05,1.206,0.5838
2019-09-06,1.207,0.0829
2019-09-09,1.214,0.58
2019-09-10,1.211,-0.2471
2019-09-11,1.206,-0.4129
2019-09-12,1.216,0.8292
2019-09-16,1.21,-0.4934
2019-09-17,1.195,-1.2397
2019-09-18,1.203,0.6695
2019-09-19,1.21,0.5819
2019-09-20,1.209,-0.0826
2019-09-23,1.2,-0.7444
2019-09-24,1.197,-0.25
2019-09-25,1.19,-0.5848
2019-09-26,1.179,-0.9244
2019-09-27,1.177,-0.1696
2019-09-30,1.176,-0.085
2019-10-08,1.181,0.4252
2019-10-09,1.182,0.0847
2019-10-10,1.192,0.846
2019-10-11,1.199,0.5872
2019-10-14,1.206,0.5838
2019-10-15,1.201,-0.4146
2019-10-16,1.201,0.0
2019-10-17,1.202,0.0833
2019-10-18,1.191,-0.9151
2019-10-21,1.194,0.2519
2019-10-22,1.201,0.5863
2019-10-23,1.195,-0.4996
2019-10-24,1.19,-0.4184
2019-10-25,1.196,0.5042
2019-10-28,1.2,0.3344
2019-10-29,1.202,0.1667
2019-10-30,1.191,-0.9151
2019-10-31,1.19,-0.084
2019-11-01,1.213,1.9328
2019-11-04,1.221,0.6595
2019-11-05,1.228,0.5733
2019-11-06,1.222,-0.4886
2019-11-07,1.225,0.2455
2019-11-08,1.22,-0.4082
2019-11-11,1.202,-1.4754
2019-11-12,1.201,-0.0832
2019-11-13,1.201,0.0
2019-11-14,1.208,0.5828
2019-11-15,1.193,-1.2417
2019-11-18,1.203,0.8382
2019-11-19,1.218,1.2469
2019-11-20,1.213,-0.4105
2019-11-21,1.211,-0.1649
2019-11-22,1.205,-0.4955
2019-11-25,1.225,1.6598
2019-11-26,1.226,0.0816
2019-11-27,1.217,-0.7341
2019-11-28,1.213,-0.3287
2019-11-29,1.202,-0.9068
2019-12-02,1.208,0.4992
2019-12-03,1.214,0.4967
2019-12-04,1.21,-0.3295
2019-12-05,1.217,0.5785
2019-12-06,1.223,0.493
2019-12-09,1.231,0.6541
2019-12-10,1.232,0.0812
2019-12-11,1.236,0.3247
2019-12-12,1.231,-0.4045
2019-12-13,1.253,1.7872
2019-12-16,1.256,0.2394
2019-12-17,1.264,0.6369
2019-12-18,1.26,-0.3165
2019-12-19,1.26,0.0
2019-12-20,1.26,0.0
2019-12-23,1.256,-0.3175
2019-12-24,1.265,0.7166
2019-12-25,1.264,-0.0791
2019-12-26,1.279,1.1867
2019-12-27,1.285,0.4691
2019-12-30,1.304,1.4786
2019-12-31,1.309,0.3834
2020-01-02,1.326,1.2987
2020-01-03,1.322,-0.3017
2020-01-06,1.315,-0.5295
2020-01-07,1.317,0.1521
2020-01-08,1.314,-0.2278
2020-01-09,1.328,1.0654
2020-01-10,1.326,-0.1506
2020-01-13,1.34,1.0558
2020-01-14,1.335,-0.3731
2020-01-15,1.327,-0.5993
2020-01-16,1.324,-0.2261
2020-01-17,1.333,0.6798
2020-01-20,1.342,0.6752
2020-01-21,1.312,-2.2355
2020-01-22,1.312,0.0
2020-01-23,1.267,-3.4299
2020-02-03,1.176,-7.1823
2020-02-04,1.199,1.9558
2020-02-05,1.214,1.251
2020-02-06,1.226,0.9885
2020-02-07,1.221,-0.4078
2020-02-10,1.241,1.638
2020-02-11,1.254,1.0475
2020-02-12,1.258,0.319
2020-02-13,1.258,0.0
2020-02-14,1.26,0.159
2020-02-17,1.281,1.6667
2020-02-18,1.278,-0.2342
2020-02-19,1.28,0.1565
2020-02-20,1.298,1.4063
2020-02-21,1.296,-0.1541
2020-02-24,1.283,-1.0031
2020-02-25,1.268,-1.1691
2020-02-26,1.271,0.2366
2020-02-27,1.284,1.0228
2020-02-28,1.248,-2.8037
2020-03-02,1.305,4.5673
2020-03-03,1.306,0.0766
2020-03-04,1.326,1.5314
2020-03-05,1.356,2.2624
2020-03-06,1.334,-1.6224
2020-03-09,1.289,-3.3733
2020-03-10,1.311,1.7067
2020-03-11,1.297,-1.0679
2020-03-12,1.272,-1.9275
2020-03-13,1.251,-1.6509
2020-03-16,1.2,-4.0767
2020-03-17,1.187,-1.0833
2020-03-18,1.177,-0.8425
2020-03-19,1.156,-1.7842
2020-03-20,1.183,2.3356
2020-03-23,1.142,-3.4658
2020-03-24,1.172,2.627
2020-03-25,1.204,2.7304
2020-03-26,1.19,-1.1628
2020-03-27,1.2,0.8403
2020-03-30,1.193,-0.5833
2020-03-31,1.197,0.3353
2020-04-01,1.193,-0.3342
2020-04-02,1.203,0.8382
2020-04-03,1.194,-0.7481
2020-04-07,1.222,2.3451
2020-04-08,1.217,-0.4092
2020-04-09,1.222,0.4108
2020-04-10,1.222,0.0
2020-04-13,1.229,0.5728
2020-04-14,1.249,1.6273
2020-04-15,1.23,-1.5212
2020-04-16,1.228,-0.1626
2020-04-17,1.24,0.9772
2020-04-20,1.252,0.9677
2020-04-21,1.242,-0.7987
2020-04-22,1.251,0.7246
2020-04-23,1.25,-0.0799
2020-04-24,1.244,-0.48
2020-04-27,1.248,0.3215
2020-04-28,1.259,0.8814
2020-04-29,1.268,0.7149
2020-04-30,1.282,1.1041
2020-05-06,1.29,0.624
2020-05-07,1.288,-0.155
2020-05-08,1.303,1.1646
2020-05-11,1.311,0.614
2020-05-12,1.32,0.6865
2020-05-13,1.319,-0.0758
2020-05-14,1.303,-1.213
2020-05-15,1.302,-0.0767
2020-05-18,1.311,0.6912
2020-05-19,1.323,0.9153
2020-05-20,1.32,-0.2268
2020-05-21,1.319,-0.0758
2020-05-22,1.299,-1.5163
2020-05-25,1.306,0.5389
2020-05-26,1.33,1.8377
2020-05-27,1.342,0.9023
2020-05-28,1.346,0.2981
2020-05-29,1.347,0.0743
2020-06-01,1.384,2.7468
2020-06-02,1.378,-0.4335
2020-06-03,1.367,-0.7983
2020-06-04,1.367,0.0
2020-06-05,1.371,0.2926
2020-06-08,1.374,0.2188
2020-06-09,1.391,1.2373
2020-06-10,1.392,0.0719
2020-06-11,1.375,-1.2213
2020-06-12,1.378,0.2182
2020-06-15,1.357,-1.5239
2020-06-16,1.378,1.5475
2020-06-17,1.376,-0.1451
2020-06-18,1.383,0.5087
2020-06-19,1.397,1.0123
2020-06-22,1.374,-1.6464
2020-06-23,1.371,-0.2183
2020-06-24,1.384,0.9482
2020-06-29,1.375,-0.6503
2020-06-30,1.387,0.8727
2020-07-01,1.417,2.1629
2020-07-02,1.444,1.9054
2020-07-03,1.45,0.4155
2020-07-06,1.517,4.6207
2020-07-07,1.548,2.0435
2020-07-08,1.553,0.323
2020-07-09,1.582,1.8674
2020-07-10,1.554,-1.7699
2020-07-13,1.597,2.7671
2020-07-14,1.595,-0.1252
2020-07-15,1.587,-0.5016
2020-07-16,1.524,-3.9698
2020-07-17,1.546,1.4436
2020-07-20,1.594,3.1048
2020-07-21,1.611,1.0665
2020-07-22,1.616,0.3104
2020-07-23,1.613,-0.1856
2020-07-24,1.557,-3.4718
2020-07-27,1.567,0.6423
2020-07-28,1.571,0.2553
2020-07-29,1.61,2.4825
2020-07-30,1.611,0.0621
2020-07-31,1.621,0.6207
2020-08-03,1.638,1.0487
2020-08-04,1.637,-0.0611
2020-08-05,1.649,0.733
2020-08-06,1.641,-0.4851
2020-08-07,1.647,0.3656
2020-08-10,1.662,0.9107
2020-08-11,1.647,-0.9025
2020-08-12,1.628,-1.1536
2020-08-13,1.636,0.4914
2020-08-14,1.657,1.2836
2020-08-17,1.679,1.3277
2020-08-18,1.684,0.2978
2020-08-19,1.659,-1.4846
2020-08-20,1.644,-0.9042
2020-08-21,1.658,0.8516
2020-08-24,1.664,0.36
2020-08-25,1.659,-0.3
2020-08-26,1.636,-1.39
2020-08-27,1.638,0.12
2020-08-28,1.659,1.28
2020-08-31,1.653,-0.36
2020-09-01,1.661,0.48
2020-09-02,1.657,-0.24
2020-09-03,1.649,-0.48
2020-09-04,1.645,-0.24
2020-09-07,1.621,-1.46
2020-09-08,1.626,0.31
2020-09-09,1.591,-2.15
2020-09-10,1.592,0.06
2020-09-11,1.598,0.38
2020-09-14,1.605,0.44
2020-09-15,1.623,1.12
2020-09-16,1.623,0.0
2020-09-17,1.622,-0.06
2020-09-18,1.649,1.66
2020-09-21,1.645,-0.24
2020-09-22,1.622,-1.4
2020-09-23,1.621,-0.06
2020-09-24,1.595,-1.6
2020-09-25,1.581,-0.88
2020-09-28,1.583,0.13
2020-09-29,1.584,0.06
2020-09-30,1.586,0.13
2020-10-09,1.613,1.7
