净值日期,单位净值,日增长率
2018-09-27,1.0,0.0
2018-09-28,1.0001,0.01
2018-10-12,1.0002,0.0
2018-10-19,1.0003,0.0
2018-10-26,1.0004,0.0
2018-10-29,1.0003,-0.01
2018-10-30,1.0004,0.01
2018-10-31,1.0003,-0.01
2018-11-01,1.0004,0.01
2018-11-02,1.0003,-0.01
2018-11-05,1.0003,0.0
2018-11-06,1.0004,0.01
2018-11-07,1.0003,-0.01
2018-11-08,1.0003,0.0
2018-11-09,1.0003,0.0
2018-11-12,1.0013,0.1
2018-11-13,1.0021,0.0799
2018-11-14,1.0021,0.0
2018-11-15,1.0029,0.0798
2018-11-16,1.0035,0.0598
2018-11-19,1.0042,0.0698
2018-11-20,1.0007,-0.3485
2018-11-21,1.0014,0.07
2018-11-22,1.0016,0.02
2018-11-23,0.9951,-0.649
2018-11-26,0.9944,-0.0703
2018-11-27,0.9953,0.0905
2018-11-28,0.9986,0.3316
2018-11-29,0.9934,-0.5207
2018-11-30,0.9949,0.151
2018-12-03,1.0037,0.8845
2018-12-04,1.0049,0.1196
2018-12-05,1.0031,-0.1791
2018-12-06,0.9975,-0.5583
2018-12-07,0.9978,0.0301
2018-12-10,0.9936,-0.4209
2018-12-11,0.9956,0.2013
2018-12-12,0.9959,0.0301
2018-12-13,0.9993,0.3414
2018-12-14,0.9926,-0.6705
2018-12-17,0.9913,-0.131
2018-12-18,0.9888,-0.2522
2018-12-19,0.9847,-0.4146
2018-12-20,0.9834,-0.132
2018-12-21,0.9811,-0.2339
2018-12-24,0.9848,0.3771
2018-12-25,0.9812,-0.3656
2018-12-26,0.9792,-0.2038
2018-12-27,0.9764,-0.2859
2018-12-28,0.9791,0.2765
2018-12-31,0.9792,0.0
2019-01-02,0.9734,-0.5822
2019-01-03,0.9727,-0.0719
2019-01-04,0.9809,0.843
2019-01-07,0.9857,0.4893
2019-01-08,0.9845,-0.1217
2019-01-09,0.9865,0.2031
2019-01-10,0.9861,-0.0405
2019-01-11,0.9886,0.2535
2019-01-14,0.9856,-0.3035
2019-01-15,0.9912,0.5682
2019-01-16,0.9906,-0.0605
2019-01-17,0.9879,-0.2726
