净值日期,单位净值,日增长率
2019-09-18,1.0,0.0
2019-09-20,0.9999,0.0
2019-09-27,0.9998,0.0
2019-09-30,0.9991,-0.07
2019-10-11,1.0055,0.0
2019-10-18,1.004,0.0
2019-10-25,1.0029,0.0
2019-11-01,1.0136,0.0
2019-11-08,1.0182,0.0
2019-11-15,1.0113,0.0
2019-11-22,1.0036,0.0
2019-11-29,0.9947,0.0
2019-12-02,0.9955,0.0804
2019-12-03,0.9978,0.231
2019-12-04,0.9959,-0.1904
2019-12-05,1.0032,0.733
2019-12-06,1.0072,0.3987
2019-12-09,1.0028,-0.4369
2019-12-10,1.0054,0.2593
2019-12-11,1.0068,0.1392
2019-12-12,1.0065,-0.0298
2019-12-13,1.017,1.0432
2019-12-16,1.0157,-0.1278
2019-12-17,1.0202,0.443
2019-12-18,1.0171,-0.3039
2019-12-19,1.0147,-0.236
2019-12-20,1.0119,-0.2759
2019-12-23,1.0062,-0.5633
2019-12-24,1.0132,0.6957
2019-12-25,1.0165,0.3257
2019-12-26,1.0195,0.2951
2019-12-27,1.0216,0.206
2019-12-30,1.0313,0.9495
2019-12-31,1.0348,0.3394
2020-01-02,1.0481,1.2853
2020-01-03,1.0475,-0.0572
2020-01-06,1.041,-0.6205
2020-01-07,1.0501,0.8742
2020-01-08,1.0434,-0.638
2020-01-09,1.0608,1.6676
2020-01-10,1.0635,0.2545
2020-01-13,1.0715,0.7522
2020-01-14,1.0627,-0.8213
2020-01-15,1.0682,0.5175
2020-01-16,1.0714,0.2996
2020-01-17,1.0771,0.532
2020-01-20,1.0804,0.3064
2020-01-21,1.0594,-1.9437
2020-01-22,1.0732,1.3026
2020-01-23,1.0415,-2.9538
2020-02-03,0.9728,-6.5963
2020-02-04,1.0153,4.3688
2020-02-05,1.0282,1.2706
2020-02-06,1.05,2.1202
2020-02-07,1.0471,-0.2762
2020-02-10,1.0517,0.4393
2020-02-11,1.0654,1.3027
2020-02-12,1.0749,0.8917
2020-02-13,1.0713,-0.3349
2020-02-14,1.0704,-0.084
2020-02-17,1.0845,1.3173
2020-02-18,1.077,-0.6916
2020-02-19,1.0783,0.1207
2020-02-20,1.0992,1.9382
2020-02-21,1.1021,0.2638
2020-02-24,1.0948,-0.6624
2020-02-25,1.0944,-0.0365
2020-02-26,1.0739,-1.8732
2020-02-27,1.0897,1.4713
2020-02-28,1.0583,-2.8815
2020-03-02,1.0848,2.504
2020-03-03,1.0948,0.9218
2020-03-04,1.0945,-0.0274
2020-03-05,1.1198,2.3116
2020-03-06,1.1082,-1.0359
2020-03-09,1.0668,-3.7358
2020-03-10,1.0875,1.9404
2020-03-11,1.0744,-1.2046
2020-03-12,1.0433,-2.8946
2020-03-13,1.037,-0.6039
2020-03-16,0.9866,-4.8602
2020-03-17,0.9889,0.2331
2020-03-18,0.9756,-1.3449
2020-03-19,0.9664,-0.943
2020-03-20,0.9974,3.2078
2020-03-23,0.9773,-2.0152
2020-03-24,1.0064,2.9776
2020-03-25,1.0359,2.9312
2020-03-26,1.0333,-0.251
2020-03-27,1.0379,0.4452
2020-03-30,1.0251,-1.2333
2020-03-31,1.0397,1.4243
2020-04-01,1.0311,-0.8272
2020-04-02,1.0464,1.4839
2020-04-03,1.0448,-0.1529
2020-04-07,1.0814,3.5031
2020-04-08,1.0719,-0.8785
2020-04-09,1.0892,1.614
2020-04-10,1.0811,-0.7437
2020-04-13,1.09,0.8232
2020-04-14,1.1109,1.9174
2020-04-15,1.0974,-1.2152
2020-04-16,1.1049,0.6834
2020-04-17,1.1101,0.4706
2020-04-20,1.1197,0.8648
2020-04-21,1.1109,-0.7859
2020-04-22,1.1342,2.0974
2020-04-23,1.1297,-0.3968
2020-04-24,1.1195,-0.9029
2020-04-27,1.1388,1.724
2020-04-28,1.1503,1.0098
2020-04-29,1.1372,-1.1388
2020-04-30,1.1362,-0.0879
2020-05-06,1.1506,1.2674
2020-05-07,1.1581,0.6518
2020-05-08,1.1693,0.9671
2020-05-11,1.1633,-0.5131
2020-05-12,1.178,1.2636
2020-05-13,1.1863,0.7046
2020-05-14,1.1815,-0.4046
2020-05-15,1.1667,-1.2526
2020-05-18,1.1869,1.7314
2020-05-19,1.1991,1.0279
2020-05-20,1.1869,-1.0174
2020-05-21,1.1875,0.0506
2020-05-22,1.1595,-2.3579
2020-05-25,1.1765,1.4661
2020-05-26,1.1939,1.479
2020-05-27,1.1739,-1.6752
2020-05-28,1.1658,-0.69
2020-05-29,1.1948,2.4876
2020-06-01,1.2206,2.1594
2020-06-02,1.2,-1.6877
2020-06-03,1.2003,0.025
2020-06-04,1.2064,0.5082
2020-06-05,1.2167,0.8538
2020-06-08,1.2042,-1.0274
2020-06-09,1.2184,1.1792
2020-06-10,1.237,1.5266
2020-06-11,1.2304,-0.5335
2020-06-12,1.2453,1.211
2020-06-15,1.2369,-0.6745
2020-06-16,1.2696,2.6437
2020-06-17,1.2792,0.7561
2020-06-18,1.2793,0.0078
2020-06-19,1.304,1.9307
2020-06-22,1.3025,-0.115
2020-06-23,1.3257,1.7812
2020-06-24,1.3227,-0.2263
2020-06-29,1.3277,0.378
2020-06-30,1.352,1.8302
2020-07-01,1.3549,0.2145
2020-07-02,1.3592,0.3174
2020-07-03,1.3683,0.6695
2020-07-06,1.3876,1.4105
2020-07-07,1.4104,1.6431
2020-07-08,1.4237,0.943
2020-07-09,1.4548,2.1844
2020-07-10,1.4606,0.3987
2020-07-13,1.4904,2.0403
2020-07-14,1.4786,-0.7917
2020-07-15,1.5012,1.5285
2020-07-16,1.4352,-4.3965
2020-07-17,1.4737,2.6826
2020-07-20,1.4823,0.5836
2020-07-21,1.5139,2.1318
2020-07-22,1.519,0.3369
2020-07-23,1.5455,1.7446
2020-07-24,1.4637,-5.2928
2020-07-27,1.4676,0.2664
2020-07-28,1.4922,1.6762
2020-07-29,1.5306,2.5734
2020-07-30,1.527,-0.2352
2020-07-31,1.5425,1.0151
2020-08-03,1.5531,0.6872
2020-08-04,1.5497,-0.2189
2020-08-05,1.5685,1.2131
2020-08-06,1.548,-1.307
2020-08-07,1.5329,-0.9755
2020-08-10,1.5234,-0.6197
2020-08-11,1.5273,0.256
2020-08-12,1.4851,-2.763
2020-08-13,1.4758,-0.6262
2020-08-14,1.494,1.2332
2020-08-17,1.5105,1.1044
2020-08-18,1.5332,1.5028
2020-08-19,1.5198,-0.874
2020-08-20,1.5006,-1.2633
2020-08-21,1.5185,1.1929
2020-08-24,1.5446,1.72
2020-08-25,1.5491,0.29
2020-08-26,1.5424,-0.43
2020-08-27,1.5512,0.57
2020-08-28,1.5847,2.16
2020-08-31,1.5749,-0.62
2020-09-01,1.59,0.96
2020-09-02,1.6032,0.83
2020-09-03,1.5936,-0.6
2020-09-04,1.5556,-2.38
2020-09-07,1.5066,-3.15
2020-09-08,1.4965,-0.67
2020-09-09,1.4614,-2.35
2020-09-10,1.4736,0.83
2020-09-11,1.4986,1.7
2020-09-14,1.5103,0.78
2020-09-15,1.5267,1.09
2020-09-16,1.5106,-1.05
2020-09-17,1.4986,-0.79
2020-09-18,1.5102,0.77
2020-09-21,1.4968,-0.89
2020-09-22,1.4881,-0.58
2020-09-23,1.5077,1.32
2020-09-24,1.4815,-1.74
2020-09-25,1.4801,-0.09
2020-09-28,1.4863,0.42
2020-09-29,1.4898,0.24
2020-09-30,1.4998,0.67
2020-10-09,1.5314,2.11
2020-10-12,1.5657,2.24
2020-10-13,1.5913,1.64
2020-10-14,1.5968,0.35
2020-10-15,1.5792,-1.1
2020-10-16,1.5705,-0.55
2020-10-19,1.5551,-0.98
2020-10-20,1.576,1.34
2020-10-21,1.5629,-0.83
2020-10-22,1.5513,-0.74
2020-10-23,1.5084,-2.77
2020-10-26,1.5151,0.44
2020-10-27,1.5536,2.54
2020-10-28,1.5708,1.11
2020-10-29,1.5973,1.69
2020-10-30,1.5711,-1.64
2020-11-02,1.5949,1.51
2020-11-03,1.5956,0.04
2020-11-04,1.6056,0.63
2020-11-05,1.6343,1.79
2020-11-06,1.6151,-1.17
2020-11-09,1.6366,1.33
2020-11-10,1.6138,-1.39
2020-11-11,1.5889,-1.54
2020-11-12,1.6071,1.15
2020-11-13,1.6121,0.31
2020-11-16,1.6104,-0.11
2020-11-17,1.597,-0.83
2020-11-18,1.5806,-1.03
2020-11-19,1.5894,0.56
2020-11-20,1.6077,1.15
2020-11-23,1.6221,0.9
2020-11-24,1.6061,-0.99
2020-11-25,1.5699,-2.25
2020-11-26,1.5672,-0.17
2020-11-27,1.5823,0.96
2020-11-30,1.5587,-1.49
2020-12-01,1.5939,2.26
2020-12-02,1.5954,0.09
2020-12-03,1.5967,0.08
2020-12-04,1.6146,1.12
2020-12-07,1.6101,-0.28
2020-12-08,1.6145,0.27
2020-12-09,1.5928,-1.34
2020-12-10,1.5966,0.24
2020-12-11,1.6004,0.24
2020-12-14,1.609,0.54
2020-12-15,1.6205,0.71
2020-12-16,1.6347,0.88
2020-12-17,1.6542,1.19
2020-12-18,1.5791,-0.31
2020-12-21,1.5877,0.54
2020-12-22,1.5786,-0.57
2020-12-23,1.5954,1.06
2020-12-24,1.6002,0.3
2020-12-25,1.614,0.86
2020-12-28,1.6102,-0.24
2020-12-29,1.6065,-0.23
2020-12-30,1.6334,1.67
2020-12-31,1.6631,1.82
2021-01-04,1.6771,0.84
2021-01-05,1.7093,1.92
2021-01-06,1.7294,1.18
2021-01-07,1.76,1.77
2021-01-08,1.7521,-0.45
2021-01-11,1.7459,-0.35
2021-01-12,1.7925,2.67
2021-01-13,1.7858,-0.37
2021-01-14,1.759,-1.5
2021-01-15,1.7528,-0.35
2021-01-18,1.778,1.44
2021-01-19,1.744,-1.91
2021-01-20,1.7855,2.38
2021-01-21,1.8117,1.47
2021-01-22,1.8424,1.69
2021-01-25,1.883,2.2
2021-01-26,1.8182,-3.44
2021-01-27,1.8063,-0.65
2021-01-28,1.75,-3.12
2021-01-29,1.7497,-0.02
2021-02-01,1.7827,1.89
2021-02-02,1.8245,2.34
2021-02-03,1.8375,0.71
2021-02-04,1.837,-0.03
2021-02-05,1.8356,-0.08
2021-02-08,1.8759,2.2
2021-02-09,1.9228,2.5
2021-02-10,1.9579,1.83
2021-02-18,1.9101,-2.44
2021-02-19,1.8859,-1.27
2021-02-22,1.7957,-4.78
2021-02-23,1.7758,-1.11
2021-02-24,1.7192,-3.19
2021-02-25,1.7204,0.07
2021-02-26,1.6851,-2.05
2021-03-01,1.7256,2.4
2021-03-02,1.6974,-1.63
2021-03-03,1.7245,1.6
2021-03-04,1.6586,-3.82
2021-03-05,1.659,0.02
2021-03-08,1.5949,-3.86
2021-03-09,1.5603,-2.17
2021-03-10,1.5962,2.3
2021-03-11,1.6429,2.93
2021-03-12,1.6335,-0.57
2021-03-15,1.5838,-3.04
2021-03-16,1.5939,0.64
2021-03-17,1.6134,1.22
2021-03-18,1.6409,1.7
2021-03-19,1.5999,-2.5
2021-03-22,1.591,-0.56
2021-03-23,1.57,-1.32
2021-03-24,1.5471,-1.46
2021-03-25,1.5539,0.44
2021-03-26,1.5985,2.87
2021-03-29,1.6043,0.36
2021-03-30,1.6276,1.45
2021-03-31,1.606,-1.33
2021-04-01,1.6485,2.65
2021-04-02,1.6773,1.75
2021-04-06,1.6641,-0.79
2021-04-07,1.646,-1.09
2021-04-08,1.6579,0.72
2021-04-09,1.6361,-1.31
2021-04-12,1.6023,-2.07
2021-04-13,1.612,0.61
2021-04-14,1.6379,1.61
2021-04-15,1.6255,-0.76
2021-04-16,1.6333,0.48
2021-04-19,1.6678,2.11
2021-04-20,1.6795,0.7
2021-04-21,1.6731,-0.38
2021-04-22,1.676,0.17
2021-04-23,1.7087,1.95
2021-04-26,1.694,-0.86
2021-04-27,1.7012,0.43
2021-04-28,1.7098,0.51
2021-04-29,1.7086,-0.07
2021-04-30,1.7012,-0.43
2021-05-06,1.6812,-1.18
2021-05-07,1.6494,-1.89
2021-05-10,1.6292,-1.22
2021-05-11,1.6349,0.35
2021-05-12,1.6456,0.65
2021-05-13,1.6231,-1.37
2021-05-14,1.6481,1.54
2021-05-17,1.6884,2.45
2021-05-18,1.6908,0.14
2021-05-19,1.687,-0.22
2021-05-20,1.6982,0.66
2021-05-21,1.689,-0.54
2021-05-24,1.6835,-0.33
2021-05-25,1.7285,2.67
2021-05-26,1.7259,-0.15
2021-05-27,1.725,-0.05
2021-05-28,1.6997,-1.47
2021-05-31,1.7215,1.28
2021-06-01,1.747,1.48
2021-06-02,1.7339,-0.75
2021-06-03,1.7162,-1.02
2021-06-04,1.7258,0.56
2021-06-07,1.7128,-0.75
2021-06-08,1.6961,-0.98
2021-06-09,1.7026,0.38
2021-06-10,1.7248,1.3
2021-06-11,1.7127,-0.7
2021-06-15,1.7067,-0.35
2021-06-16,1.6665,-2.36
2021-06-17,1.68,0.81
2021-06-18,1.7012,1.26
2021-06-21,1.704,0.16
2021-06-22,1.7157,0.69
2021-06-23,1.7186,0.17
