净值日期,单位净值,日增长率
2021-05-14,1.1771,0.0
2021-05-21,1.1819,0.0
2021-05-28,1.1884,0.0
2021-06-04,1.1925,0.0
2021-06-11,1.1908,0.0
2021-06-18,1.1836,0.0
2021-06-25,1.1905,0.0
2021-06-30,1.1935,0.0
2021-07-02,1.1863,0.0
2021-07-09,1.1816,0.0
2021-07-16,1.1869,0.0
2021-07-23,1.1878,0.0
2021-07-30,1.1757,0.0
2021-08-06,1.183,0.0
2021-08-13,1.1835,0.0
2021-08-20,1.174,0.0
2021-08-27,1.1904,0.0
2021-09-03,1.1895,0.0
2021-09-10,1.191,0.0
2021-09-17,1.0057,0.0
2021-09-24,1.0016,0.0
2021-09-29,0.9982,0.0
2021-09-30,1.0002,0.2
2021-10-08,0.9987,-0.15
2021-10-11,0.9966,-0.21
2021-10-12,0.9956,-0.1
2021-10-13,0.9984,0.28
2021-10-14,0.996,-0.24
2021-10-15,0.9978,0.18
2021-10-18,0.9962,-0.16
2021-10-19,0.9971,0.09
2021-10-20,0.9965,-0.06
2021-10-21,0.9974,0.09
2021-10-22,0.9957,-0.17
2021-10-25,0.9975,0.18
2021-10-26,0.9978,0.03
2021-10-27,0.9972,-0.06
2021-10-28,0.9959,-0.13
2021-10-29,0.9962,0.03
2021-11-01,0.9946,-0.16
2021-11-02,0.9937,-0.09
2021-11-05,0.9934,0.0
2021-11-12,0.9988,0.0
2021-11-19,1.001,0.0
2021-11-26,1.0063,0.0
2021-12-03,1.0115,0.0
2021-12-10,1.0091,0.0
2021-12-17,1.0017,0.0
2021-12-24,0.9997,0.0
2021-12-31,1.0002,0.0
2022-01-07,0.9835,0.0
2022-01-14,0.9821,0.0
2022-01-21,0.9781,0.0
2022-01-28,0.9707,0.0
2022-02-11,0.9716,0.0
2022-02-18,0.9738,0.0
2022-02-25,0.9704,0.0
2022-03-04,0.9707,0.0
2022-03-11,0.9659,0.0
2022-03-18,0.9637,0.0
2022-03-25,0.962,0.0
2022-04-01,0.9635,0.0
2022-04-08,0.9621,0.0
2022-04-15,0.9599,0.0
2022-04-22,0.9499,0.0
2022-04-29,0.9515,0.0
2022-05-06,0.949,0.0
2022-05-13,0.9532,0.0
2022-05-20,0.9593,0.0
2022-05-27,0.9571,0.0
2022-06-02,0.9589,0.0
2022-06-10,0.9682,0.0
2022-06-17,0.9695,0.0
2022-06-24,0.9802,0.0
2022-06-30,0.984,0.0
2022-07-01,0.9857,0.17
2022-07-08,0.9836,0.0
2022-07-15,0.984,0.0
2022-07-22,0.9809,0.0
2022-07-29,0.982,0.0
2022-08-05,0.9772,0.0
2022-08-12,0.9788,0.0
2022-08-19,0.9885,0.0
2022-08-26,0.9773,0.0
2022-09-02,0.9681,0.0
2022-09-09,0.9707,0.0
2022-09-16,0.9597,0.0
2022-09-23,0.9596,0.0
2022-09-30,0.9553,0.0
2022-10-14,0.9607,0.0
2022-10-21,0.9567,0.0
2022-10-28,0.9509,0.0
2022-11-03,0.9553,0.0
2022-11-04,0.9583,0.31
2022-11-07,0.9584,0.01
2022-11-08,0.9577,-0.07
2022-11-09,0.9567,-0.1
2022-11-11,0.9558,0.0
2022-11-18,0.9534,0.0
2022-11-25,0.9486,0.0
2022-12-02,0.9528,0.0
2022-12-09,0.949,0.0
2022-12-16,0.9417,0.0
2022-12-23,0.9363,0.0
2022-12-30,0.9395,0.0
2022-12-31,0.9395,0.0
2023-01-06,0.9461,0.0
2023-01-13,0.9484,0.0
2023-01-20,0.9549,0.0
2023-02-03,0.9551,0.0
2023-02-10,0.9528,0.0
2023-02-17,0.9467,0.0
2023-02-24,0.9484,0.0
2023-03-03,0.9481,0.0
2023-03-10,0.9413,0.0
2023-03-17,0.9403,0.0
2023-03-24,0.9458,0.0
2023-03-31,0.9444,0.0
2023-04-07,0.9466,0.0
2023-04-14,0.9452,0.0
2023-04-21,0.94,0.0
2023-04-28,0.9355,0.0
2023-05-05,0.9366,0.0
2023-05-12,0.9306,0.0
2023-05-19,0.9327,0.0
2023-05-26,0.9296,0.0
2023-06-02,0.93,0.0
2023-06-09,0.93,0.0
2023-06-16,0.932,0.0
2023-06-21,0.9276,0.0
2023-06-30,0.9265,0.0
2023-07-07,0.9239,0.0
2023-07-14,0.9234,0.0
2023-07-21,0.9194,0.0
2023-07-28,0.9202,0.0
2023-08-04,0.9207,0.0
2023-08-11,0.9168,0.0
2023-08-18,0.915,0.0
2023-08-25,0.9121,0.0
2023-09-01,0.9141,0.0
2023-09-08,0.9091,0.0
2023-09-15,0.91,0.0
2023-09-22,0.9104,0.0
2023-09-28,0.9097,0.0
2023-10-13,0.9063,0.0
2023-10-20,0.8998,0.0
2023-10-27,0.9021,0.0
2023-11-03,0.9027,0.0
2023-11-10,0.905,0.0
2023-11-13,0.9061,0.12
2023-11-14,0.9065,0.04
2023-11-15,0.9078,0.14
2023-11-16,0.9067,-0.12
2023-11-17,0.9067,0.0
2023-11-24,0.8998,0.0
2023-12-01,0.902,0.0
2023-12-08,0.8949,0.0
2023-12-15,0.8943,0.0
2023-12-22,0.8877,0.0
2023-12-29,0.8941,0.0
2023-12-31,0.8942,0.01
2024-01-05,0.8877,0.0
2024-01-12,0.8848,0.0
2024-01-19,0.8806,0.0
2024-01-26,0.8812,0.0
2024-02-02,0.8719,0.0
2024-02-08,0.8776,0.0
2024-02-23,0.8881,0.0
2024-02-26,0.8869,-0.14
2024-02-27,0.8895,0.29
2024-02-28,0.887,-0.28
2024-02-29,0.8885,0.17
2024-03-01,0.8895,0.11
2024-03-04,0.8929,0.38
2024-03-05,0.8936,0.08
2024-03-06,0.8949,0.15
2024-03-07,0.8956,0.08
2024-03-08,0.8985,0.32
2024-03-11,0.8978,-0.08
2024-03-12,0.8955,-0.26
2024-03-13,0.8953,-0.02
2024-03-14,0.8957,0.04
2024-03-15,0.8956,-0.01
2024-03-18,0.896,0.04
2024-03-19,0.896,0.0
2024-03-20,0.8964,0.04
2024-03-21,0.896,-0.04
2024-03-22,0.8948,-0.13
2024-03-25,0.8948,0.0
2024-03-26,0.8931,-0.19
2024-03-27,0.8908,-0.26
2024-03-28,0.8923,0.17
2024-03-29,0.8948,0.28
2024-04-01,0.8969,0.23
2024-04-02,0.8962,-0.08
2024-04-03,0.897,0.09
2024-04-08,0.8954,-0.18
2024-04-09,0.8951,-0.03
2024-04-10,0.8954,0.03
2024-04-11,0.8975,0.23
2024-04-12,0.8981,0.07
2024-04-15,0.9008,0.3
2024-04-16,0.8974,-0.38
2024-04-17,0.9003,0.32
2024-04-18,0.8999,-0.04
2024-04-19,0.8989,-0.11
2024-04-22,0.8948,-0.46
2024-04-23,0.8917,-0.35
2024-04-24,0.8941,0.27
2024-04-25,0.8942,0.01
2024-04-26,0.8969,0.3
2024-04-29,0.8972,0.03
2024-04-30,0.8973,0.01
2024-05-06,0.9001,0.31
2024-05-07,0.9013,0.13
2024-05-08,0.9012,-0.01
2024-05-09,0.9026,0.16
2024-05-10,0.9024,-0.02
2024-05-13,0.9014,-0.11
2024-05-14,0.9014,0.0
2024-05-15,0.9006,-0.09
2024-05-16,0.9,-0.07
2024-05-17,0.9019,0.21
2024-05-20,0.9066,0.52
2024-05-21,0.9043,-0.25
2024-05-22,0.9032,-0.12
2024-05-23,0.9002,-0.33
2024-05-24,0.8994,-0.09
2024-05-27,0.9041,0.52
2024-05-28,0.9022,-0.21
2024-05-29,0.9035,0.14
2024-05-30,0.9002,-0.37
2024-05-31,0.901,0.09
2024-06-03,0.9004,-0.07
2024-06-04,0.9028,0.27
2024-06-05,0.8996,-0.35
2024-06-06,0.9016,0.22
2024-06-07,0.9019,0.03
2024-06-11,0.8985,-0.38
2024-06-12,0.902,0.39
2024-06-13,0.9003,-0.19
2024-06-14,0.9008,0.06
2024-06-17,0.8991,-0.19
2024-06-18,0.8995,0.04
2024-06-19,0.899,-0.06
2024-06-20,0.8997,0.08
2024-06-21,0.8985,-0.13
2024-06-24,0.8961,-0.27
2024-06-25,0.8952,-0.1
2024-06-26,0.8951,-0.01
2024-06-27,0.8934,-0.19
2024-06-28,0.898,0.51
2024-06-30,0.898,0.0
2024-07-01,0.9022,0.47
2024-07-02,0.9015,-0.08
2024-07-03,0.8998,-0.19
2024-07-04,0.8995,-0.03
2024-07-05,0.8998,0.03
2024-07-08,0.8996,-0.02
2024-07-09,0.9026,0.33
2024-07-10,0.8981,-0.5
2024-07-11,0.9003,0.24
2024-07-12,0.8969,-0.38
2024-07-15,0.8983,0.16
2024-07-16,0.8994,0.12
2024-07-17,0.8937,-0.63
2024-07-18,0.8946,0.1
2024-07-19,0.8939,-0.08
2024-07-22,0.8918,-0.23
2024-07-23,0.8858,-0.67
2024-07-24,0.8857,-0.01
2024-07-25,0.8814,-0.49
2024-07-26,0.8832,0.2
2024-07-29,0.8837,0.06
2024-07-30,0.8809,-0.32
2024-07-31,0.8844,0.4
2024-08-01,0.8842,-0.02
2024-08-02,0.8822,-0.23
2024-08-05,0.8784,-0.43
2024-08-06,0.8778,-0.07
2024-08-07,0.8791,0.15
2024-08-08,0.8784,-0.08
2024-08-09,0.8788,0.05
2024-08-12,0.8787,-0.01
2024-08-13,0.8794,0.08
2024-08-14,0.8788,-0.07
2024-08-15,0.8806,0.2
2024-08-16,0.8807,0.01
2024-08-19,0.8823,0.18
2024-08-20,0.8793,-0.34
2024-08-21,0.8789,-0.05
2024-08-22,0.8792,0.03
2024-08-23,0.879,-0.02
2024-08-26,0.8786,-0.05
2024-08-27,0.878,-0.07
2024-08-28,0.8778,-0.02
2024-08-29,0.8764,-0.16
2024-08-30,0.8768,0.05
2024-09-02,0.8763,-0.06
2024-09-03,0.8746,-0.19
2024-09-04,0.8728,-0.21
2024-09-05,0.872,-0.09
2024-09-06,0.8712,-0.09
2024-09-09,0.8683,-0.33
2024-09-10,0.8687,0.05
2024-09-11,0.8667,-0.23
2024-09-12,0.867,0.03
2024-09-13,0.8674,0.05
2024-09-18,0.8685,0.13
2024-09-19,0.8687,0.02
2024-09-20,0.8695,0.09
2024-09-23,0.8713,0.21
2024-09-24,0.8763,0.57
2024-09-25,0.8769,0.07
2024-09-26,0.8805,0.41
2024-09-27,0.8841,0.41
2024-09-30,0.8948,1.21
2024-10-08,0.9011,0.7
2024-10-09,0.89,-1.23
2024-10-10,0.8932,0.36
2024-10-11,0.8913,-0.21
2024-10-14,0.8942,0.33
2024-10-15,0.8905,-0.41
2024-10-16,0.8893,-0.13
2024-10-17,0.8885,-0.09
2024-10-18,0.893,0.51
2024-10-21,0.895,0.22
2024-10-22,0.8943,-0.08
2024-10-23,0.8939,-0.04
2024-10-24,0.8916,-0.26
2024-10-25,0.8926,0.11
2024-10-28,0.8929,0.03
2024-10-29,0.8909,-0.22
2024-10-30,0.89,-0.1
2024-10-31,0.8902,0.02
2024-11-01,0.8881,-0.24
2024-11-04,0.8918,0.42
2024-11-05,0.8977,0.66
2024-11-06,0.8977,0.0
2024-11-07,0.9019,0.47
2024-11-08,0.9039,0.22
2024-11-11,0.9101,0.69
2024-11-12,0.9072,-0.32
2024-11-13,0.9088,0.18
2024-11-14,0.903,-0.64
2024-11-15,0.8991,-0.43
2024-11-18,0.8969,-0.24
2024-11-19,0.8995,0.29
2024-11-20,0.9013,0.2
2024-11-21,0.9016,0.03
2024-11-22,0.8956,-0.67
2024-11-25,0.8945,-0.12
2024-11-26,0.8929,-0.18
2024-11-27,0.8973,0.49
2024-11-28,0.8958,-0.17
2024-11-29,0.8997,0.44
2024-12-02,0.9035,0.42
2024-12-03,0.9031,-0.04
2024-12-04,0.9019,-0.13
2024-12-05,0.9038,0.21
2024-12-06,0.9062,0.27
2024-12-09,0.9056,-0.07
2024-12-10,0.9084,0.31
2024-12-11,0.9116,0.35
2024-12-12,0.9118,0.02
2024-12-13,0.9082,-0.39
2024-12-16,0.9054,-0.31
2024-12-17,0.9016,-0.42
2024-12-18,0.9045,0.32
2024-12-19,0.9051,0.07
2024-12-20,0.9085,0.38
2024-12-23,0.9029,-0.62
2024-12-24,0.907,0.45
2024-12-25,0.9054,-0.18
2024-12-26,0.9084,0.33
2024-12-27,0.9077,-0.08
2024-12-30,0.9077,0.0
2024-12-31,0.9032,-0.5
2025-01-02,0.8988,-0.49
2025-01-03,0.8952,-0.4
2025-01-06,0.8941,-0.12
2025-01-07,0.897,0.32
2025-01-08,0.8991,0.23
2025-01-09,0.8995,0.04
2025-01-10,0.8962,-0.37
2025-01-13,0.8959,-0.03
2025-01-14,0.9029,0.78
2025-01-15,0.9025,-0.04
2025-01-16,0.9024,-0.01
2025-01-17,0.9041,0.19
2025-01-20,0.9062,0.23
2025-01-21,0.9077,0.17
2025-01-22,0.906,-0.19
2025-01-23,0.9044,-0.18
2025-01-24,0.9107,0.7
2025-01-27,0.9066,-0.45
2025-02-05,0.9061,-0.06
2025-02-06,0.9134,0.81
2025-02-07,0.9174,0.44
2025-02-10,0.9182,0.09
2025-02-11,0.9174,-0.09
2025-02-12,0.9201,0.29
2025-02-13,0.9159,-0.46
2025-02-14,0.9174,0.16
2025-02-17,0.9189,0.16
2025-02-18,0.916,-0.32
2025-02-19,0.922,0.66
2025-02-20,0.9234,0.15
2025-02-21,0.9276,0.45
2025-02-24,0.9268,-0.09
2025-02-25,0.9252,-0.17
2025-02-26,0.9283,0.34
2025-02-27,0.9253,-0.32
2025-02-28,0.9161,-0.99
2025-03-03,0.9151,-0.11
2025-03-04,0.9163,0.13
2025-03-05,0.9177,0.15
2025-03-06,0.921,0.36
2025-03-07,0.9201,-0.1
2025-03-10,0.9201,0.0
2025-03-11,0.9194,-0.08
2025-03-12,0.9209,0.16
2025-03-13,0.9179,-0.33
2025-03-14,0.9238,0.64
2025-03-17,0.9234,-0.04
2025-03-18,0.9243,0.1
2025-03-19,0.9226,-0.18
2025-03-20,0.9205,-0.23
2025-03-21,0.9136,-0.75
2025-03-24,0.9149,0.14
2025-03-25,0.9122,-0.3
2025-03-26,0.9122,0.0
2025-03-27,0.913,0.09
2025-03-28,0.9109,-0.23
2025-03-31,0.9112,0.03
2025-04-01,0.9105,-0.08
2025-04-02,0.9099,-0.07
2025-04-03,0.9054,-0.49
2025-04-07,0.8877,-1.95
2025-04-08,0.8878,0.01
2025-04-09,0.888,0.02
2025-04-10,0.8919,0.44
2025-04-11,0.8935,0.18
2025-04-14,0.8951,0.18
2025-04-15,0.8952,0.01
2025-04-16,0.8945,-0.08
2025-04-17,0.8939,-0.07
2025-04-18,0.894,0.01
2025-04-21,0.8967,0.3
2025-04-22,0.8962,-0.06
2025-04-23,0.8973,0.12
2025-04-24,0.8972,-0.01
2025-04-25,0.8976,0.04
2025-04-28,0.897,-0.07
2025-04-29,0.8963,-0.08
2025-04-30,0.897,0.08
2025-05-06,0.8986,0.18
2025-05-07,0.8993,0.08
2025-05-08,0.9009,0.18
2025-05-09,0.9011,0.02
2025-05-12,0.9026,0.17
2025-05-13,0.9031,0.06
2025-05-14,0.904,0.1
2025-05-15,0.9024,-0.18
2025-05-16,0.9024,0.0
2025-05-19,0.902,-0.04
2025-05-20,0.9039,0.21
2025-05-21,0.9057,0.2
2025-05-22,0.9056,-0.01
2025-05-23,0.9045,-0.12
2025-05-26,0.9034,-0.12
2025-05-27,0.902,-0.15
2025-05-28,0.9021,0.01
2025-05-29,0.9019,-0.02
2025-05-30,0.9015,-0.04
2025-06-03,0.9028,0.14
2025-06-04,0.9038,0.11
2025-06-05,0.9033,-0.06
2025-06-06,0.9036,0.03
2025-06-09,0.9033,-0.03
2025-06-10,0.9026,-0.08
2025-06-11,0.9034,0.09
2025-06-12,0.9039,0.06
2025-06-13,0.9028,-0.12
2025-06-16,0.9022,-0.07
2025-06-17,0.9016,-0.07
2025-06-18,0.9017,0.01
2025-06-19,0.9004,-0.14
2025-06-20,0.8994,-0.11
2025-06-23,0.8998,0.04
2025-06-24,0.9016,0.2
2025-06-25,0.9038,0.24
2025-06-26,0.9038,0.0
2025-06-27,0.9029,-0.1
2025-06-30,0.9041,0.13
2025-07-01,0.9062,0.23
2025-07-02,0.9045,-0.19
2025-07-03,0.9054,0.1
2025-07-04,0.9051,-0.03
2025-07-07,0.9036,-0.17
2025-07-08,0.9047,0.12
2025-07-09,0.9041,-0.07
2025-07-10,0.904,-0.01
2025-07-11,0.9042,0.02
2025-07-14,0.9054,0.13
2025-07-15,0.9051,-0.03
2025-07-16,0.9062,0.12
2025-07-17,0.9071,0.1
2025-07-18,0.9074,0.03
2025-07-21,0.9088,0.15
2025-07-22,0.9096,0.09
2025-07-23,0.9091,-0.05
2025-07-24,0.9091,0.0
2025-07-25,0.9085,-0.07
2025-07-28,0.9083,-0.02
2025-07-29,0.909,0.08
2025-07-30,0.9083,-0.08
2025-07-31,0.9049,-0.37
2025-08-01,0.9053,0.04
2025-08-04,0.9103,0.55
2025-08-05,0.912,0.19
2025-08-06,0.9147,0.3
2025-08-07,0.914,-0.08
2025-08-08,0.913,-0.11
2025-08-11,0.9127,-0.03
2025-08-12,0.9127,0.0
2025-08-13,0.9157,0.33
2025-08-14,0.9136,-0.23
2025-08-15,0.9155,0.21
2025-08-18,0.9178,0.25
2025-08-19,0.9173,-0.05
2025-08-20,0.9189,0.17
2025-08-21,0.9178,-0.12
2025-08-22,0.9213,0.38
2025-08-25,0.9268,0.6
2025-08-26,0.925,-0.19
2025-08-27,0.9217,-0.36
2025-08-28,0.9257,0.43
2025-08-29,0.9284,0.29
2025-09-01,0.9307,0.25
2025-09-02,0.9277,-0.32
2025-09-03,0.926,-0.18
2025-09-04,0.92,-0.65
2025-09-05,0.9269,0.75
2025-09-08,0.9271,0.02
2025-09-09,0.9254,-0.18
2025-09-10,0.9251,-0.03
2025-09-11,0.9299,0.52
2025-09-12,0.9285,-0.15
2025-09-15,0.9273,-0.13
2025-09-16,0.9307,0.37
2025-09-17,0.9333,0.28
2025-09-18,0.9322,-0.12
2025-09-19,0.9323,0.01
2025-09-22,0.935,0.29
2025-09-23,0.9325,-0.27
2025-09-24,0.9349,0.26
2025-09-25,0.9356,0.07
2025-09-26,0.9314,-0.45
