净值日期,单位净值,日增长率
2015-11-16,1.0,0.0
2015-11-20,1.0,0.0
2015-11-27,0.998,0.0
2015-12-02,1.0,0.0
2015-12-03,1.0,0.0
2015-12-04,1.0,0.0
2015-12-11,1.0,0.0
2015-12-17,1.001,0.0
2015-12-18,1.001,0.0
2015-12-21,1.003,0.1998
2015-12-22,1.004,0.0997
2015-12-23,1.004,0.0
2015-12-24,1.006,0.1992
2015-12-25,1.006,0.0
2015-12-28,1.018,1.1928
2015-12-29,1.02,0.1965
2015-12-30,1.022,0.1961
2015-12-31,1.023,0.0978
2016-01-04,1.023,0.0
2016-01-05,1.083,5.8651
2016-01-06,1.1,1.5697
2016-01-07,1.105,0.4545
2016-01-08,1.125,1.81
2016-01-11,1.124,-0.0889
2016-01-12,1.119,-0.4448
2016-01-13,1.12,0.0894
2016-01-14,1.124,0.3571
2016-01-15,1.124,0.0
2016-01-18,1.127,0.2669
2016-01-19,1.133,0.5324
2016-01-20,1.133,0.0
2016-01-21,1.131,-0.1765
2016-01-22,1.134,0.2653
2016-01-25,1.135,0.0882
2016-01-26,1.13,-0.4405
2016-01-27,1.13,0.0
2016-01-28,1.13,0.0
2016-01-29,1.13,0.0
2016-02-01,1.13,0.0
2016-02-02,1.13,0.0
2016-02-03,1.13,0.0
2016-02-04,1.131,0.0885
2016-02-05,1.13,-0.0884
2016-02-15,1.131,0.0885
2016-02-16,1.559,37.8426
2016-02-17,1.564,0.3207
2016-02-18,1.564,0.0
2016-02-19,1.564,0.0
2016-02-22,1.564,0.0
2016-02-23,1.564,0.0
2016-02-24,1.564,0.0
2016-02-25,1.565,0.0639
2016-02-26,1.565,0.0
2016-02-29,1.565,0.0
2016-03-01,1.565,0.0
2016-03-02,1.564,-0.0639
2016-03-03,1.563,-0.0639
2016-03-04,1.564,0.064
2016-03-07,1.564,0.0
2016-03-08,1.565,0.0639
2016-03-09,1.565,0.0
2016-03-10,1.566,0.0639
2016-03-11,1.567,0.0639
2016-03-14,1.567,0.0
2016-03-15,1.567,0.0
2016-03-16,1.567,0.0
2016-03-17,1.569,0.1276
2016-03-18,1.574,0.3187
2016-03-21,1.575,0.0635
2016-03-22,1.574,-0.0635
2016-03-23,1.576,0.1271
2016-03-24,1.576,0.0
2016-03-25,1.577,0.0635
2016-03-28,1.574,-0.1902
2016-03-29,1.575,0.0635
2016-03-30,1.577,0.127
2016-03-31,1.578,0.0634
2016-04-01,1.578,0.0
2016-04-05,1.58,0.1267
2016-04-06,1.581,0.0633
2016-04-07,1.58,-0.0633
2016-04-08,1.579,-0.0633
2016-04-11,1.582,0.19
2016-04-12,1.581,-0.0632
2016-04-13,1.58,-0.0633
2016-04-14,1.58,0.0
2016-04-15,1.58,0.0
2016-04-18,1.58,0.0
2016-04-19,1.58,0.0
2016-04-20,1.58,0.0
2016-04-21,1.58,0.0
2016-04-22,1.58,0.0
2016-04-25,1.579,-0.0633
2016-04-26,1.579,0.0
2016-04-27,1.579,0.0
2016-04-28,1.581,0.1267
2016-04-29,1.58,-0.0633
2016-05-03,1.583,0.1899
2016-05-04,1.583,0.0
2016-05-05,1.583,0.0
2016-05-06,1.579,-0.2527
2016-05-09,1.578,-0.0633
2016-05-10,1.578,0.0
2016-05-11,1.579,0.0634
2016-05-12,1.579,0.0
2016-05-13,1.58,0.0633
2016-05-16,1.58,0.0
2016-05-17,1.58,0.0
2016-05-18,1.578,-0.1266
2016-05-19,1.577,-0.0634
2016-05-20,1.578,0.0634
2016-05-23,1.579,0.0634
2016-05-24,1.578,-0.0633
2016-05-25,1.579,0.0634
2016-05-26,1.579,0.0
2016-05-27,1.58,0.0633
2016-05-30,1.581,0.0633
2016-05-31,1.585,0.253
2016-06-01,1.584,-0.0631
2016-06-02,1.583,-0.0631
2016-06-03,1.586,0.1895
2016-06-06,1.587,0.0631
2016-06-07,1.588,0.063
2016-06-08,1.588,0.0
2016-06-13,1.585,-0.1889
2016-06-14,1.587,0.1262
2016-06-15,1.589,0.126
2016-06-16,1.589,0.0
2016-06-17,1.592,0.1888
2016-06-20,1.593,0.0628
2016-06-21,1.592,-0.0628
2016-06-22,1.595,0.1884
2016-06-23,1.595,0.0
2016-06-24,1.594,-0.0627
2016-06-27,1.597,0.1882
2016-06-28,1.598,0.0626
