净值日期,单位净值,日增长率
2018-01-10,1.0,0.0
2018-01-12,1.0,0.0
2018-01-19,0.996,0.0
2018-01-26,1.0,0.0
2018-02-02,0.983,0.0
2018-02-05,0.971,-1.2208
2018-02-06,0.963,-0.8239
2018-02-07,0.946,-1.7653
2018-02-08,0.952,0.6342
2018-02-09,0.939,-1.3655
2018-02-12,0.956,1.8104
2018-02-13,0.961,0.523
2018-02-14,0.97,0.9365
2018-02-22,0.984,1.4433
2018-02-23,0.981,-0.3049
2018-02-26,0.986,0.5097
2018-02-27,0.973,-1.3185
2018-02-28,0.962,-1.1305
2018-03-01,0.969,0.7277
2018-03-02,0.968,-0.1032
2018-03-05,0.959,-0.9298
2018-03-06,0.963,0.4171
2018-03-07,0.959,-0.4154
2018-03-08,0.98,2.1898
2018-03-09,0.987,0.7143
2018-03-12,0.987,0.0
2018-03-13,0.978,-0.9119
2018-03-14,0.98,0.2045
2018-03-15,0.994,1.4286
2018-03-16,0.983,-1.1066
2018-03-19,0.986,0.3052
2018-03-20,0.981,-0.5071
2018-03-21,0.974,-0.7136
2018-03-22,0.956,-1.848
2018-03-23,0.943,-1.3598
2018-03-26,0.941,-0.2121
2018-03-27,0.936,-0.5313
2018-03-28,0.906,-3.2051
2018-03-29,0.924,1.9868
2018-03-30,0.923,-0.1082
2018-04-02,0.919,-0.4334
2018-04-03,0.92,0.1088
2018-04-04,0.932,1.3043
2018-04-09,0.927,-0.5365
2018-04-10,0.94,1.4024
2018-04-11,0.942,0.2128
2018-04-12,0.937,-0.5308
2018-04-13,0.926,-1.174
2018-04-16,0.918,-0.8639
2018-04-17,0.902,-1.7429
2018-04-18,0.894,-0.8869
2018-04-19,0.918,2.6846
2018-04-20,0.912,-0.6536
2018-04-23,0.913,0.1096
2018-04-24,0.935,2.4096
2018-04-25,0.941,0.6417
2018-04-26,0.913,-2.9756
2018-04-27,0.917,0.4381
2018-05-02,0.93,1.4177
2018-05-03,0.942,1.2903
2018-05-04,0.943,0.1062
2018-05-07,0.968,2.6511
2018-05-08,0.976,0.8264
2018-05-09,0.978,0.2049
2018-05-10,0.992,1.4315
2018-05-11,0.982,-1.0081
2018-05-14,1.001,1.9348
2018-05-15,1.007,0.5994
2018-05-16,1.008,0.0993
2018-05-17,0.985,-2.2817
2018-05-18,0.994,0.9137
2018-05-21,0.993,-0.1006
2018-05-22,1.0,0.7049
2018-05-23,0.984,-1.6
2018-05-24,0.976,-0.813
2018-05-25,0.978,0.2049
2018-05-28,1.002,2.454
2018-05-29,0.985,-1.6966
2018-05-30,0.985,0.0
2018-05-31,1.012,2.7411
2018-06-01,0.996,-1.581
2018-06-04,1.015,1.9076
2018-06-05,1.023,0.7882
2018-06-06,1.022,-0.0978
2018-06-07,1.013,-0.8806
2018-06-08,1.011,-0.1974
2018-06-11,1.007,-0.3956
2018-06-12,1.044,3.6743
2018-06-13,1.035,-0.8621
2018-06-14,1.021,-1.3527
2018-06-15,1.014,-0.6856
2018-06-19,0.981,-3.2544
2018-06-20,1.004,2.3445
2018-06-21,0.995,-0.8964
2018-06-22,0.996,0.1005
2018-06-25,1.003,0.7028
2018-06-26,0.992,-1.0967
2018-06-27,0.964,-2.8226
2018-06-28,0.942,-2.2822
2018-06-29,0.967,2.6539
2018-06-30,0.967,0.0
2018-07-02,0.948,-1.9648
2018-07-03,0.925,-2.4262
2018-07-04,0.915,-1.0811
2018-07-05,0.907,-0.8743
2018-07-06,0.908,0.1103
2018-07-09,0.94,3.5242
2018-07-10,0.946,0.6383
2018-07-11,0.935,-1.1628
2018-07-12,0.958,2.4599
2018-07-13,0.979,2.1921
2018-07-16,0.982,0.3064
2018-07-17,0.968,-1.4257
2018-07-18,0.96,-0.8264
2018-07-19,0.954,-0.625
2018-07-20,0.955,0.1048
2018-07-23,0.948,-0.733
2018-07-24,0.973,2.6371
2018-07-25,0.972,-0.1028
2018-07-26,0.962,-1.0288
2018-07-27,0.962,0.0
2018-07-30,0.948,-1.4553
2018-07-31,0.956,0.8439
2018-08-01,0.938,-1.8828
2018-08-02,0.914,-2.5586
2018-08-03,0.884,-3.2823
2018-08-06,0.859,-2.8281
2018-08-07,0.879,2.3283
2018-08-08,0.856,-2.6166
2018-08-09,0.882,3.0374
2018-08-10,0.888,0.6803
2018-08-13,0.887,-0.1126
2018-08-14,0.88,-0.7892
2018-08-15,0.855,-2.8409
2018-08-16,0.84,-1.7544
2018-08-17,0.823,-2.0238
2018-08-20,0.826,0.3645
2018-08-21,0.858,3.8741
2018-08-22,0.849,-1.049
2018-08-23,0.85,0.1178
2018-08-24,0.843,-0.8235
2018-08-27,0.877,4.0332
2018-08-28,0.871,-0.6842
2018-08-29,0.866,-0.5741
2018-08-30,0.859,-0.8083
2018-08-31,0.846,-1.5134
2018-09-03,0.844,-0.2364
2018-09-04,0.849,0.5924
2018-09-05,0.83,-2.2379
2018-09-06,0.817,-1.5663
2018-09-07,0.827,1.224
2018-09-10,0.82,-0.8464
2018-09-11,0.822,0.2439
2018-09-12,0.805,-2.0681
2018-09-13,0.805,0.0
2018-09-14,0.814,1.118
2018-09-17,0.806,-0.9828
2018-09-18,0.825,2.3573
2018-09-19,0.846,2.5455
2018-09-20,0.845,-0.1182
2018-09-21,0.868,2.7219
2018-09-25,0.865,-0.3456
2018-09-26,0.883,2.0809
2018-09-27,0.884,0.1133
2018-09-28,0.89,0.6787
2018-10-08,0.847,-4.8315
2018-10-09,0.848,0.1181
2018-10-10,0.83,-2.1226
2018-10-11,0.803,-3.253
2018-10-12,0.821,2.2416
2018-10-15,0.805,-1.9488
2018-10-16,0.798,-0.8696
2018-10-17,0.797,-0.1253
2018-10-18,0.775,-2.7604
2018-10-19,0.801,3.3548
2018-10-22,0.839,4.7441
2018-10-23,0.8,-4.6484
2018-10-24,0.785,-1.875
2018-10-25,0.773,-1.5287
2018-10-26,0.76,-1.6818
2018-10-29,0.712,-6.3158
2018-10-30,0.714,0.2809
2018-10-31,0.735,2.9412
2018-11-01,0.747,1.6327
2018-11-02,0.789,5.6225
2018-11-05,0.776,-1.6477
2018-11-06,0.767,-1.1598
2018-11-07,0.765,-0.2608
2018-11-08,0.763,-0.2614
2018-11-09,0.755,-1.0485
2018-11-12,0.759,0.5298
2018-11-13,0.773,1.8445
2018-11-14,0.762,-1.423
2018-11-15,0.769,0.9186
2018-11-16,0.773,0.5202
2018-11-19,0.778,0.6468
2018-11-20,0.76,-2.3136
2018-11-21,0.764,0.5263
2018-11-22,0.764,0.0
2018-11-23,0.751,-1.7016
2018-11-26,0.751,0.0
2018-11-27,0.746,-0.6658
2018-11-28,0.756,1.3405
2018-11-29,0.751,-0.6614
2018-11-30,0.764,1.731
2018-12-03,0.793,3.7958
2018-12-04,0.794,0.1261
2018-12-05,0.796,0.2519
2018-12-06,0.777,-2.3869
2018-12-07,0.773,-0.5148
2018-12-10,0.765,-1.0349
2018-12-11,0.768,0.3922
2018-12-12,0.774,0.7813
2018-12-13,0.795,2.7132
2018-12-14,0.783,-1.5094
2018-12-17,0.776,-0.894
2018-12-18,0.77,-0.7732
2018-12-19,0.759,-1.4286
2018-12-20,0.757,-0.2635
2018-12-21,0.745,-1.5852
2018-12-24,0.753,1.0738
2018-12-25,0.749,-0.5312
2018-12-26,0.742,-0.9346
2018-12-27,0.74,-0.2695
2018-12-28,0.745,0.6757
2018-12-31,0.745,0.0
2019-01-02,0.737,-1.0738
2019-01-03,0.727,-1.3569
2019-01-04,0.74,1.7882
2019-01-07,0.745,0.6757
2019-01-08,0.744,-0.1342
2019-01-09,0.758,1.8817
2019-01-10,0.756,-0.2639
2019-01-11,0.762,0.7937
2019-01-14,0.754,-1.0499
2019-01-15,0.781,3.5809
2019-01-16,0.78,-0.128
2019-01-17,0.776,-0.5128
2019-01-18,0.794,2.3196
2019-01-21,0.801,0.8816
2019-01-22,0.79,-1.3733
2019-01-23,0.792,0.2532
2019-01-24,0.797,0.6313
2019-01-25,0.802,0.6274
2019-01-28,0.809,0.8728
2019-01-29,0.817,0.9889
2019-01-30,0.805,-1.4688
2019-01-31,0.816,1.3665
2019-02-01,0.825,1.1029
2019-02-11,0.854,3.5152
2019-02-12,0.858,0.4684
2019-02-13,0.868,1.1655
2019-02-14,0.878,1.1521
2019-02-15,0.862,-1.8223
2019-02-18,0.89,3.2483
2019-02-19,0.889,-0.1124
2019-02-20,0.889,0.0
2019-02-21,0.887,-0.225
2019-02-22,0.894,0.7892
2019-02-25,0.92,2.9083
2019-02-26,0.903,-1.8478
2019-02-27,0.903,0.0
2019-02-28,0.908,0.5537
2019-03-01,0.934,2.8634
2019-03-04,0.943,0.9636
2019-03-05,0.949,0.6363
