净值日期,单位净值,日增长率
2020-01-17,1.0,0.0
2020-01-23,0.9961,0.0
2020-02-07,1.001,0.0
2020-02-14,1.02,0.0
2020-02-21,1.0392,0.0
2020-02-28,1.017,0.0
2020-03-06,1.0414,0.0
2020-03-13,1.009,0.0
2020-03-20,0.9766,0.0
2020-03-27,0.9885,0.0
2020-04-02,0.9935,0.0
2020-04-03,0.9932,-0.0302
2020-04-07,1.0102,1.7116
2020-04-08,1.0063,-0.3861
2020-04-09,1.007,0.0696
2020-04-10,1.0034,-0.3575
2020-04-13,1.0071,0.3687
2020-04-14,1.0175,1.0327
2020-04-15,1.0143,-0.3145
2020-04-16,1.0187,0.4338
2020-04-17,1.0219,0.3141
2020-04-20,1.0282,0.6165
2020-04-21,1.0245,-0.3599
2020-04-22,1.0283,0.3709
2020-04-23,1.0263,-0.1945
2020-04-24,1.0227,-0.3508
2020-04-27,1.0276,0.4791
2020-04-28,1.0328,0.506
2020-04-29,1.032,-0.0775
2020-04-30,1.0319,-0.0097
2020-05-06,1.0354,0.3392
2020-05-07,1.0369,0.1449
2020-05-08,1.0396,0.2604
2020-05-11,1.0362,-0.327
2020-05-12,1.0371,0.0869
2020-05-13,1.0384,0.1253
2020-05-14,1.0313,-0.6837
2020-05-15,1.035,0.3588
2020-05-18,1.0336,-0.1353
2020-05-19,1.044,1.0062
2020-05-20,1.0365,-0.7184
2020-05-21,1.0272,-0.8973
2020-05-22,1.0177,-0.9248
2020-05-25,1.0175,-0.0197
2020-05-26,1.026,0.8354
2020-05-27,1.0168,-0.8967
2020-05-28,1.0132,-0.3541
2020-05-29,1.0179,0.4639
2020-06-01,1.0273,0.9235
2020-06-02,1.0195,-0.7593
2020-06-03,1.0155,-0.3923
2020-06-04,1.0175,0.1969
2020-06-05,1.0219,0.4324
2020-06-08,1.0216,-0.0294
2020-06-09,1.0248,0.3132
2020-06-10,1.0334,0.8392
2020-06-11,1.0301,-0.3193
2020-06-12,1.0283,-0.1747
2020-06-15,1.0249,-0.3306
2020-06-16,1.034,0.8879
2020-06-17,1.0322,-0.1741
2020-06-18,1.0351,0.281
2020-06-19,1.0457,1.0241
2020-06-22,1.051,0.5068
2020-06-23,1.0573,0.5994
2020-06-24,1.0585,0.1135
2020-06-29,1.0656,0.6708
2020-06-30,1.0766,1.0323
2020-07-01,1.0822,0.5202
2020-07-02,1.088,0.5359
2020-07-03,1.0922,0.386
2020-07-06,1.1079,1.4375
2020-07-07,1.1158,0.7131
2020-07-08,1.1218,0.5377
2020-07-09,1.1317,0.8825
2020-07-10,1.141,0.8218
2020-07-13,1.1592,1.5951
2020-07-14,1.1545,-0.4055
2020-07-15,1.1508,-0.3205
2020-07-16,1.1215,-2.5461
2020-07-17,1.1325,0.9808
2020-07-20,1.1457,1.1656
2020-07-21,1.1533,0.6633
2020-07-22,1.1607,0.6416
2020-07-23,1.1689,0.7065
2020-07-24,1.14,-2.4724
2020-07-27,1.1434,0.2982
2020-07-28,1.1505,0.621
2020-07-29,1.1663,1.3733
2020-07-30,1.1715,0.4459
2020-07-31,1.1847,1.1268
2020-08-03,1.19,0.4474
2020-08-04,1.1775,-1.0504
2020-08-05,1.1866,0.7728
2020-08-06,1.1854,-0.1011
2020-08-07,1.1743,-0.9364
2020-08-10,1.1713,-0.2555
2020-08-11,1.1639,-0.6318
2020-08-12,1.1554,-0.7303
2020-08-13,1.1581,0.2337
2020-08-14,1.1649,0.5872
2020-08-17,1.1716,0.5752
2020-08-18,1.1765,0.4182
2020-08-19,1.1651,-0.969
2020-08-20,1.1573,-0.6695
2020-08-21,1.1628,0.4752
2020-08-24,1.1754,1.08
2020-08-25,1.1723,-0.26
2020-08-26,1.157,-1.31
2020-08-27,1.1648,0.67
2020-08-28,1.1777,1.11
2020-08-31,1.1766,-0.09
2020-09-01,1.1826,0.51
2020-09-02,1.1794,-0.27
2020-09-03,1.1753,-0.35
2020-09-04,1.1722,-0.26
2020-09-07,1.1547,-1.49
2020-09-08,1.1509,-0.33
2020-09-09,1.1358,-1.31
2020-09-10,1.1336,-0.19
2020-09-11,1.1479,1.26
2020-09-14,1.1506,0.24
2020-09-15,1.1556,0.43
2020-09-16,1.1508,-0.42
2020-09-17,1.1555,0.41
2020-09-18,1.1645,0.78
2020-09-21,1.1632,-0.11
2020-09-22,1.1555,-0.66
2020-09-23,1.1602,0.41
2020-09-24,1.1473,-1.11
2020-09-25,1.1469,-0.03
2020-09-28,1.1519,0.44
2020-09-29,1.1571,0.45
2020-09-30,1.1557,-0.12
2020-10-09,1.1744,1.62
2020-10-12,1.1907,1.39
2020-10-13,1.1965,0.49
2020-10-14,1.1913,-0.43
2020-10-15,1.1876,-0.31
2020-10-16,1.181,-0.56
2020-10-19,1.174,-0.59
2020-10-20,1.1833,0.79
2020-10-21,1.1747,-0.73
2020-10-22,1.1713,-0.29
2020-10-23,1.1616,-0.83
2020-10-26,1.1647,0.27
2020-10-27,1.174,0.8
2020-10-28,1.1814,0.63
2020-10-29,1.1827,0.11
2020-10-30,1.1766,-0.52
2020-11-02,1.1856,0.76
2020-11-03,1.1881,0.21
2020-11-04,1.1896,0.13
2020-11-05,1.2026,1.09
2020-11-06,1.1988,-0.32
2020-11-09,1.211,1.02
2020-11-10,1.2138,0.23
2020-11-11,1.2075,-0.52
2020-11-12,1.2118,0.36
2020-11-13,1.2066,-0.43
2020-11-16,1.2119,0.44
2020-11-17,1.2036,-0.68
2020-11-18,1.1952,-0.7
2020-11-19,1.2009,0.48
2020-11-20,1.2052,0.36
2020-11-23,1.2129,0.64
2020-11-24,1.2127,-0.02
2020-11-25,1.2023,-0.86
2020-11-26,1.1986,-0.31
2020-11-27,1.2015,0.24
2020-11-30,1.2014,-0.01
2020-12-01,1.2105,0.76
