净值日期,单位净值,日增长率
2018-08-07,1.0,0.0
2018-08-08,1.0,0.0
2018-08-09,1.0,0.0
2018-08-10,1.0,0.0
2018-08-13,1.0,0.0
2018-08-14,1.0,0.0
2018-08-15,1.0,0.0
2018-08-16,1.0,0.0
2018-08-17,1.0,0.0
2018-08-20,1.0,0.0
2018-08-21,1.0,0.0
2018-08-22,1.0,0.0
2018-08-23,1.0,0.0
2018-08-24,1.0,0.0
2018-08-27,1.0,0.0
2018-08-28,1.0,0.0
2018-08-29,1.0,0.0
2018-08-30,1.0,0.0
2018-08-31,1.0,0.0
2018-09-03,1.0,0.0
2018-09-04,1.0,0.0
2018-09-05,1.0,0.0
2018-09-06,1.0,0.0
2018-09-07,1.0,0.0
2018-09-10,1.0,0.0
2018-09-11,0.9991,-0.09
2018-09-12,0.9965,-0.2602
2018-09-13,0.996,-0.0502
2018-09-14,0.996,0.0
2018-09-17,0.9955,-0.0502
2018-09-18,0.9971,0.1607
2018-09-19,0.9981,0.1003
2018-09-20,1.0,0.1904
2018-09-21,1.0,0.0
2018-09-25,1.0,0.0
2018-09-26,1.0,0.0
2018-09-27,1.0,0.0
2018-09-28,1.0,0.0
2018-10-08,1.0,0.0
2018-10-09,1.0,0.0
2018-10-10,1.0,0.0
2018-10-11,1.0,0.0
2018-10-12,1.0,0.0
2018-10-15,1.0,0.0
2018-10-16,1.0,0.0
2018-10-17,1.0,0.0
2018-10-18,1.0,0.0
2018-10-19,1.0,0.0
2018-10-22,1.0,0.0
2018-10-23,1.0,0.0
2018-10-24,1.0,0.0
2018-10-25,1.0,0.0
2018-10-26,1.0,0.0
2018-10-29,1.0,0.0
2018-10-30,1.0,0.0
2018-10-31,1.0,0.0
2018-11-01,1.0,0.0
2018-11-02,1.0,0.0
2018-11-05,1.0,0.0
2018-11-06,1.0,0.0
2018-11-07,1.0,0.0
2018-11-08,1.0,0.0
2018-11-09,1.0,0.0
2018-11-12,1.0,0.0
2018-11-13,1.0,0.0
2018-11-14,1.0,0.0
2018-11-15,1.0,0.0
2018-11-16,1.0,0.0
2018-11-19,1.0,0.0
2018-11-20,1.0,0.0
2018-11-21,1.0012,0.12
2018-11-22,1.0002,-0.0999
2018-11-23,0.9988,-0.14
2018-11-26,0.9979,-0.0901
2018-11-27,0.9978,-0.01
